Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.178803,13.6100,131.7350
790,-2.153318,13.6100,131.7400
791,-2.126729,13.6100,131.7450
792,-2.106122,13.6150,131.7500
793,-2.081384,13.6150,131.7550
794,-2.064746,13.6207,131.7600
795,-2.053093,13.6207,131.7650
796,-2.046295,13.6250,131.7700
797,-2.039697,13.6250,131.7750
798,-2.021118,13.6301,131.7800
799,-1.991920,13.6351,131.7850
800,-1.967590,13.6351,131.7900
801,-1.940935,13.6401,131.7950
802,-1.924251,13.6401,131.8000
803,-1.907426,13.6451,131.8050
804,-1.888955,13.6451,131.8100
805,-1.868272,13.6501,131.8150
806,-1.852977,13.6502,131.8200
807,-1.843400,13.6552,131.8250
808,-1.832771,13.6552,131.8300
809,-1.816727,13.6602,131.8350
810,-1.799589,13.6602,131.8400
811,-1.785354,13.6602,131.8450
812,-1.775955,13.6652,131.8500
813,-1.764503,13.6652,131.8550
814,-1.745523,13.6708,131.8600
815,-1.724316,13.6709,131.8650
816,-1.706785,13.6752,131.8700
817,-1.690840,13.6753,131.8750
818,-1.678986,13.6803,131.8800
819,-1.673552,13.6803,131.8850
820,-1.666687,13.6853,131.8900
821,-1.658050,13.6853,131.8950
822,-1.646168,13.6903,131.9000
823,-1.633757,13.6953,131.9050
824,-1.621454,13.6953,131.9100
825,-1.613023,13.7003,131.9150
826,-1.605167,13.7003,131.9200
827,-1.604760,13.7053,131.9250
828,-1.602455,13.7053,131.9300
829,-1.606514,13.7053,131.9350
830,-1.603432,13.7103,131.9400
831,-1.606785,13.7103,131.9450
832,-1.602576,13.7153,131.9500
833,-1.595357,13.7153,131.9550
834,-1.581702,13.7203,131.9600
835,-1.562623,13.7203,131.9650
836,-1.544180,13.7253,131.9700
837,-1.514089,13.7254,131.9750
838,-1.488352,13.7304,131.9800
839,-1.461146,13.7304,131.9850
840,-1.442203,13.7354,131.9900
841,-1.429035,13.7354,131.9950
842,-1.420477,13.7404,132.0000
843,-1.419345,13.7404,132.0050
844,-1.413818,13.7454,132.0100
845,-1.408207,13.7454,132.0150
846,-1.398728,13.7504,132.0200
847,-1.395109,13.7504,132.0250
848,-1.390760,13.7554,132.0300
849,-1.393341,13.7554,132.0350
850,-1.389137,13.7604,132.0400
851,-1.384559,13.7604,132.0450
852,-1.375427,13.7654,132.0500
853,-1.364569,13.7654,132.0550
854,-1.350189,13.7705,132.0600
855,-1.341094,13.7705,132.0650
856,-1.333341,13.7755,132.0700
857,-1.324466,13.7755,132.0750
858,-1.301431,13.7805,132.0800
859,-1.257325,13.7805,132.0850
860,-1.223811,13.7849,132.0900
861,-1.190998,13.7849,132.0950
862,-1.169361,13.7906,132.1000
863,-1.150755,13.7906,132.1050
864,-1.138943,13.7950,132.1100
865,-1.134669,13.7950,132.1150
866,-1.129095,13.8000,132.1200
867,-1.130194,13.8000,132.1250
868,-1.128277,13.8050,132.1300
869,-1.132635,13.8050,132.1350
870,-1.129310,13.8106,132.1400
871,-1.131938,13.8106,132.1450
872,-1.129909,13.8156,132.1500
873,-1.134323,13.8156,132.1550
874,-1.131807,13.8206,132.1600
875,-1.135403,13.8206,132.1650
876,-1.133294,13.8250,132.1700
877,-1.133893,13.8250,132.1750
878,-1.124386,13.8306,132.1800
879,-1.118261,13.8306,132.1850
880,-1.111555,13.8350,132.1900
881,-1.111938,13.8350,132.1950
882,-1.108291,13.8400,132.2000
883,-1.112102,13.8400,132.2050
884,-1.110054,13.8450,132.2100
885,-1.114931,13.8450,132.2150
886,-1.111546,13.8500,132.2200
887,-1.114160,13.8500,132.2250
888,-1.112004,13.8550,132.2300
889,-1.116521,13.8550,132.2350
890,-1.109479,13.8606,132.2400
891,-1.092116,13.8606,132.2450
892,-1.071442,13.8656,132.2500
893,-1.045251,13.8656,132.2550
894,-1.023573,13.8706,132.2600
895,-1.007664,13.8707,132.2650
896,-0.996830,13.8750,132.2700
897,-0.987772,13.8750,132.2750
898,-0.973603,13.8801,132.2800
899,-0.958723,13.8801,132.2850
900,-0.943750,13.8851,132.2900
901,-0.933402,13.8851,132.2950
902,-0.922820,13.8901,132.3000
903,-0.919701,13.8901,132.3050
904,-0.914244,13.8951,132.3100
905,-0.915876,13.8951,132.3150
906,-0.911873,13.9001,132.3200
907,-0.914959,13.9001,132.3250
908,-0.912406,13.9051,132.3300
909,-0.915735,13.9051,132.3350
910,-0.910615,13.9107,132.3400
911,-0.912462,13.9107,132.3450
912,-0.909301,13.9151,132.3500
913,-0.910372,13.9151,132.3550
914,-0.894739,13.9201,132.3600
915,-0.872593,13.9201,132.3650
916,-0.855048,13.9251,132.3700
917,-0.832102,13.9251,132.3750
918,-0.806444,13.9301,132.3800
919,-0.783231,13.9302,132.3850
920,-0.768211,13.9352,132.3900
921,-0.748487,13.9352,132.3950
922,-0.724718,13.9402,132.4000
923,-0.703208,13.9402,132.4050
924,-0.686823,13.9452,132.4100
925,-0.670311,13.9452,132.4150
926,-0.653201,13.9502,132.4200
927,-0.633720,13.9503,132.4250
928,-0.616614,13.9559,132.4300
929,-0.605705,13.9559,132.4350
930,-0.596259,13.9603,132.4400
931,-0.592013,13.9603,132.4450
932,-0.580711,13.9653,132.4500
933,-0.572476,13.9653,132.4550
934,-0.561206,13.9703,132.4600
935,-0.554384,13.9703,132.4650
936,-0.539144,13.9753,132.4700
937,-0.515244,13.9753,132.4750
938,-0.495815,13.9803,132.4800
939,-0.482418,13.9803,132.4850
940,-0.472892,13.9853,132.4900
941,-0.471120,13.9853,132.4950
942,-0.465293,13.9904,132.5000
943,-0.467744,13.9903,132.5050
944,-0.465336,13.9954,132.5100
945,-0.469820,13.9953,132.5150
946,-0.466056,14.0010,132.5200
947,-0.468403,14.0010,132.5250
948,-0.465186,14.0054,132.5300
949,-0.469530,14.0053,132.5350
950,-0.465555,14.0103,132.5400
951,-0.463053,14.0103,132.5450
952,-0.450727,14.0154,132.5500
953,-0.436203,14.0154,132.5550
954,-0.415796,14.0204,132.5600
955,-0.382497,14.0204,132.5650
956,-0.355413,14.0254,132.5700
957,-0.333804,14.0254,132.5750
958,-0.319093,14.0304,132.5800
959,-0.313168,14.0304,132.5850
960,-0.307187,14.0354,132.5900
961,-0.309769,14.0354,132.5950
962,-0.305560,14.0404,132.6000
963,-0.308726,14.0404,132.6050
964,-0.305892,14.0454,132.6100
965,-0.310180,14.0454,132.6150
966,-0.305915,14.0504,132.6200
967,-0.309006,14.0504,132.6250
968,-0.306060,14.0554,132.6300
969,-0.310213,14.0554,132.6350
970,-0.306107,14.0604,132.6400
971,-0.308707,14.0604,132.6450
972,-0.305069,14.0654,132.6500
973,-0.309712,14.0654,132.6550
974,-0.306032,14.0704,132.6600
975,-0.309278,14.0704,132.6650
976,-0.305686,14.0754,132.6700
977,-0.308628,14.0754,132.6750
978,-0.304924,14.0804,132.6800
979,-0.309465,14.0804,132.6850
980,-0.307505,14.0854,132.6900
981,-0.311990,14.0854,132.6950
982,-0.304629,14.0904,132.7000
983,-0.292518,14.0905,132.7050
984,-0.279154,14.0955,132.7100
985,-0.272439,14.0955,132.7150
986,-0.264218,14.1005,132.7200
987,-0.257732,14.1005,132.7250
988,-0.244831,14.1055,132.7300
989,-0.231176,14.1055,132.7350
990,-0.213351,14.1105,132.7400
991,-0.198087,14.1105,132.7450
992,-0.187056,14.1155,132.7500
993,-0.184293,14.1155,132.7550
994,-0.177985,14.1205,132.7600
995,-0.179060,14.1205,132.7650
996,-0.175885,14.1255,132.7700
997,-0.179626,14.1255,132.7750
998,-0.175179,14.1305,132.7800
999,-0.177784,14.1305,132.7850
1000,-0.174477,14.1355,132.7900
1001,-0.177344,14.1355,132.7950
1002,-0.172658,14.1405,132.8000
1003,-0.167524,14.1405,132.8050
1004,-0.156180,14.1455,132.8100
1005,-0.151008,14.1455,132.8150
1006,-0.142357,14.1505,132.8200
1007,-0.138101,14.1505,132.8250
1008,-0.126692,14.1556,132.8300
1009,-0.116778,14.1556,132.8350
1010,-0.105663,14.1606,132.8400
1011,-0.101328,14.1606,132.8450
1012,-0.095647,14.1656,132.8500
1013,-0.097101,14.1656,132.8550
1014,-0.091906,14.1706,132.8600
1015,-0.093463,14.1706,132.8650
1016,-0.090292,14.1756,132.8700
1017,-0.094753,14.1756,132.8750
1018,-0.091330,14.1806,132.8800
1019,-0.094150,14.1806,132.8850
1020,-0.091111,14.1856,132.8900
1021,-0.094735,14.1856,132.8950
1022,-0.091326,14.1906,132.9000
1023,-0.094131,14.1906,132.9050
1024,-0.091326,14.1956,132.9100
1025,-0.096189,14.1956,132.9150
1026,-0.092813,14.2006,132.9200
1027,-0.096114,14.2006,132.9250
1028,-0.092916,14.2056,132.9300
1029,-0.096970,14.2056,132.9350
1030,-0.093322,14.2106,132.9400
1031,-0.095076,14.2106,132.9450
1032,-0.091658,14.2156,132.9500
1033,-0.095085,14.2156,132.9550
1034,-0.092467,14.2206,132.9600
1035,-0.096778,14.2206,132.9650
1036,-0.094014,14.2256,132.9700
1037,-0.097227,14.2256,132.9750
1038,-0.092789,14.2312,132.9800
1039,-0.094389,14.2312,132.9850
1040,-0.091508,14.2356,132.9900
1041,-0.096759,14.2356,132.9950
1042,-0.093888,14.2406,133.0000
1043,-0.096834,14.2406,133.0050
1044,-0.093912,14.2456,133.0100
1045,-0.097040,14.2456,133.0150
1046,-0.093421,14.2506,133.0200
1047,-0.096446,14.2506,133.0250
1048,-0.093823,14.2556,133.0300
1049,-0.097639,14.2556,133.0350
1050,-0.093369,14.2606,133.0400
1051,-0.095403,14.2606,133.0450
1052,-0.092677,14.2656,133.0500
1053,-0.097269,14.2656,133.0550
1054,-0.094454,14.2706,133.0600
1055,-0.096638,14.2706,133.0650
1056,-0.093154,14.2756,133.0700
1057,-0.096236,14.2756,133.0750
1058,-0.093126,14.2806,133.0800
1059,-0.096783,14.2806,133.0850
1060,-0.094351,14.2856,133.0900
1061,-0.098700,14.2856,133.0950
1062,-0.094501,14.2906,133.1000
1063,-0.094164,14.2906,133.1050
1064,-0.086706,14.2956,133.1100
1065,-0.077564,14.2956,133.1150
1066,-0.065915,14.3006,133.1200
1067,-0.060393,14.3006,133.1250
1068,-0.054361,14.3056,133.1300
1069,-0.053958,14.3056,133.1350
1070,-0.048684,14.3106,133.1400
1071,-0.049062,14.3106,133.1450
1072,-0.046121,14.3156,133.1500
1073,-0.051064,14.3156,133.1550
1074,-0.048347,14.3206,133.1600
1075,-0.050708,14.3206,133.1650
1076,-0.047398,14.3256,133.1700
1077,-0.050765,14.3256,133.1750
1078,-0.047954,14.3306,133.1800
1079,-0.050685,14.3306,133.1850
1080,-0.047903,14.3356,133.1900
1081,-0.051358,14.3356,133.1950
1082,-0.047000,14.3406,133.2000
1083,-0.049090,14.3406,133.2050
1084,-0.046420,14.3456,133.2100
1085,-0.050227,14.3456,133.2150
1086,-0.047622,14.3506,133.2200
1087,-0.048716,14.3506,133.2250
1088,-0.045247,14.3556,133.2300
1089,-0.048398,14.3556,133.2350
1090,-0.046074,14.3606,133.2400
1102,-0.000589,14.3906,133.3000
1103,-0.003035,14.3906,133.3050
1104,-0.000383,14.3956,133.3100
1105,-0.003886,14.3956,133.3150
1106,-0.000725,14.4006,133.3200
1107,-0.002371,14.4006,133.3250
1108,0.000019,14.4056,133.3300
1109,-0.003516,14.4056,133.3350
1110,-0.001576,14.4106,133.3400
1111,-0.003909,14.4106,133.3450
1112,-0.002001,14.4156,133.3500
1113,-0.005616,14.4156,133.3550
1114,-0.002029,14.4206,133.3600
1115,-0.002595,14.4206,133.3650
1116,-0.000094,14.4256,133.3700
1117,-0.004466,14.4256,133.3750
1118,-0.002137,14.4312,133.3800
1119,-0.003016,14.4312,133.3850
1120,-0.000341,14.4356,133.3900
1121,-0.004307,14.4356,133.3950
1122,-0.001842,14.4406,133.4000
1123,-0.004148,14.4406,133.4050
1124,-0.002240,14.4456,133.4100
1125,-0.005186,14.4456,133.4150
1126,-0.002184,14.4506,133.4200
1127,-0.003016,14.4506,133.4250
1128,-0.000786,14.4556,133.4300
1175,-0.003460,14.5706,133.6650
1176,-0.000500,14.5756,133.6700
1177,-0.002095,14.5756,133.6750
1178,-0.000589,14.5806,133.6800
1179,-0.002951,14.5806,133.6850
1180,-0.002114,14.5856,133.6900
1181,-0.004681,14.5856,133.6950
1182,-0.002838,14.5906,133.7000
1183,-0.003301,14.5906,133.7050
1184,-0.001384,14.5956,133.7100
1185,-0.003301,14.5956,133.7150
1186,-0.002319,14.6006,133.7200
1187,-0.003993,14.6006,133.7250
1188,-0.002249,14.6056,133.7300
1189,-0.003858,14.6056,133.7350
1190,-0.001805,14.6106,133.7400
1191,-0.001286,14.6106,133.7450
1192,0.000678,14.6156,133.7500
1193,-0.002118,14.6156,133.7550
1194,-0.000874,14.6206,133.7600
1195,-0.002450,14.6206,133.7650
1196,-0.000510,14.6256,133.7700
1197,-0.001768,14.6256,133.7750
1198,-0.000215,14.6306,133.7800
1199,-0.001206,14.6306,133.7850
1200,-0.000491,14.6356,133.7900
1247,-0.000468,14.7506,134.0250
1248,-0.000454,14.7556,134.0300
1249,-0.002679,14.7556,134.0350
1250,-0.002001,14.7606,134.0400
1251,-0.001599,14.7606,134.0450
1252,-0.000669,14.7650,134.0500
1253,-0.002062,14.7650,134.0550
1254,-0.002263,14.7706,134.0600
1255,-0.002623,14.7706,134.0650
1256,-0.001842,14.7750,134.0700
1257,-0.002722,14.7750,134.0750
1258,-0.001300,14.7800,134.0800
1259,-0.000659,14.7800,134.0850
1260,-0.001178,14.7850,134.0900
1261,-0.002670,14.7850,134.0950
1262,-0.002132,14.7900,134.1000
1263,-0.000397,14.7900,134.1050
1264,0.000089,14.7950,134.1100
1265,-0.001557,14.7950,134.1150
1266,-0.001328,14.8006,134.1200
1267,-0.001398,14.8006,134.1250
1268,-0.001978,14.8050,134.1300
1269,-0.002988,14.8050,134.1350
1270,-0.002549,14.8106,134.1400
1271,-0.000846,14.8106,134.1450
1272,-0.000580,14.8150,134.1500
1273,-0.002217,14.8150,134.1550
1319,-0.001627,14.9300,134.3850
1320,-0.001426,14.9350,134.3900
1321,-0.000898,14.9350,134.3950
1322,-0.001604,14.9400,134.4000
1323,-0.002034,14.9400,134.4050
1324,-0.003007,14.9450,134.4100
1325,-0.002488,14.9450,134.4150
1326,-0.002380,14.9500,134.4200
1327,0.001216,14.9500,134.4250
1328,0.000842,14.9550,134.4300
1329,-0.000973,14.9550,134.4350
1330,-0.003362,14.9600,134.4400
1331,-0.003325,14.9600,134.4450
1332,-0.003549,14.9650,134.4500
1333,-0.002506,14.9650,134.4550
1334,-0.002997,14.9700,134.4600
1335,-0.000290,14.9700,134.4650
1336,-0.001230,14.9750,134.4700
1337,-0.001791,14.9750,134.4750
1338,-0.002614,14.9800,134.4800
1339,-0.000683,14.9800,134.4850
1340,-0.001337,14.9850,134.4900
1341,-0.002006,14.9850,134.4950
1342,-0.003058,14.9900,134.5000
1343,-0.000987,14.9900,134.5050
1344,-0.002137,14.9950,134.5100
1391,0.000112,15.1100,134.7450
1392,-0.001300,15.1150,134.7500
1393,-0.000477,15.1150,134.7550
1394,-0.001782,15.1200,134.7600
1395,-0.000080,15.1200,134.7650
1396,-0.002118,15.1250,134.7700
1397,-0.001225,15.1250,134.7750
1398,-0.003222,15.1300,134.7800
1399,0.001393,15.1300,134.7850
1400,0.000210,15.1350,134.7900
1401,0.000112,15.1350,134.7950
1402,-0.003241,15.1400,134.8000
1403,-0.002202,15.1400,134.8050
1404,-0.003863,15.1450,134.8100
1405,-0.002086,15.1450,134.8150
1406,-0.003596,15.1500,134.8200
1407,0.000215,15.1500,134.8250
1408,-0.001524,15.1550,134.8300
1409,-0.001436,15.1550,134.8350
1410,-0.004213,15.1600,134.8400
1411,-0.001945,15.1600,134.8450
1412,-0.003301,15.1650,134.8500
1413,-0.000973,15.1650,134.8550
1414,-0.002829,15.1700,134.8600
1415,0.000645,15.1700,134.8650
1416,-0.001637,15.1750,134.8700
1417,-0.001015,15.1750,134.8750
1463,0.000220,15.2900,135.1050
1464,-0.001160,15.2950,135.1100
1465,0.001520,15.2950,135.1150
1466,-0.001609,15.3000,135.1200
1467,0.001576,15.3000,135.1250
1468,-0.001118,15.3050,135.1300
1469,0.000388,15.3050,135.1350
1470,-0.002829,15.3100,135.1400
1471,0.001777,15.3100,135.1450
1472,0.000154,15.3150,135.1500
1473,0.001450,15.3150,135.1550
1474,-0.002263,15.3200,135.1600
1475,0.000131,15.3200,135.1650
1476,-0.002549,15.3250,135.1700
1477,-0.000037,15.3250,135.1750
1478,-0.003353,15.3300,135.1800
1479,0.000257,15.3300,135.1850
1480,-0.002039,15.3350,135.1900
1481,0.000664,15.3350,135.1950
1482,-0.002090,15.3400,135.2000
1483,0.001104,15.3400,135.2050
1484,-0.001987,15.3450,135.2100
1485,-0.000701,15.3450,135.2150
1486,-0.004550,15.3500,135.2200
1487,0.000136,15.3500,135.2250
1488,-0.001520,15.3550,135.2300
1489,0.000547,15.3550,135.2350
1535,0.000692,15.4700,135.4650
1536,-0.001183,15.4750,135.4700
1537,0.002679,15.4750,135.4750
1538,-0.000851,15.4800,135.4800
1539,0.001819,15.4800,135.4850
1540,-0.001309,15.4850,135.4900
1541,0.000795,15.4850,135.4950
1542,-0.002581,15.4900,135.5000
1543,0.002829,15.4900,135.5050
1544,0.000037,15.4950,135.5100
1545,0.003030,15.4950,135.5150
1546,-0.001085,15.5000,135.5200
1547,0.001632,15.5000,135.5250
1548,-0.001567,15.5050,135.5300
1549,0.000150,15.5050,135.5350
1550,-0.003577,15.5100,135.5400
1551,0.001450,15.5100,135.5450
1552,-0.001655,15.5150,135.5500
1553,0.000468,15.5150,135.5550
1554,-0.002941,15.5200,135.5600
1555,0.002221,15.5200,135.5650
1556,0.000440,15.5250,135.5700
1557,0.003979,15.5250,135.5750
1558,-0.000369,15.5300,135.5800
1559,0.001651,15.5300,135.5850
1560,-0.002623,15.5350,135.5900
1607,-0.000365,15.6500,135.8250
1608,-0.003264,15.6500,135.8300
1609,-0.000037,15.6550,135.8350
1610,-0.003311,15.6600,135.8400
1611,0.001796,15.6600,135.8450
1612,-0.000884,15.6650,135.8500
1613,0.001791,15.6650,135.8550
1614,-0.002796,15.6700,135.8600
1615,0.001253,15.6700,135.8650
1616,-0.001333,15.6750,135.8700
1617,0.001758,15.6750,135.8750
1618,-0.002212,15.6800,135.8800
1619,0.000884,15.6800,135.8850
1620,-0.002871,15.6850,135.8900
1621,-0.000355,15.6850,135.8950
1622,-0.004059,15.6850,135.9000
1623,0.001178,15.6900,135.9050
1624,-0.000631,15.6900,135.9100
1625,0.002820,15.6950,135.9150
1626,-0.001183,15.6950,135.9200
1627,0.001810,15.7000,135.9250
1628,-0.002086,15.7000,135.9300
1629,0.000566,15.7050,135.9350
1630,-0.002684,15.7100,135.9400
1631,0.001562,15.7100,135.9450
1632,-0.001651,15.7144,135.9500
1633,0.000973,15.7144,135.9550
1679,0.002441,15.8300,136.1850
1680,0.000248,15.8300,136.1900
1681,0.002305,15.8344,136.1950
1682,-0.002118,15.8344,136.2000
1683,0.001202,15.8400,136.2050
1684,-0.001861,15.8400,136.2100
1685,0.001665,15.8444,136.2150
1686,-0.001375,15.8444,136.2200
1687,0.003348,15.8500,136.2250
1688,0.001202,15.8500,136.2300
1689,0.003732,15.8544,136.2350
1690,-0.000201,15.8544,136.2400
1691,0.002399,15.8594,136.2450
1692,-0.000832,15.8594,136.2500
1693,0.002090,15.8644,136.2550
1694,-0.001342,15.8644,136.2600
1695,0.001646,15.8700,136.2650
1696,-0.001174,15.8700,136.2700
1697,0.001889,15.8744,136.2750
1698,-0.001417,15.8744,136.2800
1699,0.002114,15.8794,136.2850
1700,-0.000687,15.8794,136.2900
1701,0.001482,15.8844,136.2950
1702,-0.002305,15.8844,136.3000
1703,0.000734,15.8900,136.3050
1704,-0.001454,15.8900,136.3100
1751,0.001010,16.0100,136.5450
1752,-0.001150,16.0100,136.5500
1753,0.000631,16.0144,136.5550
1754,-0.003082,16.0144,136.5600
1755,-0.000538,16.0194,136.5650
1756,-0.002207,16.0194,136.5700
1757,0.000650,16.0244,136.5750
1758,-0.002661,16.0244,136.5800
1759,-0.000234,16.0300,136.5850
1760,-0.002142,16.0300,136.5900
1761,0.000505,16.0344,136.5950
1762,-0.001955,16.0344,136.6000
1763,0.001141,16.0394,136.6050
1764,-0.000650,16.0394,136.6100
1765,0.001609,16.0444,136.6150
1766,-0.000991,16.0444,136.6200
1767,0.002600,16.0500,136.6250
1768,0.001567,16.0500,136.6300
1769,0.003750,16.0544,136.6350
1770,0.000112,16.0544,136.6400
1771,0.001361,16.0594,136.6450
1772,-0.001206,16.0594,136.6500
1773,0.001076,16.0644,136.6550
1774,-0.001206,16.0644,136.6600
1775,0.001609,16.0700,136.6650
1776,0.000337,16.0700,136.6700
1777,0.002637,16.0744,136.6750
1823,0.001319,16.1900,136.9050
1824,0.000482,16.1900,136.9100
1825,0.001702,16.1944,136.9150
1826,-0.001160,16.1944,136.9200
1827,0.000248,16.1994,136.9250
1828,-0.000430,16.1994,136.9300
1829,0.001295,16.2044,136.9350
1830,-0.000126,16.2044,136.9400
1831,0.001258,16.2100,136.9450
1832,0.000145,16.2100,136.9500
1833,0.000898,16.2144,136.9550
1834,-0.001627,16.2144,136.9600
1835,-0.000122,16.2200,136.9650
1836,-0.001197,16.2200,136.9700
1837,0.000781,16.2244,136.9750
1838,-0.000496,16.2244,136.9800
1839,0.000178,16.2300,136.9850
1840,0.000075,16.2300,136.9900
1841,0.001487,16.2344,136.9950
1842,-0.000571,16.2344,137.0000
1843,0.001010,16.2394,137.0050
1844,-0.000323,16.2394,137.0100
1845,-0.000290,16.2444,137.0150
1846,-0.002315,16.2444,137.0200
1847,-0.001342,16.2500,137.0250
1848,-0.001351,16.2500,137.0300
1849,0.000421,16.2544,137.0350
1895,0.000164,16.3700,137.2650
1896,0.001267,16.3700,137.2700
1897,0.002371,16.3744,137.2750
1898,0.001436,16.3744,137.2800
1899,0.001852,16.3800,137.2850
1900,0.001969,16.3800,137.2900
1901,0.002011,16.3844,137.2950
1902,0.000533,16.3844,137.3000
1903,0.000019,16.3900,137.3050
1904,0.000711,16.3900,137.3100
1905,0.001253,16.3944,137.3150
1906,0.000926,16.3944,137.3200
1907,0.002390,16.4000,137.3250
1908,0.003096,16.4000,137.3300
1909,0.002455,16.4050,137.3350
1910,0.001305,16.4050,137.3400
1911,0.001693,16.4100,137.3450
1912,0.003231,16.4100,137.3500
1913,0.003376,16.4144,137.3550
1914,0.002170,16.4144,137.3600
1915,0.001286,16.4200,137.3650
1916,0.001646,16.4200,137.3700
1917,0.002109,16.4244,137.3750
1918,0.001819,16.4244,137.3800
1919,0.001693,16.4300,137.3850
1920,0.003269,16.4300,137.3900
1968,0.003114,16.5500,137.6300
1969,0.001375,16.5544,137.6350
1970,0.000762,16.5544,137.6400
1971,-0.000832,16.5600,137.6450
1972,0.000753,16.5600,137.6500
1973,0.001160,16.5644,137.6550
1974,0.001609,16.5644,137.6600
1975,-0.000159,16.5700,137.6650
1976,0.001702,16.5700,137.6700
1977,0.000594,16.5744,137.6750
1978,0.001478,16.5744,137.6800
1979,0.000781,16.5800,137.6850
1980,0.002460,16.5800,137.6900
1981,0.001436,16.5850,137.6950
1982,0.001772,16.5850,137.7000
1983,-0.000355,16.5900,137.7050
1984,0.001445,16.5900,137.7100
1985,0.000524,16.5944,137.7150
1986,0.000767,16.5944,137.7200
1987,-0.000187,16.6000,137.7250
1988,0.001384,16.6000,137.7300
1989,-0.000159,16.6044,137.7350
1990,0.000753,16.6044,137.7400
1991,-0.000206,16.6100,137.7450
1992,0.001927,16.6100,137.7500
1993,0.001090,16.6144,137.7550
1994,0.001693,16.6144,137.7600
