Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-1.701273,12.0457,309.3
116.0,-1.730520,12.0575,309.3
117.0,-1.753349,12.0699,309.4
118.0,-1.786139,12.0831,309.4
119.0,-1.816712,12.0960,309.4
120.0,-1.849398,12.1072,309.4
121.0,-1.882491,12.1197,309.5
122.0,-1.916091,12.1326,309.5
123.0,-1.945835,12.1447,309.5
124.0,-1.976428,12.1574,309.5
125.0,-2.001634,12.1697,309.6
126.0,-2.028523,12.1821,309.6
127.0,-2.053182,12.1951,309.6
128.0,-2.077912,12.2071,309.6
129.0,-2.088378,12.2196,309.7
130.0,-2.115488,12.2321,309.7
131.0,-2.137917,12.2446,309.7
132.0,-2.142952,12.2571,309.7
133.0,-2.147683,12.2697,309.8
134.0,-2.150061,12.2821,309.8
135.0,-2.164748,12.2951,309.8
136.0,-2.172302,12.3071,309.8
137.0,-2.199630,12.3195,309.9
138.0,-2.224941,12.3324,309.9
139.0,-2.246836,12.3445,309.9
140.0,-2.271140,12.3572,309.9
141.0,-2.291088,12.3696,310
142.0,-2.299418,12.3820,310
143.0,-2.321223,12.3950,310
144.0,-2.343992,12.4070,310
145.0,-2.359555,12.4194,310.1
146.0,-2.342051,12.4324,310.1
147.0,-2.325362,12.4445,310.1
148.0,-2.321222,12.4572,310.1
149.0,-2.338296,12.4696,310.2
150.0,-2.357009,12.4819,310.2
151.0,-2.354791,12.4950,310.2
152.0,-2.354683,12.5069,310.2
153.0,-2.348028,12.5194,310.3
154.0,-2.330953,12.5324,310.3
155.0,-2.327002,12.5445,310.3
156.0,-2.336129,12.5572,310.3
157.0,-2.343896,12.5696,310.4
158.0,-2.321123,12.5824,310.4
159.0,-2.263726,12.5950,310.4
160.0,-2.238480,12.6070,310.4
161.0,-2.240914,12.6196,310.5
162.0,-2.222253,12.6324,310.5
163.0,-2.205544,12.6451,310.5
164.0,-2.213565,12.6572,310.5
165.0,-2.185234,12.6697,310.6
166.0,-2.184078,12.6825,310.6
167.0,-2.188363,12.6951,310.6
168.0,-2.171152,12.7073,310.6
169.0,-2.170746,12.7197,310.7
170.0,-2.168672,12.7325,310.7
171.0,-2.134130,12.7451,310.7
172.0,-2.107735,12.7573,310.7
173.0,-2.106304,12.7697,310.8
174.0,-2.085920,12.7825,310.8
175.0,-2.090848,12.7951,310.8
176.0,-2.094967,12.8073,310.8
177.0,-2.099525,12.8196,310.9
178.0,-2.089007,12.8325,310.9
179.0,-2.083099,12.8451,310.9
180.0,-2.059688,12.8573,310.9
181.0,-2.031624,12.8697,311
182.0,-2.033967,12.8813,311
183.0,-2.018575,12.8952,311
184.0,-2.018083,12.9071,311
185.0,-2.025923,12.9196,311.1
186.0,-2.032132,12.9316,311.1
187.0,-2.036325,12.9446,311.1
188.0,-2.046555,12.9573,311.1
189.0,-2.003284,12.9698,311.2
190.0,-1.961634,12.9813,311.2
191.0,-1.947719,12.9935,311.2
192.0,-1.950699,13.0072,311.2
193.0,-1.952410,13.0181,311.3
194.0,-1.955637,13.0322,311.3
195.0,-1.958106,13.0447,311.3
196.0,-1.964566,13.0563,311.3
197.0,-1.946540,13.0689,311.4
198.0,-1.937380,13.0822,311.4
199.0,-1.946221,13.0947,311.4
200.0,-1.950201,13.1064,311.4
201.0,-1.940740,13.1189,311.5
202.0,-1.924700,13.1320,311.5
203.0,-1.908801,13.1439,311.5
204.0,-1.895556,13.1564,311.5
205.0,-1.901288,13.1675,311.6
206.0,-1.902010,13.1814,311.6
207.0,-1.870493,13.1930,311.6
208.0,-1.833336,13.2064,311.6
209.0,-1.751134,13.2181,311.7
210.0,-1.703977,13.2312,311.7
211.0,-1.703108,13.2432,311.7
212.0,-1.710084,13.2565,311.7
213.0,-1.716673,13.2676,311.8
214.0,-1.720011,13.2815,311.8
215.0,-1.723022,13.2930,311.8
216.0,-1.684439,13.3065,311.8
217.0,-1.602634,13.3182,311.9
218.0,-1.539271,13.3316,311.9
219.0,-1.460116,13.3433,311.9
220.0,-1.419536,13.3570,311.9
221.0,-1.419345,13.3683,312
222.0,-1.424609,13.3817,312
223.0,-1.409047,13.3933,312
224.0,-1.345717,13.4067,312
225.0,-1.334274,13.4184,312.1
226.0,-1.339915,13.4317,312.1
227.0,-1.343206,13.4434,312.1
228.0,-1.347887,13.4567,312.1
229.0,-1.351253,13.4684,312.2
230.0,-1.353371,13.4817,312.2
231.0,-1.343791,13.4934,312.2
232.0,-1.296968,13.5067,312.2
233.0,-1.259318,13.5184,312.3
234.0,-1.230829,13.5321,312.3
235.0,-1.174167,13.5435,312.3
236.0,-1.131197,13.5568,312.3
237.0,-1.065549,13.5685,312.4
238.0,-0.975778,13.5819,312.4
239.0,-0.925958,13.5941,312.4
240.0,-0.831097,13.6070,312.4
241.0,-0.771419,13.6187,312.5
242.0,-0.703687,13.6321,312.5
243.0,-0.626142,13.6438,312.5
244.0,-0.605564,13.6571,312.5
245.0,-0.570328,13.6688,312.6
246.0,-0.516077,13.6822,312.6
247.0,-0.507177,13.6944,312.6
248.0,-0.505775,13.7072,312.6
249.0,-0.505263,13.7189,312.7
250.0,-0.498940,13.7325,312.7
251.0,-0.394753,13.7439,312.7
252.0,-0.295938,13.7573,312.7
253.0,-0.282435,13.7690,312.8
254.0,-0.282681,13.7823,312.8
255.0,-0.279534,13.7940,312.8
256.0,-0.216882,13.8074,312.8
257.0,-0.129006,13.8191,312.9
258.0,-0.057804,13.8325,312.9
259.0,-0.056356,13.8441,312.9
260.0,-0.055310,13.8575,312.9
261.0,-0.052657,13.8686,313
262.0,-0.051162,13.8825,313
263.0,-0.054241,13.8940,313
264.0,-0.051927,13.9072,313
265.0,-0.047658,13.9191,313.1
266.0,-0.035316,13.9322,313.1
267.0,0.006240,13.9442,313.1
268.0,0.007448,13.9575,313.1
269.0,0.006904,13.9686,313.2
270.0,0.007445,13.9822,313.2
271.0,0.006910,13.9941,313.2
272.0,0.007564,14.0072,313.2
273.0,0.009023,14.0183,313.3
274.0,0.008667,14.0322,313.3
275.0,0.006666,14.0442,313.3
276.0,0.007533,14.0572,313.3
277.0,0.008125,14.0685,313.4
278.0,0.008070,14.0819,313.4
279.0,0.005543,14.0941,313.4
280.0,0.009728,14.1060,313.4
281.0,0.008183,14.1187,313.5
282.0,0.006547,14.1319,313.5
283.0,0.009192,14.1427,313.5
284.0,0.007188,14.1565,313.5
285.0,0.007600,14.1685,313.6
286.0,0.009383,14.1819,313.6
287.0,0.006985,14.1931,313.6
288.0,0.007152,14.2069,313.6
289.0,0.008065,14.2177,313.7
290.0,0.008592,14.2310,313.7
291.0,0.008151,14.2427,313.7
292.0,0.008565,14.2560,313.7
293.0,0.009094,14.2677,313.8
294.0,0.009794,14.2813,313.8
295.0,0.008000,14.2931,313.8
296.0,0.008748,14.3060,313.8
297.0,0.008650,14.3177,313.9
298.0,0.009047,14.3313,313.9
299.0,0.008653,14.3427,313.9
300.0,0.008216,14.3560,313.9
301.0,0.007621,14.3677,314
302.0,0.010401,14.3810,314
303.0,0.007653,14.3927,314
304.0,0.008971,14.4060,314
305.0,0.009267,14.4179,314.1
306.0,0.007825,14.4310,314.1
307.0,0.007074,14.4427,314.1
308.0,0.008733,14.4563,314.1
309.0,0.008186,14.4677,314.2
310.0,0.011736,14.4810,314.2
311.0,0.006905,14.4927,314.2
312.0,0.007933,14.5060,314.2
313.0,0.008586,14.5181,314.3
314.0,0.007505,14.5310,314.3
315.0,0.007603,14.5429,314.3
316.0,0.007310,14.5560,314.3
317.0,0.009527,14.5677,314.4
318.0,0.010772,14.5817,314.4
319.0,0.008051,14.5927,314.4
320.0,0.007342,14.6060,314.4
321.0,0.007095,14.6177,314.5
322.0,0.009122,14.6313,314.5
323.0,0.006339,14.6427,314.5
324.0,0.007381,14.6560,314.5
325.0,0.008619,14.6677,314.6
326.0,0.010119,14.6810,314.6
327.0,0.004781,14.6927,314.6
328.0,0.010216,14.7060,314.6
329.0,0.007877,14.7181,314.7
330.0,0.008869,14.7310,314.7
331.0,0.008054,14.7427,314.7
332.0,0.008163,14.7560,314.7
333.0,0.007646,14.7677,314.8
334.0,0.009384,14.7810,314.8
335.0,0.006738,14.7927,314.8
336.0,0.008481,14.8060,314.8
337.0,0.010206,14.8179,314.9
338.0,0.010131,14.8306,314.9
339.0,0.008605,14.8427,314.9
340.0,0.008108,14.8560,314.9
341.0,0.009143,14.8677,315
342.0,0.009410,14.8810,315
343.0,0.006067,14.8925,315
344.0,0.009020,14.9058,315
345.0,0.008792,14.9177,315.1
346.0,0.008142,14.9306,315.1
347.0,0.008773,14.9427,315.1
348.0,0.008550,14.9558,315.1
349.0,0.008493,14.9671,315.2
350.0,0.009495,14.9804,315.2
351.0,0.007738,14.9925,315.2
