Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.783404,11.7597,90.8
93.0,-0.814350,11.7664,90.82
94.0,-0.884702,11.7847,90.85
95.0,-0.913584,11.7913,90.87
96.0,-0.972578,11.8096,90.9
97.0,-1.025324,11.8221,90.92
98.0,-1.051774,11.8296,90.95
99.0,-1.116723,11.8470,90.97
100.0,-1.138083,11.8551,91
101.0,-1.189199,11.8720,91.02
102.0,-1.208887,11.8795,91.05
103.0,-1.264212,11.8970,91.07
104.0,-1.288466,11.9043,91.1
105.0,-1.348882,11.9219,91.12
106.0,-1.371556,11.9294,91.15
107.0,-1.431929,11.9464,91.17
108.0,-1.453543,11.9543,91.2
109.0,-1.507247,11.9718,91.22
110.0,-1.526842,11.9792,91.25
111.0,-1.579996,11.9962,91.27
112.0,-1.599712,12.0036,91.3
113.0,-1.644986,12.0217,91.32
114.0,-1.664623,12.0286,91.35
115.0,-1.712076,12.0461,91.37
116.0,-1.728691,12.0541,91.4
117.0,-1.765700,12.0710,91.42
118.0,-1.782333,12.0785,91.45
119.0,-1.829872,12.0964,91.47
120.0,-1.860757,12.1085,91.5
121.0,-1.895200,12.1210,91.52
122.0,-1.911964,12.1286,91.55
123.0,-1.946685,12.1459,91.57
124.0,-1.955907,12.1539,91.6
125.0,-1.989746,12.1709,91.62
126.0,-2.004819,12.1784,91.65
127.0,-2.031059,12.1959,91.67
128.0,-2.045467,12.2034,91.7
129.0,-2.087145,12.2203,91.72
130.0,-2.102534,12.2283,91.75
131.0,-2.133916,12.2458,91.77
132.0,-2.126633,12.2533,91.8
133.0,-2.153181,12.2700,91.82
134.0,-2.166167,12.2783,91.85
135.0,-2.179940,12.2950,91.87
136.0,-2.191096,12.3033,91.9
137.0,-2.224574,12.3199,91.92
138.0,-2.237773,12.3266,91.95
139.0,-2.271005,12.3457,91.97
140.0,-2.284051,12.3532,92
141.0,-2.315372,12.3702,92.02
142.0,-2.322200,12.3767,92.05
143.0,-2.321841,12.3957,92.07
144.0,-2.329767,12.4015,92.1
145.0,-2.353722,12.4199,92.12
146.0,-2.363002,12.4274,92.15
147.0,-2.383691,12.4448,92.17
148.0,-2.388419,12.4515,92.2
149.0,-2.377323,12.4698,92.22
150.0,-2.374492,12.4765,92.25
151.0,-2.399884,12.4948,92.27
152.0,-2.411513,12.5015,92.3
153.0,-2.405340,12.5198,92.32
154.0,-2.395014,12.5265,92.35
155.0,-2.357767,12.5445,92.37
156.0,-2.346566,12.5514,92.4
157.0,-2.257652,12.5699,92.42
158.0,-2.229331,12.5766,92.45
159.0,-2.158114,12.5950,92.47
160.0,-2.160235,12.6016,92.5
161.0,-2.181012,12.6200,92.52
162.0,-2.190176,12.6266,92.55
163.0,-2.210214,12.6449,92.57
164.0,-2.212971,12.6516,92.6
165.0,-2.206543,12.6699,92.62
166.0,-2.213605,12.6766,92.65
167.0,-2.229668,12.6949,92.67
168.0,-2.229936,12.7016,92.7
169.0,-2.193053,12.7200,92.72
170.0,-2.188162,12.7261,92.75
171.0,-2.193159,12.7446,92.77
172.0,-2.201465,12.7510,92.8
173.0,-2.195638,12.7700,92.82
174.0,-2.191323,12.7766,92.85
175.0,-2.171276,12.7947,92.87
176.0,-2.171310,12.8011,92.9
177.0,-2.143533,12.8197,92.92
178.0,-2.143635,12.8260,92.95
179.0,-2.083983,12.8447,92.97
180.0,-2.087394,12.8517,93
181.0,-2.089274,12.8694,93.02
182.0,-2.095262,12.8761,93.05
183.0,-2.108631,12.8944,93.07
184.0,-2.112008,12.9016,93.1
185.0,-2.116784,12.9194,93.12
186.0,-2.122421,12.9260,93.15
187.0,-2.089682,12.9444,93.17
188.0,-2.064842,12.9511,93.2
189.0,-2.060349,12.9694,93.22
190.0,-2.063315,12.9766,93.25
191.0,-2.034699,12.9944,93.27
192.0,-2.033637,13.0011,93.3
193.0,-2.000006,13.0194,93.32
194.0,-2.002239,13.0261,93.35
195.0,-1.959035,13.0442,93.37
196.0,-1.919626,13.0505,93.4
197.0,-1.879859,13.0692,93.42
198.0,-1.879813,13.0762,93.45
199.0,-1.855424,13.0939,93.47
200.0,-1.853171,13.1006,93.5
201.0,-1.861223,13.1192,93.52
202.0,-1.864706,13.1262,93.55
203.0,-1.861597,13.1439,93.57
204.0,-1.843908,13.1506,93.6
205.0,-1.815330,13.1689,93.62
206.0,-1.806102,13.1761,93.65
207.0,-1.813906,13.1939,93.67
208.0,-1.816269,13.2006,93.7
209.0,-1.815288,13.2189,93.72
210.0,-1.792121,13.2256,93.75
211.0,-1.752397,13.2440,93.77
212.0,-1.751868,13.2506,93.8
213.0,-1.757170,13.2690,93.82
214.0,-1.763351,13.2756,93.85
215.0,-1.724533,13.2940,93.87
216.0,-1.692942,13.2998,93.9
217.0,-1.689810,13.3190,93.92
218.0,-1.686772,13.3257,93.95
219.0,-1.605297,13.3432,93.97
220.0,-1.563444,13.3503,94
221.0,-1.481691,13.3691,94.02
222.0,-1.433351,13.3758,94.05
223.0,-1.394814,13.3942,94.07
224.0,-1.376476,13.4009,94.1
225.0,-1.329755,13.4188,94.12
226.0,-1.328836,13.4259,94.15
227.0,-1.331769,13.4442,94.17
228.0,-1.331337,13.4500,94.2
229.0,-1.302521,13.4684,94.22
230.0,-1.281532,13.4751,94.25
231.0,-1.118444,13.4935,94.27
232.0,-1.104609,13.5002,94.3
233.0,-1.018667,13.5186,94.32
234.0,-1.008791,13.5252,94.35
235.0,-0.938543,13.5436,94.37
236.0,-0.911675,13.5503,94.4
237.0,-0.809280,13.5687,94.42
238.0,-0.778106,13.5754,94.45
239.0,-0.755069,13.5937,94.47
240.0,-0.736454,13.6004,94.5
241.0,-0.644776,13.6188,94.52
242.0,-0.604869,13.6255,94.55
243.0,-0.591100,13.6438,94.57
244.0,-0.543727,13.6505,94.6
245.0,-0.488414,13.6693,94.62
246.0,-0.488896,13.6755,94.65
247.0,-0.393117,13.6939,94.67
248.0,-0.385328,13.7006,94.7
249.0,-0.380973,13.7194,94.72
250.0,-0.379458,13.7256,94.75
251.0,-0.257127,13.7440,94.77
252.0,-0.219478,13.7507,94.8
253.0,-0.212691,13.7690,94.82
254.0,-0.182566,13.7757,94.85
255.0,-0.106386,13.7941,94.87
256.0,-0.097665,13.8008,94.9
257.0,-0.093761,13.8191,94.92
258.0,-0.073026,13.8254,94.95
259.0,0.006787,13.8435,94.97
260.0,0.004696,13.8506,95
261.0,0.006580,13.8685,95.02
262.0,0.004008,13.8756,95.05
263.0,0.006147,13.8938,95.07
264.0,0.002884,13.9004,95.1
265.0,0.005330,13.9188,95.12
266.0,0.008292,13.9258,95.15
267.0,0.006252,13.9435,95.17
268.0,0.005840,13.9502,95.2
269.0,0.006752,13.9692,95.22
270.0,0.004061,13.9754,95.25
271.0,0.005558,13.9935,95.27
272.0,0.008511,14.0002,95.3
273.0,0.007163,14.0185,95.32
274.0,0.007444,14.0252,95.35
275.0,0.007964,14.0435,95.37
276.0,0.007748,14.0502,95.4
277.0,0.004938,14.0685,95.42
278.0,0.004450,14.0752,95.45
279.0,0.006837,14.0935,95.47
280.0,0.008004,14.1002,95.5
281.0,0.009430,14.1185,95.52
282.0,0.008124,14.1252,95.55
283.0,0.007814,14.1429,95.57
284.0,0.008474,14.1496,95.6
285.0,0.005701,14.1679,95.62
286.0,0.005105,14.1750,95.65
287.0,0.006107,14.1935,95.67
288.0,0.009478,14.1998,95.7
289.0,0.008899,14.2183,95.72
290.0,0.007038,14.2246,95.75
291.0,0.007247,14.2429,95.77
292.0,0.006573,14.2496,95.8
293.0,0.008054,14.2671,95.82
294.0,0.005006,14.2741,95.85
295.0,0.004772,14.2929,95.87
296.0,0.008333,14.2996,95.9
297.0,0.005171,14.3171,95.92
298.0,0.006426,14.3241,95.95
299.0,0.006581,14.3429,95.97
300.0,0.006979,14.3496,96
301.0,0.004636,14.3672,96.02
302.0,0.007329,14.3744,96.05
303.0,0.006974,14.3929,96.07
304.0,0.007711,14.3996,96.1
305.0,0.008161,14.4172,96.12
306.0,0.009885,14.4244,96.15
307.0,0.008035,14.4429,96.17
308.0,0.007774,14.4496,96.2
309.0,0.007759,14.4677,96.22
310.0,0.006412,14.4752,96.25
311.0,0.003402,14.4931,96.27
312.0,0.008370,14.4998,96.3
313.0,0.005859,14.5183,96.32
314.0,0.009659,14.5246,96.35
315.0,0.005373,14.5427,96.37
316.0,0.007006,14.5491,96.4
317.0,0.007402,14.5676,96.42
318.0,0.005615,14.5738,96.45
319.0,0.006188,14.5921,96.47
320.0,0.009425,14.5988,96.5
321.0,0.004395,14.6176,96.52
322.0,0.007728,14.6238,96.55
323.0,0.009529,14.6421,96.57
324.0,0.007642,14.6488,96.6
325.0,0.007423,14.6671,96.62
326.0,0.006441,14.6738,96.65
327.0,0.005328,14.6921,96.67
328.0,0.006791,14.6988,96.7
329.0,0.008048,14.7176,96.72
330.0,0.007492,14.7238,96.75
331.0,0.006747,14.7421,96.77
332.0,0.006094,14.7488,96.8
333.0,0.007727,14.7671,96.82
334.0,0.007400,14.7738,96.85
335.0,0.005385,14.7921,96.87
336.0,0.010090,14.7988,96.9
337.0,0.010431,14.8171,96.92
338.0,0.007425,14.8238,96.95
339.0,0.005793,14.8421,96.97
340.0,0.009584,14.8488,97
341.0,0.005730,14.8671,97.02
342.0,0.005720,14.8738,97.05
343.0,0.007481,14.8921,97.07
344.0,0.008992,14.8988,97.1
345.0,0.006053,14.9171,97.12
346.0,0.006869,14.9238,97.15
347.0,0.007971,14.9421,97.17
348.0,0.010471,14.9488,97.2
349.0,0.006961,14.9671,97.22
350.0,0.002454,14.9737,97.25
351.0,0.006278,14.9921,97.27
352.0,0.007027,14.9988,97.3
