Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-2.087336,12.2446,1111
132.0,-2.102149,12.2521,1111
133.0,-2.087106,12.2696,1111
134.0,-2.089037,12.2771,1111
135.0,-2.117863,12.2946,1111
136.0,-2.129321,12.3021,1111
137.0,-2.164054,12.3196,1111
138.0,-2.177184,12.3270,1111
139.0,-2.210606,12.3445,1111
140.0,-2.224884,12.3520,1111
141.0,-2.240491,12.3695,1111
142.0,-2.216577,12.3770,1111
143.0,-2.234077,12.3945,1111
144.0,-2.245764,12.4020,1111
145.0,-2.273931,12.4195,1111
146.0,-2.281327,12.4270,1111
147.0,-2.298216,12.4445,1111
148.0,-2.307554,12.4520,1111
149.0,-2.330825,12.4695,1111
150.0,-2.336627,12.4770,1111
151.0,-2.335880,12.4945,1111
152.0,-2.339157,12.5020,1111
153.0,-2.310546,12.5195,1111
154.0,-2.289967,12.5270,1111
155.0,-2.295079,12.5445,1112
156.0,-2.302874,12.5520,1112
157.0,-2.264586,12.5695,1112
158.0,-2.231828,12.5770,1112
159.0,-2.223938,12.5945,1112
160.0,-2.229007,12.6020,1112
161.0,-2.216378,12.6195,1112
162.0,-2.196955,12.6270,1112
163.0,-2.207321,12.6445,1112
164.0,-2.213880,12.6520,1112
165.0,-2.228405,12.6695,1112
166.0,-2.223529,12.6770,1112
167.0,-2.189704,12.6943,1112
168.0,-2.190129,12.7020,1112
169.0,-2.181358,12.7195,1112
170.0,-2.177529,12.7269,1112
171.0,-2.180288,12.7439,1112
172.0,-2.181497,12.7515,1112
173.0,-2.164594,12.7691,1112
174.0,-2.167515,12.7770,1112
175.0,-2.182339,12.7939,1112
176.0,-2.185935,12.8020,1112
177.0,-2.135598,12.8190,1112
178.0,-2.141681,12.8271,1112
179.0,-2.156536,12.8439,1112
180.0,-2.163908,12.8514,1112
181.0,-2.115656,12.8694,1112
182.0,-2.082998,12.8770,1112
183.0,-2.081953,12.8940,1112
184.0,-2.086613,12.9015,1112
185.0,-2.096095,12.9190,1112
186.0,-2.086297,12.9265,1112
187.0,-2.070506,12.9440,1112
188.0,-2.070003,12.9515,1112
189.0,-1.976180,12.9690,1112
190.0,-1.948296,12.9766,1112
191.0,-1.868289,12.9941,1112
192.0,-1.852779,13.0016,1112
193.0,-1.830516,13.0191,1112
194.0,-1.827203,13.0266,1112
195.0,-1.802738,13.0437,1113
196.0,-1.808451,13.0502,1113
197.0,-1.819234,13.0685,1113
198.0,-1.823325,13.0749,1113
199.0,-1.825283,13.0939,1113
200.0,-1.802786,13.1010,1113
201.0,-1.804039,13.1185,1113
202.0,-1.809437,13.1260,1113
203.0,-1.821681,13.1430,1113
204.0,-1.826534,13.1500,1113
205.0,-1.836770,13.1685,1113
206.0,-1.832213,13.1760,1113
207.0,-1.757668,13.1935,1113
208.0,-1.715679,13.2002,1113
209.0,-1.610353,13.2181,1113
210.0,-1.587438,13.2253,1113
211.0,-1.585179,13.2431,1113
212.0,-1.589310,13.2496,1113
213.0,-1.588298,13.2681,1113
214.0,-1.564519,13.2750,1113
215.0,-1.522418,13.2932,1113
216.0,-1.520614,13.2996,1113
217.0,-1.484446,13.3182,1113
218.0,-1.488336,13.3246,1113
219.0,-1.494521,13.3432,1113
220.0,-1.497483,13.3496,1113
221.0,-1.499615,13.3682,1113
222.0,-1.502355,13.3752,1113
223.0,-1.418270,13.3932,1113
224.0,-1.407821,13.3997,1113
225.0,-1.317918,13.4180,1113
226.0,-1.282392,13.4247,1113
227.0,-1.229551,13.4433,1113
228.0,-1.215305,13.4498,1113
229.0,-1.146092,13.4681,1113
230.0,-1.114446,13.4748,1113
231.0,-1.060232,13.4937,1113
232.0,-1.060342,13.4999,1113
233.0,-1.055646,13.5181,1113
234.0,-1.023178,13.5248,1113
235.0,-0.905562,13.5435,1114
236.0,-0.863547,13.5499,1114
237.0,-0.812087,13.5683,1114
238.0,-0.808498,13.5749,1114
239.0,-0.775835,13.5936,1114
240.0,-0.685650,13.6001,1114
241.0,-0.554947,13.6187,1114
242.0,-0.536065,13.6252,1114
243.0,-0.439126,13.6435,1114
244.0,-0.437384,13.6502,1114
245.0,-0.435405,13.6685,1114
246.0,-0.437925,13.6752,1114
247.0,-0.437561,13.6941,1114
248.0,-0.409585,13.7003,1114
249.0,-0.363838,13.7185,1114
250.0,-0.322344,13.7252,1114
251.0,-0.216187,13.7436,1114
252.0,-0.215469,13.7503,1114
253.0,-0.214494,13.7686,1114
254.0,-0.208472,13.7753,1114
255.0,-0.158017,13.7937,1114
256.0,-0.155747,13.8003,1114
257.0,-0.110718,13.8187,1114
258.0,-0.105281,13.8254,1114
259.0,-0.106145,13.8437,1114
260.0,-0.106943,13.8504,1114
261.0,-0.060277,13.8687,1114
262.0,-0.055284,13.8754,1114
263.0,-0.054363,13.8937,1114
264.0,-0.052430,13.9004,1114
265.0,0.004547,13.9188,1114
266.0,0.007106,13.9254,1114
267.0,0.005451,13.9434,1114
268.0,0.007176,13.9499,1114
269.0,0.008935,13.9684,1114
270.0,0.008879,13.9753,1114
271.0,0.005153,13.9934,1114
272.0,0.006518,13.9999,1114
273.0,0.007921,14.0184,1114
274.0,0.008339,14.0248,1114
275.0,0.009459,14.0431,1115
276.0,0.007520,14.0498,1115
277.0,0.009499,14.0681,1115
278.0,0.006328,14.0748,1115
279.0,0.007328,14.0925,1115
280.0,0.010299,14.0999,1115
281.0,0.008822,14.1181,1115
282.0,0.008571,14.1248,1115
283.0,0.006473,14.1434,1115
284.0,0.007547,14.1498,1115
285.0,0.010743,14.1681,1115
286.0,0.010175,14.1748,1115
287.0,0.005735,14.1923,1115
288.0,0.009152,14.1998,1115
289.0,0.010210,14.2181,1115
290.0,0.009006,14.2248,1115
291.0,0.007513,14.2423,1115
292.0,0.008187,14.2498,1115
293.0,0.008712,14.2673,1115
294.0,0.005876,14.2740,1115
295.0,0.007285,14.2923,1115
296.0,0.008886,14.2990,1115
297.0,0.008673,14.3173,1115
298.0,0.009073,14.3240,1115
299.0,0.007372,14.3423,1115
300.0,0.008342,14.3490,1115
301.0,0.007287,14.3673,1115
302.0,0.007642,14.3740,1115
303.0,0.005659,14.3923,1115
304.0,0.007512,14.3990,1115
305.0,0.007293,14.4173,1115
306.0,0.007705,14.4240,1115
307.0,0.011513,14.4423,1115
308.0,0.008759,14.4490,1115
309.0,0.008228,14.4673,1115
310.0,0.006818,14.4740,1115
311.0,0.006518,14.4923,1115
312.0,0.009521,14.4990,1115
313.0,0.006986,14.5173,1115
314.0,0.007809,14.5240,1115
315.0,0.007113,14.5423,1116
316.0,0.007994,14.5490,1116
317.0,0.008486,14.5673,1116
318.0,0.006424,14.5740,1116
319.0,0.006787,14.5923,1116
320.0,0.009160,14.5990,1116
321.0,0.009152,14.6173,1116
322.0,0.009807,14.6240,1116
323.0,0.008858,14.6423,1116
324.0,0.008160,14.6490,1116
325.0,0.006468,14.6673,1116
326.0,0.007017,14.6740,1116
327.0,0.007844,14.6923,1116
328.0,0.009239,14.6990,1116
329.0,0.007392,14.7177,1116
330.0,0.010094,14.7240,1116
331.0,0.007242,14.7423,1116
332.0,0.008105,14.7490,1116
333.0,0.008928,14.7673,1116
334.0,0.007794,14.7740,1116
335.0,0.006187,14.7923,1116
336.0,0.008725,14.7990,1116
337.0,0.006904,14.8173,1116
338.0,0.007857,14.8240,1116
339.0,0.009560,14.8423,1116
340.0,0.010069,14.8490,1116
341.0,0.006607,14.8673,1116
342.0,0.006249,14.8740,1116
343.0,0.007172,14.8923,1116
344.0,0.008631,14.8990,1116
345.0,0.007148,14.9173,1116
346.0,0.007451,14.9240,1116
347.0,0.008469,14.9423,1116
348.0,0.009486,14.9490,1116
349.0,0.008669,14.9673,1116
350.0,0.008155,14.9740,1116
351.0,0.007992,14.9919,1116
352.0,0.009247,14.9985,1116
