Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-1.586396,11.9969,2857
112.0,-1.625717,12.0100,2857
113.0,-1.661267,12.0207,2857
114.0,-1.701106,12.0337,2857
115.0,-1.734902,12.0456,2857
116.0,-1.768548,12.0582,2857
117.0,-1.804178,12.0708,2857
118.0,-1.839857,12.0831,2857
119.0,-1.872296,12.0960,2857
120.0,-1.902613,12.1080,2857
121.0,-1.929415,12.1205,2857
122.0,-1.945076,12.1335,2857
123.0,-1.968244,12.1455,2857
124.0,-1.996010,12.1580,2857
125.0,-2.021121,12.1707,2857
126.0,-2.038025,12.1830,2857
127.0,-2.066290,12.1954,2857
128.0,-2.095536,12.2079,2857
129.0,-2.120486,12.2204,2857
130.0,-2.140412,12.2329,2857
131.0,-2.119939,12.2454,2857
132.0,-2.140325,12.2579,2857
133.0,-2.147881,12.2706,2857
134.0,-2.161971,12.2829,2857
135.0,-2.173100,12.2954,2857
136.0,-2.195340,12.3079,2857
137.0,-2.218334,12.3204,2857
138.0,-2.238623,12.3334,2857
139.0,-2.263462,12.3453,2857
140.0,-2.283639,12.3579,2858
141.0,-2.280762,12.3705,2858
142.0,-2.279984,12.3828,2858
143.0,-2.294141,12.3957,2858
144.0,-2.311882,12.4078,2858
145.0,-2.299322,12.4203,2858
146.0,-2.298635,12.4333,2858
147.0,-2.298933,12.4453,2858
148.0,-2.314969,12.4579,2858
149.0,-2.334851,12.4705,2858
150.0,-2.351840,12.4828,2858
151.0,-2.370165,12.4957,2858
152.0,-2.378976,12.5078,2858
153.0,-2.362803,12.5203,2858
154.0,-2.371264,12.5333,2858
155.0,-2.381425,12.5453,2858
156.0,-2.332622,12.5579,2858
157.0,-2.294678,12.5705,2858
158.0,-2.272913,12.5833,2858
159.0,-2.264907,12.5957,2858
160.0,-2.261336,12.6079,2858
161.0,-2.262426,12.6203,2858
162.0,-2.243179,12.6334,2858
163.0,-2.234751,12.6458,2858
164.0,-2.225685,12.6580,2858
165.0,-2.223910,12.6706,2858
166.0,-2.233170,12.6834,2858
167.0,-2.240939,12.6958,2858
168.0,-2.243405,12.7079,2858
169.0,-2.219643,12.7206,2858
170.0,-2.195371,12.7334,2858
171.0,-2.199780,12.7458,2858
172.0,-2.209186,12.7580,2858
173.0,-2.221394,12.7706,2858
174.0,-2.232211,12.7828,2858
175.0,-2.240374,12.7958,2858
176.0,-2.224260,12.8079,2858
177.0,-2.184245,12.8204,2858
178.0,-2.143178,12.8334,2858
179.0,-2.128987,12.8446,2858
180.0,-2.107354,12.8580,2859
181.0,-2.105880,12.8706,2859
182.0,-2.114447,12.8829,2859
183.0,-2.120625,12.8958,2859
184.0,-2.124966,12.9079,2859
185.0,-2.126827,12.9204,2859
186.0,-2.089606,12.9335,2859
187.0,-2.083654,12.9454,2859
188.0,-2.086725,12.9580,2859
189.0,-2.094681,12.9706,2859
190.0,-2.073535,12.9821,2859
191.0,-2.064051,12.9951,2859
192.0,-2.043333,13.0080,2859
193.0,-2.051448,13.0205,2859
194.0,-2.057649,13.0321,2859
195.0,-2.056440,13.0446,2859
196.0,-2.006705,13.0580,2859
197.0,-1.953822,13.0705,2859
198.0,-1.956027,13.0822,2859
199.0,-1.931941,13.0955,2859
200.0,-1.930907,13.1068,2859
201.0,-1.936577,13.1197,2859
202.0,-1.908866,13.1322,2859
203.0,-1.867626,13.1447,2859
204.0,-1.865407,13.1572,2859
205.0,-1.870334,13.1692,2859
206.0,-1.817593,13.1823,2859
207.0,-1.807661,13.1948,2859
208.0,-1.815282,13.2068,2859
209.0,-1.821409,13.2198,2859
210.0,-1.761907,13.2321,2859
211.0,-1.739435,13.2447,2859
212.0,-1.739059,13.2573,2859
213.0,-1.686357,13.2693,2859
214.0,-1.587742,13.2824,2859
215.0,-1.533011,13.2949,2859
216.0,-1.526825,13.3070,2859
217.0,-1.530508,13.3199,2859
218.0,-1.536998,13.3322,2859
219.0,-1.539666,13.3448,2859
220.0,-1.544975,13.3574,2860
221.0,-1.551154,13.3694,2860
222.0,-1.544032,13.3824,2860
223.0,-1.511925,13.3949,2860
224.0,-1.511534,13.4074,2860
225.0,-1.482737,13.4200,2860
226.0,-1.387631,13.4329,2860
227.0,-1.340482,13.4450,2860
228.0,-1.325663,13.4576,2860
229.0,-1.328238,13.4701,2860
230.0,-1.282295,13.4826,2860
231.0,-1.201437,13.4951,2860
232.0,-1.166629,13.5076,2860
233.0,-1.066432,13.5202,2860
234.0,-1.022981,13.5331,2860
235.0,-0.951596,13.5453,2860
236.0,-0.836581,13.5578,2860
237.0,-0.760045,13.5704,2860
238.0,-0.755887,13.5829,2860
239.0,-0.738334,13.5954,2860
240.0,-0.660441,13.6079,2860
241.0,-0.645956,13.6205,2860
242.0,-0.594781,13.6330,2860
243.0,-0.497162,13.6455,2860
244.0,-0.490780,13.6580,2860
245.0,-0.490355,13.6705,2860
246.0,-0.466316,13.6831,2860
247.0,-0.438922,13.6956,2860
248.0,-0.353851,13.7081,2860
249.0,-0.317933,13.7206,2860
250.0,-0.314011,13.7336,2860
251.0,-0.255878,13.7457,2860
252.0,-0.205035,13.7582,2860
253.0,-0.154353,13.7707,2860
254.0,-0.077713,13.7833,2860
255.0,-0.054638,13.7958,2860
256.0,-0.050574,13.8083,2860
257.0,-0.049526,13.8208,2860
258.0,-0.053328,13.8333,2860
259.0,-0.052969,13.8458,2860
260.0,-0.052143,13.8583,2861
261.0,0.001680,13.8703,2861
262.0,0.010489,13.8833,2861
263.0,0.010614,13.8949,2861
264.0,0.009121,13.9079,2861
265.0,0.012069,13.9208,2861
266.0,0.008549,13.9331,2861
267.0,0.008563,13.9449,2861
268.0,0.011919,13.9583,2861
269.0,0.011426,13.9703,2861
270.0,0.008649,13.9827,2861
271.0,0.009285,13.9941,2861
272.0,0.011238,14.0069,2861
273.0,0.011365,14.0202,2861
274.0,0.007119,14.0331,2861
275.0,0.010620,14.0441,2861
276.0,0.010716,14.0572,2861
277.0,0.011710,14.0702,2861
278.0,0.011134,14.0822,2861
279.0,0.010263,14.0957,2861
280.0,0.009326,14.1077,2861
281.0,0.009826,14.1187,2861
282.0,0.010043,14.1327,2861
283.0,0.010966,14.1444,2861
284.0,0.008780,14.1572,2861
285.0,0.010985,14.1685,2861
286.0,0.009590,14.1819,2861
287.0,0.010859,14.1936,2861
288.0,0.010143,14.2069,2861
289.0,0.012899,14.2185,2861
290.0,0.009818,14.2319,2861
291.0,0.011225,14.2435,2861
292.0,0.008443,14.2569,2861
293.0,0.011159,14.2686,2861
294.0,0.008900,14.2819,2861
295.0,0.009174,14.2935,2861
296.0,0.010363,14.3069,2861
297.0,0.011710,14.3186,2861
298.0,0.009629,14.3319,2861
299.0,0.010007,14.3435,2861
300.0,0.008588,14.3572,2862
301.0,0.010912,14.3685,2862
302.0,0.009942,14.3819,2862
303.0,0.009307,14.3935,2862
304.0,0.011582,14.4069,2862
305.0,0.010427,14.4185,2862
306.0,0.008804,14.4322,2862
307.0,0.011014,14.4435,2862
308.0,0.009422,14.4569,2862
309.0,0.011585,14.4685,2862
310.0,0.009633,14.4819,2862
311.0,0.008979,14.4935,2862
312.0,0.012531,14.5069,2862
313.0,0.009605,14.5185,2862
314.0,0.010885,14.5319,2862
315.0,0.011929,14.5435,2862
316.0,0.009301,14.5569,2862
317.0,0.010115,14.5687,2862
318.0,0.011517,14.5819,2862
319.0,0.010069,14.5935,2862
320.0,0.010903,14.6069,2862
321.0,0.011716,14.6187,2862
322.0,0.010978,14.6319,2862
323.0,0.010019,14.6435,2862
324.0,0.011009,14.6569,2862
325.0,0.013587,14.6685,2862
326.0,0.009176,14.6822,2862
327.0,0.009419,14.6935,2862
328.0,0.011532,14.7069,2862
329.0,0.009227,14.7187,2862
330.0,0.009643,14.7319,2862
331.0,0.009966,14.7435,2862
332.0,0.010748,14.7569,2862
333.0,0.010653,14.7685,2862
334.0,0.011369,14.7819,2862
335.0,0.009632,14.7935,2862
336.0,0.009618,14.8066,2862
337.0,0.008486,14.8185,2862
338.0,0.010021,14.8319,2862
339.0,0.009670,14.8435,2862
340.0,0.010072,14.8569,2863
341.0,0.008744,14.8685,2863
342.0,0.009811,14.8819,2863
343.0,0.009942,14.8934,2863
344.0,0.009779,14.9066,2863
345.0,0.010378,14.9180,2863
346.0,0.009493,14.9304,2863
347.0,0.010391,14.9429,2863
348.0,0.010731,14.9566,2863
349.0,0.011717,14.9679,2863
350.0,0.011211,14.9804,2863
351.0,0.008886,14.9934,2863
