Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-1.815804,12.0816,3003
119.0,-1.847322,12.0941,3003
120.0,-1.879487,12.1060,3003
121.0,-1.903123,12.1190,3003
122.0,-1.921812,12.1314,3003
123.0,-1.943806,12.1434,3003
124.0,-1.969082,12.1561,3003
125.0,-1.997402,12.1685,3003
126.0,-2.012676,12.1809,3003
127.0,-2.038747,12.1934,3003
128.0,-2.066423,12.2059,3003
129.0,-2.091532,12.2189,3003
130.0,-2.122080,12.2308,3003
131.0,-2.112065,12.2433,3003
132.0,-2.118259,12.2558,3003
133.0,-2.132260,12.2684,3003
134.0,-2.142082,12.2808,3003
135.0,-2.166801,12.2933,3003
136.0,-2.189924,12.3060,3003
137.0,-2.211316,12.3183,3003
138.0,-2.235366,12.3308,3003
139.0,-2.257025,12.3433,3003
140.0,-2.281456,12.3557,3003
141.0,-2.297369,12.3682,3003
142.0,-2.300782,12.3807,3003
143.0,-2.311172,12.3932,3003
144.0,-2.328662,12.4057,3003
145.0,-2.345009,12.4187,3003
146.0,-2.356148,12.4307,3003
147.0,-2.361474,12.4432,3003
148.0,-2.382984,12.4563,3003
149.0,-2.379151,12.4682,3003
150.0,-2.351681,12.4807,3003
151.0,-2.365177,12.4932,3003
152.0,-2.384100,12.5059,3004
153.0,-2.373267,12.5182,3004
154.0,-2.370656,12.5311,3004
155.0,-2.384395,12.5432,3004
156.0,-2.397677,12.5563,3004
157.0,-2.409379,12.5682,3004
158.0,-2.418493,12.5807,3004
159.0,-2.353208,12.5938,3004
160.0,-2.298442,12.6057,3004
161.0,-2.299870,12.6182,3004
162.0,-2.314803,12.6307,3004
163.0,-2.306222,12.6432,3004
164.0,-2.311326,12.6557,3004
165.0,-2.250442,12.6675,3004
166.0,-2.248937,12.6810,3004
167.0,-2.255878,12.6933,3004
168.0,-2.260650,12.7058,3004
169.0,-2.235639,12.7180,3004
170.0,-2.227759,12.7308,3004
171.0,-2.214220,12.7433,3004
172.0,-2.220450,12.7558,3004
173.0,-2.209149,12.7666,3004
174.0,-2.169243,12.7803,3004
175.0,-2.153602,12.7933,3004
176.0,-2.160854,12.8050,3004
177.0,-2.169801,12.8183,3004
178.0,-2.150225,12.8300,3004
179.0,-2.142469,12.8433,3004
180.0,-2.111017,12.8550,3004
181.0,-2.090578,12.8684,3004
182.0,-2.095759,12.8808,3004
183.0,-2.105293,12.8933,3004
184.0,-2.113802,12.9050,3004
185.0,-2.123504,12.9167,3004
186.0,-2.101722,12.9297,3004
187.0,-2.105096,12.9412,3004
188.0,-2.113185,12.9550,3004
189.0,-2.093221,12.9662,3004
190.0,-2.080935,12.9794,3004
191.0,-2.085469,12.9911,3004
192.0,-2.093612,13.0047,3005
193.0,-2.102225,13.0161,3005
194.0,-2.112971,13.0294,3005
195.0,-2.102613,13.0411,3005
196.0,-2.088585,13.0544,3005
197.0,-2.095414,13.0661,3005
198.0,-2.102183,13.0797,3005
199.0,-2.106676,13.0910,3005
200.0,-2.081360,13.1044,3005
201.0,-2.075822,13.1161,3005
202.0,-2.046046,13.1294,3005
203.0,-2.045815,13.1411,3005
204.0,-2.018129,13.1544,3005
205.0,-2.019840,13.1661,3005
206.0,-2.006258,13.1794,3005
207.0,-1.965873,13.1911,3005
208.0,-1.950486,13.2045,3005
209.0,-1.922464,13.2162,3005
210.0,-1.923834,13.2295,3005
211.0,-1.928298,13.2412,3005
212.0,-1.926409,13.2545,3005
213.0,-1.896271,13.2662,3005
214.0,-1.875619,13.2795,3005
215.0,-1.862816,13.2911,3005
216.0,-1.825004,13.3042,3005
217.0,-1.779480,13.3162,3005
218.0,-1.739053,13.3296,3005
219.0,-1.736564,13.3413,3005
220.0,-1.697155,13.3546,3005
221.0,-1.687498,13.3658,3005
222.0,-1.614331,13.3797,3005
223.0,-1.566609,13.3914,3005
224.0,-1.526237,13.4044,3005
225.0,-1.525946,13.4164,3005
226.0,-1.521611,13.4294,3005
227.0,-1.483967,13.4414,3005
228.0,-1.468197,13.4548,3005
229.0,-1.378741,13.4660,3005
230.0,-1.216917,13.4799,3005
231.0,-1.197969,13.4916,3005
232.0,-1.163404,13.5046,3006
233.0,-1.157619,13.5165,3006
234.0,-1.083763,13.5297,3006
235.0,-0.953168,13.5417,3006
236.0,-0.867585,13.5548,3006
237.0,-0.745004,13.5662,3006
238.0,-0.651005,13.5802,3006
239.0,-0.571599,13.5913,3006
240.0,-0.544653,13.6050,3006
241.0,-0.500070,13.6170,3006
242.0,-0.476669,13.6300,3006
243.0,-0.392342,13.6421,3006
244.0,-0.381563,13.6551,3006
245.0,-0.381400,13.6664,3006
246.0,-0.378875,13.6801,3006
247.0,-0.378987,13.6910,3006
248.0,-0.287568,13.7051,3006
249.0,-0.253966,13.7170,3006
250.0,-0.248760,13.7290,3006
251.0,-0.206460,13.7422,3006
252.0,-0.160104,13.7549,3006
253.0,-0.156698,13.7666,3006
254.0,-0.150415,13.7791,3006
255.0,-0.157728,13.7922,3006
256.0,-0.118151,13.8043,3006
257.0,-0.108609,13.8166,3006
258.0,-0.106442,13.8293,3006
259.0,-0.108536,13.8416,3006
260.0,-0.107938,13.8549,3006
261.0,-0.107136,13.8666,3006
262.0,-0.066385,13.8791,3006
263.0,-0.049357,13.8916,3006
264.0,0.005662,13.9042,3006
265.0,0.010132,13.9167,3006
266.0,0.011185,13.9300,3006
267.0,0.010446,13.9417,3006
268.0,0.010214,13.9550,3006
269.0,0.009493,13.9658,3006
270.0,0.012487,13.9792,3006
271.0,0.009057,13.9902,3006
272.0,0.010528,14.0035,3007
273.0,0.010235,14.0158,3007
274.0,0.008750,14.0285,3007
275.0,0.011242,14.0404,3007
276.0,0.009178,14.0538,3007
277.0,0.008788,14.0658,3007
278.0,0.012002,14.0785,3007
279.0,0.009373,14.0902,3007
280.0,0.010337,14.1038,3007
281.0,0.008331,14.1152,3007
282.0,0.010362,14.1285,3007
283.0,0.011086,14.1404,3007
284.0,0.009723,14.1538,3007
285.0,0.010807,14.1654,3007
286.0,0.010944,14.1788,3007
287.0,0.009063,14.1902,3007
288.0,0.009524,14.2035,3007
289.0,0.009179,14.2152,3007
290.0,0.009892,14.2285,3007
291.0,0.010715,14.2402,3007
292.0,0.008962,14.2538,3007
293.0,0.011499,14.2652,3007
294.0,0.012354,14.2785,3007
295.0,0.010066,14.2902,3007
296.0,0.010468,14.3035,3007
297.0,0.009610,14.3152,3007
298.0,0.010417,14.3285,3007
299.0,0.010994,14.3402,3007
300.0,0.009884,14.3535,3007
301.0,0.009897,14.3652,3007
302.0,0.011040,14.3785,3007
303.0,0.010259,14.3902,3007
304.0,0.010847,14.4035,3007
305.0,0.011013,14.4152,3007
306.0,0.010432,14.4285,3007
307.0,0.011750,14.4406,3007
308.0,0.009471,14.4535,3007
309.0,0.012114,14.4652,3007
310.0,0.013307,14.4785,3007
311.0,0.010620,14.4902,3007
312.0,0.011812,14.5035,3008
313.0,0.008102,14.5152,3008
314.0,0.010472,14.5285,3008
315.0,0.010948,14.5402,3008
316.0,0.009691,14.5535,3008
317.0,0.010785,14.5652,3008
318.0,0.008939,14.5785,3008
319.0,0.009371,14.5902,3008
320.0,0.009927,14.6035,3008
321.0,0.009387,14.6152,3008
322.0,0.011079,14.6286,3008
323.0,0.010108,14.6402,3008
324.0,0.008087,14.6535,3008
325.0,0.011139,14.6652,3008
326.0,0.011365,14.6785,3008
327.0,0.009485,14.6902,3008
328.0,0.010436,14.7035,3008
329.0,0.010562,14.7152,3008
330.0,0.010351,14.7285,3008
331.0,0.011675,14.7402,3008
332.0,0.008650,14.7535,3008
333.0,0.010499,14.7652,3008
334.0,0.009757,14.7776,3008
335.0,0.010100,14.7902,3008
336.0,0.010420,14.8029,3008
337.0,0.011918,14.8150,3008
338.0,0.010085,14.8272,3008
339.0,0.011848,14.8402,3008
340.0,0.010436,14.8531,3008
341.0,0.011440,14.8641,3008
342.0,0.009497,14.8783,3008
343.0,0.010650,14.8896,3008
344.0,0.009524,14.9022,3008
345.0,0.011235,14.9148,3008
346.0,0.010706,14.9279,3008
347.0,0.009158,14.9391,3008
348.0,0.008768,14.9529,3008
349.0,0.010623,14.9646,3008
350.0,0.009959,14.9779,3008
351.0,0.011567,14.9896,3008
352.0,0.009610,15.0029,3009
