Point No.,Normal Force [N],Gap [mm],Time [s]
189.0,-1.922461,12.9726,602.5
190.0,-1.922287,12.9855,602.5
191.0,-1.905485,12.9974,602.6
192.0,-1.896512,13.0108,602.6
193.0,-1.899111,13.0222,602.6
194.0,-1.873220,13.0360,602.6
195.0,-1.873601,13.0472,602.7
196.0,-1.881784,13.0606,602.7
197.0,-1.890693,13.0726,602.7
198.0,-1.892909,13.0847,602.7
199.0,-1.891461,13.0974,602.8
200.0,-1.894431,13.1108,602.8
201.0,-1.828022,13.1223,602.8
202.0,-1.820771,13.1360,602.8
203.0,-1.795547,13.1464,602.9
204.0,-1.788921,13.1606,602.9
205.0,-1.795660,13.1714,602.9
206.0,-1.806011,13.1856,602.9
207.0,-1.809503,13.1973,603
208.0,-1.816554,13.2106,603
209.0,-1.820423,13.2223,603
210.0,-1.788425,13.2348,603
211.0,-1.792168,13.2464,603.1
212.0,-1.795821,13.2606,603.1
213.0,-1.769043,13.2723,603.1
214.0,-1.761351,13.2848,603.1
215.0,-1.733797,13.2968,603.2
216.0,-1.725877,13.3099,603.2
217.0,-1.658201,13.3215,603.2
218.0,-1.596938,13.3354,603.2
219.0,-1.561599,13.3466,603.3
220.0,-1.512465,13.3599,603.3
221.0,-1.516749,13.3719,603.3
222.0,-1.514058,13.3849,603.3
223.0,-1.479275,13.3969,603.4
224.0,-1.451658,13.4101,603.4
225.0,-1.432364,13.4217,603.4
226.0,-1.431044,13.4355,603.4
227.0,-1.327477,13.4467,603.5
228.0,-1.293322,13.4601,603.5
229.0,-1.295993,13.4720,603.5
230.0,-1.226607,13.4851,603.5
231.0,-1.128510,13.4971,603.6
232.0,-1.093116,13.5103,603.6
233.0,-1.075919,13.5219,603.6
234.0,-1.076811,13.5357,603.6
235.0,-1.067650,13.5469,603.7
236.0,-1.004462,13.5603,603.7
237.0,-0.973280,13.5722,603.7
238.0,-0.928543,13.5853,603.7
239.0,-0.888828,13.5973,603.8
240.0,-0.871491,13.6104,603.8
241.0,-0.826131,13.6220,603.8
242.0,-0.768675,13.6359,603.8
243.0,-0.697066,13.6471,603.9
244.0,-0.586230,13.6606,603.9
245.0,-0.500385,13.6725,603.9
246.0,-0.444205,13.6856,603.9
247.0,-0.440545,13.6976,604
248.0,-0.439430,13.7107,604
249.0,-0.440100,13.7226,604
250.0,-0.426078,13.7361,604
251.0,-0.364854,13.7476,604.1
252.0,-0.285758,13.7608,604.1
253.0,-0.222775,13.7727,604.1
254.0,-0.206615,13.7862,604.1
255.0,-0.152809,13.7977,604.2
256.0,-0.098550,13.8109,604.2
257.0,-0.058218,13.8225,604.2
258.0,-0.051660,13.8363,604.2
259.0,-0.050958,13.8475,604.3
260.0,-0.047515,13.8608,604.3
261.0,-0.053263,13.8728,604.3
262.0,-0.049422,13.8858,604.3
263.0,-0.051037,13.8978,604.4
264.0,-0.052619,13.9109,604.4
265.0,-0.051676,13.9225,604.4
266.0,-0.049491,13.9363,604.4
267.0,-0.049040,13.9475,604.5
268.0,-0.012639,13.9608,604.5
269.0,0.006796,13.9725,604.5
270.0,0.006177,13.9858,604.5
271.0,0.007722,13.9975,604.6
272.0,0.007339,14.0108,604.6
273.0,0.006678,14.0225,604.6
274.0,0.005313,14.0358,604.6
275.0,0.004735,14.0472,604.7
276.0,0.007726,14.0600,604.7
277.0,0.005101,14.0725,604.7
278.0,0.007380,14.0857,604.7
279.0,0.005373,14.0975,604.8
280.0,0.008473,14.1100,604.8
281.0,0.005475,14.1225,604.8
282.0,0.007070,14.1358,604.8
283.0,0.005522,14.1465,604.9
284.0,0.007727,14.1600,604.9
285.0,0.005089,14.1722,604.9
286.0,0.005024,14.1857,604.9
287.0,0.005753,14.1967,605
288.0,0.007056,14.2103,605
289.0,0.004557,14.2225,605
290.0,0.003700,14.2350,605
291.0,0.006074,14.2472,605.1
292.0,0.006134,14.2600,605.1
293.0,0.004757,14.2722,605.1
294.0,0.005282,14.2857,605.1
295.0,0.001516,14.2975,605.2
296.0,0.008107,14.3086,605.2
297.0,0.006434,14.3225,605.2
298.0,0.005581,14.3341,605.2
299.0,0.006019,14.3467,605.3
300.0,0.006548,14.3592,605.3
301.0,0.007244,14.3713,605.3
302.0,0.005988,14.3842,605.3
303.0,0.004881,14.3967,605.4
304.0,0.006701,14.4092,605.4
305.0,0.007327,14.4217,605.4
306.0,0.009885,14.4341,605.4
307.0,0.005777,14.4465,605.5
308.0,0.008844,14.4592,605.5
309.0,0.008069,14.4715,605.5
310.0,0.007369,14.4842,605.5
311.0,0.004588,14.4967,605.6
312.0,0.004256,14.5092,605.6
313.0,0.004785,14.5217,605.6
314.0,0.006699,14.5342,605.6
315.0,0.005459,14.5467,605.7
316.0,0.008110,14.5592,605.7
317.0,0.006067,14.5719,605.7
318.0,0.008732,14.5842,605.7
319.0,0.003488,14.5967,605.8
320.0,0.007521,14.6092,605.8
321.0,0.004423,14.6217,605.8
322.0,0.005426,14.6342,605.8
323.0,0.006619,14.6467,605.9
324.0,0.007634,14.6592,605.9
325.0,0.005483,14.6717,605.9
326.0,0.006765,14.6842,605.9
327.0,0.006113,14.6967,606
328.0,0.005630,14.7092,606
329.0,0.007829,14.7217,606
330.0,0.008976,14.7342,606
331.0,0.006906,14.7465,606.1
332.0,0.007794,14.7592,606.1
333.0,0.007970,14.7715,606.1
334.0,0.006269,14.7842,606.1
335.0,0.006542,14.7967,606.2
336.0,0.007368,14.8087,606.2
337.0,0.007620,14.8217,606.2
338.0,0.007974,14.8341,606.2
339.0,0.007318,14.8465,606.3
340.0,0.009029,14.8592,606.3
341.0,0.008006,14.8713,606.3
342.0,0.006170,14.8842,606.3
343.0,0.008284,14.8967,606.4
344.0,0.006266,14.9087,606.4
345.0,0.007320,14.9210,606.4
346.0,0.004382,14.9341,606.4
347.0,0.006714,14.9460,606.5
348.0,0.008684,14.9587,606.5
349.0,0.006906,14.9713,606.5
350.0,0.005442,14.9842,606.5
351.0,0.006515,14.9965,606.6
