Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,-2.296281,12.6140,237.6
158.0,-2.292997,12.6204,237.6
159.0,-2.315673,12.6389,237.7
160.0,-2.324745,12.6453,237.7
161.0,-2.345529,12.6636,237.7
162.0,-2.352303,12.6703,237.7
163.0,-2.362288,12.6886,237.8
164.0,-2.368090,12.6958,237.8
165.0,-2.373470,12.7136,237.8
166.0,-2.362225,12.7203,237.8
167.0,-2.329393,12.7393,237.9
168.0,-2.331604,12.7454,237.9
169.0,-2.264213,12.7637,237.9
170.0,-2.241784,12.7695,237.9
171.0,-2.216667,12.7887,238
172.0,-2.222922,12.7954,238
173.0,-2.233755,12.8128,238
174.0,-2.229804,12.8199,238
175.0,-2.164634,12.8387,238.1
176.0,-2.145796,12.8454,238.1
177.0,-2.125581,12.8629,238.1
178.0,-2.120697,12.8700,238.1
179.0,-2.131344,12.8881,238.2
180.0,-2.135694,12.8952,238.2
181.0,-2.135718,12.9137,238.2
182.0,-2.108084,12.9204,238.2
183.0,-2.085878,12.9379,238.3
184.0,-2.090469,12.9454,238.3
185.0,-2.088468,12.9629,238.3
186.0,-2.087950,12.9696,238.3
187.0,-2.060956,12.9873,238.4
188.0,-2.061273,12.9944,238.4
189.0,-2.041402,13.0125,238.4
190.0,-2.036824,13.0196,238.4
191.0,-2.008485,13.0374,238.5
192.0,-2.012988,13.0440,238.5
193.0,-2.025526,13.0626,238.5
194.0,-2.027667,13.0696,238.5
195.0,-2.027431,13.0873,238.6
196.0,-2.007658,13.0940,238.6
197.0,-1.957630,13.1126,238.6
198.0,-1.959075,13.1197,238.6
199.0,-1.970436,13.1374,238.7
200.0,-1.977346,13.1440,238.7
201.0,-1.978883,13.1628,238.7
202.0,-1.954867,13.1691,238.7
203.0,-1.918568,13.1874,238.8
204.0,-1.908231,13.1941,238.8
205.0,-1.869401,13.2124,238.8
206.0,-1.868741,13.2191,238.8
207.0,-1.871531,13.2376,238.9
208.0,-1.832246,13.2443,238.9
209.0,-1.790105,13.2625,238.9
210.0,-1.785575,13.2692,238.9
211.0,-1.610045,13.2876,239
212.0,-1.586201,13.2943,239
213.0,-1.588644,13.3126,239
214.0,-1.588281,13.3193,239
215.0,-1.592779,13.3380,239.1
216.0,-1.571772,13.3443,239.1
217.0,-1.553268,13.3626,239.1
218.0,-1.556102,13.3693,239.1
219.0,-1.555996,13.3876,239.2
220.0,-1.520694,13.3943,239.2
221.0,-1.370955,13.4127,239.2
222.0,-1.326078,13.4194,239.2
223.0,-1.286177,13.4378,239.3
224.0,-1.255633,13.4445,239.3
225.0,-1.232553,13.4628,239.3
226.0,-1.231035,13.4695,239.3
227.0,-1.194757,13.4878,239.4
228.0,-1.194771,13.4945,239.4
229.0,-1.124340,13.5129,239.4
230.0,-1.110448,13.5196,239.4
231.0,-1.040509,13.5379,239.5
232.0,-0.982840,13.5446,239.5
233.0,-0.870650,13.5630,239.5
234.0,-0.794240,13.5697,239.5
235.0,-0.725014,13.5881,239.6
236.0,-0.713544,13.5948,239.6
237.0,-0.669426,13.6131,239.6
238.0,-0.662205,13.6198,239.6
239.0,-0.641213,13.6382,239.7
240.0,-0.583605,13.6449,239.7
241.0,-0.553014,13.6632,239.7
242.0,-0.552417,13.6699,239.7
243.0,-0.553138,13.6882,239.8
244.0,-0.551832,13.6949,239.8
245.0,-0.548609,13.7132,239.8
246.0,-0.517205,13.7199,239.8
247.0,-0.451969,13.7383,239.9
248.0,-0.373867,13.7450,239.9
249.0,-0.175756,13.7634,239.9
250.0,-0.149620,13.7701,239.9
251.0,-0.148066,13.7885,240
252.0,-0.123580,13.7951,240
253.0,-0.104422,13.8131,240
254.0,-0.100560,13.8190,240
255.0,-0.099235,13.8383,240.1
256.0,-0.099765,13.8445,240.1
257.0,-0.054028,13.8621,240.1
258.0,-0.053016,13.8690,240.1
259.0,-0.053175,13.8879,240.2
260.0,-0.054056,13.8946,240.2
261.0,-0.054465,13.9122,240.2
262.0,-0.052186,13.9198,240.2
263.0,-0.057030,13.9376,240.3
264.0,-0.053697,13.9445,240.3
265.0,-0.052816,13.9629,240.3
266.0,-0.058443,13.9696,240.3
267.0,-0.002357,13.9879,240.4
268.0,0.007468,13.9946,240.4
269.0,0.007394,14.0121,240.4
270.0,0.011054,14.0188,240.4
271.0,0.010171,14.0371,240.5
272.0,0.008861,14.0438,240.5
273.0,0.006303,14.0621,240.5
274.0,0.008188,14.0688,240.5
275.0,0.006252,14.0871,240.6
276.0,0.007045,14.0938,240.6
277.0,0.007180,14.1121,240.6
278.0,0.010361,14.1188,240.6
279.0,0.010113,14.1371,240.7
280.0,0.008685,14.1438,240.7
281.0,0.008490,14.1621,240.7
282.0,0.008299,14.1684,240.7
283.0,0.006790,14.1871,240.8
284.0,0.008629,14.1938,240.8
285.0,0.008254,14.2116,240.8
286.0,0.010613,14.2184,240.8
287.0,0.007653,14.2370,240.9
288.0,0.007837,14.2431,240.9
289.0,0.009668,14.2616,240.9
290.0,0.010054,14.2688,240.9
291.0,0.009298,14.2865,241
292.0,0.009023,14.2934,241
293.0,0.006939,14.3121,241
294.0,0.009797,14.3188,241
295.0,0.009539,14.3370,241.1
296.0,0.009833,14.3431,241.1
297.0,0.009631,14.3616,241.1
298.0,0.009710,14.3684,241.1
299.0,0.009304,14.3870,241.2
300.0,0.009956,14.3934,241.2
301.0,0.009280,14.4121,241.2
302.0,0.012244,14.4184,241.2
303.0,0.009140,14.4371,241.3
304.0,0.008390,14.4438,241.3
305.0,0.009455,14.4616,241.3
306.0,0.009945,14.4684,241.3
307.0,0.009585,14.4870,241.4
308.0,0.006770,14.4934,241.4
309.0,0.006293,14.5121,241.4
310.0,0.010055,14.5184,241.4
311.0,0.009159,14.5371,241.5
312.0,0.009694,14.5438,241.5
313.0,0.009271,14.5621,241.5
314.0,0.010302,14.5684,241.5
315.0,0.010578,14.5870,241.6
316.0,0.008057,14.5934,241.6
317.0,0.008143,14.6116,241.6
318.0,0.008882,14.6188,241.6
319.0,0.007635,14.6370,241.7
320.0,0.008900,14.6434,241.7
321.0,0.011539,14.6621,241.7
322.0,0.011175,14.6684,241.7
323.0,0.009002,14.6870,241.8
324.0,0.007256,14.6934,241.8
325.0,0.007342,14.7116,241.8
326.0,0.010997,14.7184,241.8
327.0,0.011963,14.7371,241.9
328.0,0.010096,14.7438,241.9
329.0,0.010829,14.7621,241.9
330.0,0.011375,14.7684,241.9
331.0,0.010584,14.7865,242
332.0,0.009136,14.7934,242
333.0,0.008904,14.8116,242
334.0,0.010010,14.8184,242
335.0,0.008684,14.8370,242.1
336.0,0.009730,14.8431,242.1
337.0,0.009473,14.8615,242.1
338.0,0.008550,14.8675,242.1
339.0,0.008490,14.8865,242.2
340.0,0.004815,14.8931,242.2
341.0,0.007755,14.9106,242.2
342.0,0.009100,14.9173,242.2
343.0,0.007911,14.9365,242.3
344.0,0.008331,14.9423,242.3
345.0,0.010439,14.9615,242.3
346.0,0.007833,14.9681,242.3
347.0,0.009500,14.9856,242.4
348.0,0.008391,14.9923,242.4
