Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,1.067277,11.4117,1399
62.0,0.949462,11.4308,1399
63.0,0.901725,11.4374,1399
64.0,0.787978,11.4548,1400
65.0,0.743596,11.4615,1400
66.0,0.630186,11.4806,1400
67.0,0.584128,11.4872,1400
68.0,0.469276,11.5055,1400
69.0,0.426653,11.5121,1400
70.0,0.332478,11.5296,1400
71.0,0.295443,11.5374,1400
72.0,0.200941,11.5553,1400
73.0,0.164050,11.5620,1400
74.0,0.072012,11.5794,1400
75.0,0.035597,11.5866,1400
76.0,-0.051478,11.6052,1400
77.0,-0.088212,11.6110,1400
78.0,-0.162254,11.6293,1400
79.0,-0.196306,11.6368,1400
80.0,-0.280940,11.6550,1400
81.0,-0.320956,11.6609,1400
82.0,-0.407039,11.6791,1400
83.0,-0.440415,11.6863,1400
84.0,-0.524328,11.7032,1400
85.0,-0.554040,11.7103,1400
86.0,-0.623085,11.7282,1400
87.0,-0.649847,11.7357,1400
88.0,-0.720280,11.7530,1400
89.0,-0.746153,11.7606,1400
90.0,-0.818363,11.7781,1400
91.0,-0.846590,11.7853,1400
92.0,-0.916645,11.8030,1400
93.0,-0.941917,11.8101,1400
94.0,-1.008872,11.8273,1400
95.0,-1.035061,11.8354,1400
96.0,-1.096450,11.8528,1400
97.0,-1.134811,11.8659,1400
98.0,-1.157464,11.8729,1400
99.0,-1.211516,11.8905,1400
100.0,-1.232074,11.8972,1400
101.0,-1.288103,11.9161,1400
102.0,-1.311034,11.9222,1400
103.0,-1.367700,11.9408,1400
104.0,-1.389020,11.9472,1401
105.0,-1.443628,11.9654,1401
106.0,-1.463992,11.9721,1401
107.0,-1.514788,11.9904,1401
108.0,-1.534530,11.9975,1401
109.0,-1.582412,12.0153,1401
110.0,-1.601957,12.0220,1401
111.0,-1.652054,12.0403,1401
112.0,-1.671202,12.0469,1401
113.0,-1.719062,12.0652,1401
114.0,-1.739882,12.0719,1401
115.0,-1.784589,12.0899,1401
116.0,-1.798324,12.0969,1401
117.0,-1.839940,12.1152,1401
118.0,-1.852362,12.1218,1401
119.0,-1.879277,12.1401,1401
120.0,-1.886781,12.1463,1401
121.0,-1.924663,12.1651,1401
122.0,-1.942980,12.1718,1401
123.0,-1.983484,12.1898,1401
124.0,-2.000564,12.1967,1401
125.0,-2.038662,12.2147,1401
126.0,-2.054259,12.2217,1401
127.0,-2.084718,12.2394,1401
128.0,-2.082675,12.2466,1401
129.0,-2.100801,12.2644,1401
130.0,-2.104925,12.2710,1401
131.0,-2.125212,12.2897,1401
132.0,-2.124063,12.2961,1401
133.0,-2.151445,12.3144,1401
134.0,-2.164126,12.3215,1401
135.0,-2.195444,12.3396,1401
136.0,-2.209259,12.3460,1401
137.0,-2.242075,12.3643,1401
138.0,-2.257444,12.3710,1401
139.0,-2.288797,12.3893,1401
140.0,-2.302787,12.3959,1401
141.0,-2.331251,12.4146,1401
142.0,-2.341049,12.4215,1401
143.0,-2.371089,12.4395,1401
144.0,-2.381048,12.4459,1402
145.0,-2.357049,12.4649,1402
146.0,-2.344663,12.4715,1402
147.0,-2.345220,12.4892,1402
148.0,-2.356446,12.4959,1402
149.0,-2.305868,12.5149,1402
150.0,-2.294854,12.5210,1402
151.0,-2.289385,12.5396,1402
152.0,-2.300045,12.5451,1402
153.0,-2.313170,12.5646,1402
154.0,-2.303461,12.5709,1402
155.0,-2.308395,12.5893,1402
156.0,-2.294428,12.5959,1402
157.0,-2.297987,12.6143,1402
158.0,-2.303381,12.6205,1402
159.0,-2.316208,12.6396,1402
160.0,-2.307261,12.6459,1402
161.0,-2.271388,12.6635,1402
162.0,-2.262923,12.6710,1402
163.0,-2.225925,12.6887,1402
164.0,-2.228405,12.6958,1402
165.0,-2.236168,12.7143,1402
166.0,-2.239090,12.7210,1402
167.0,-2.250392,12.7385,1402
168.0,-2.240012,12.7456,1402
169.0,-2.240062,12.7635,1402
170.0,-2.242695,12.7701,1402
171.0,-2.210613,12.7885,1402
172.0,-2.203887,12.7956,1402
173.0,-2.197057,12.8135,1402
174.0,-2.203443,12.8202,1402
175.0,-2.215414,12.8385,1402
176.0,-2.217189,12.8452,1402
177.0,-2.190069,12.8635,1402
178.0,-2.192603,12.8702,1402
179.0,-2.186764,12.8885,1402
180.0,-2.174384,12.8952,1402
181.0,-2.139371,12.9135,1402
182.0,-2.137198,12.9198,1402
183.0,-2.110775,12.9385,1402
184.0,-2.084570,12.9452,1403
185.0,-2.031287,12.9630,1403
186.0,-2.014740,12.9696,1403
187.0,-2.018979,12.9880,1403
188.0,-2.003433,12.9951,1403
189.0,-1.959544,13.0130,1403
190.0,-1.956166,13.0197,1403
191.0,-1.928321,13.0380,1403
192.0,-1.933266,13.0447,1403
193.0,-1.939080,13.0632,1403
194.0,-1.943506,13.0699,1403
195.0,-1.952440,13.0880,1403
196.0,-1.955555,13.0947,1403
197.0,-1.960811,13.1130,1403
198.0,-1.963621,13.1197,1403
199.0,-1.929394,13.1380,1403
200.0,-1.930810,13.1447,1403
201.0,-1.900644,13.1630,1403
202.0,-1.895270,13.1697,1403
203.0,-1.823735,13.1881,1403
204.0,-1.823908,13.1948,1403
205.0,-1.831424,13.2131,1403
206.0,-1.824050,13.2198,1403
207.0,-1.782784,13.2381,1403
208.0,-1.761349,13.2448,1403
209.0,-1.757840,13.2631,1403
210.0,-1.741235,13.2698,1403
211.0,-1.656350,13.2878,1403
212.0,-1.636174,13.2949,1403
213.0,-1.592161,13.3132,1403
214.0,-1.592915,13.3199,1403
215.0,-1.600056,13.3382,1403
216.0,-1.601535,13.3449,1403
217.0,-1.560969,13.3632,1403
218.0,-1.562301,13.3699,1403
219.0,-1.560437,13.3882,1403
220.0,-1.529026,13.3949,1403
221.0,-1.475163,13.4133,1403
222.0,-1.472958,13.4200,1403
223.0,-1.426903,13.4383,1403
224.0,-1.365625,13.4450,1404
225.0,-1.323106,13.4632,1404
226.0,-1.293745,13.4694,1404
227.0,-1.186897,13.4885,1404
228.0,-1.132253,13.4952,1404
229.0,-1.060260,13.5131,1404
230.0,-1.058675,13.5198,1404
231.0,-1.049888,13.5385,1404
232.0,-0.994503,13.5448,1404
233.0,-0.898642,13.5634,1404
234.0,-0.844939,13.5689,1404
235.0,-0.728391,13.5885,1404
236.0,-0.677729,13.5952,1404
237.0,-0.596434,13.6125,1404
238.0,-0.593571,13.6197,1404
239.0,-0.500132,13.6387,1404
240.0,-0.447200,13.6449,1404
241.0,-0.435203,13.6626,1404
242.0,-0.433665,13.6706,1404
243.0,-0.427769,13.6887,1404
244.0,-0.399006,13.6954,1404
245.0,-0.355300,13.7140,1404
246.0,-0.320066,13.7202,1404
247.0,-0.288257,13.7376,1404
248.0,-0.240620,13.7449,1404
249.0,-0.156126,13.7634,1404
250.0,-0.153793,13.7701,1404
251.0,-0.130630,13.7882,1404
252.0,-0.111866,13.7951,1404
253.0,-0.106618,13.8126,1404
254.0,-0.108819,13.8193,1404
255.0,-0.091948,13.8382,1404
256.0,-0.061836,13.8443,1404
257.0,-0.048138,13.8627,1404
258.0,-0.015072,13.8694,1404
259.0,0.008541,13.8877,1404
260.0,0.007594,13.8944,1404
261.0,0.007473,13.9127,1404
262.0,0.009558,13.9194,1404
263.0,0.010710,13.9377,1404
264.0,0.012174,13.9444,1405
265.0,0.007481,13.9627,1405
266.0,0.008050,13.9694,1405
267.0,0.007170,13.9877,1405
268.0,0.006836,13.9944,1405
269.0,0.008474,14.0127,1405
270.0,0.011701,14.0191,1405
271.0,0.008335,14.0376,1405
272.0,0.008465,14.0441,1405
273.0,0.010247,14.0621,1405
274.0,0.010495,14.0688,1405
275.0,0.011972,14.0872,1405
276.0,0.009284,14.0944,1405
277.0,0.008928,14.1121,1405
278.0,0.012326,14.1191,1405
279.0,0.008570,14.1371,1405
280.0,0.009804,14.1438,1405
281.0,0.006318,14.1622,1405
282.0,0.009369,14.1691,1405
283.0,0.008431,14.1871,1405
284.0,0.008605,14.1938,1405
285.0,0.007994,14.2121,1405
286.0,0.010635,14.2188,1405
287.0,0.009875,14.2371,1405
288.0,0.008607,14.2438,1405
289.0,0.008257,14.2621,1405
290.0,0.010048,14.2688,1405
291.0,0.008522,14.2871,1405
292.0,0.008141,14.2938,1405
293.0,0.007508,14.3121,1405
294.0,0.010652,14.3188,1405
295.0,0.009070,14.3371,1405
296.0,0.008543,14.3438,1405
297.0,0.007557,14.3621,1405
298.0,0.009251,14.3688,1405
299.0,0.008465,14.3871,1405
300.0,0.009091,14.3938,1405
301.0,0.006119,14.4121,1405
302.0,0.007946,14.4188,1405
303.0,0.007814,14.4371,1405
304.0,0.008901,14.4438,1406
305.0,0.007353,14.4621,1406
306.0,0.010320,14.4688,1406
307.0,0.009038,14.4871,1406
308.0,0.008305,14.4938,1406
309.0,0.007724,14.5121,1406
310.0,0.009060,14.5188,1406
311.0,0.007238,14.5371,1406
312.0,0.009373,14.5438,1406
313.0,0.009314,14.5621,1406
314.0,0.009395,14.5688,1406
315.0,0.009791,14.5871,1406
316.0,0.007190,14.5929,1406
317.0,0.010004,14.6121,1406
318.0,0.011853,14.6188,1406
319.0,0.008762,14.6371,1406
320.0,0.009196,14.6438,1406
321.0,0.007828,14.6621,1406
322.0,0.009013,14.6688,1406
323.0,0.008877,14.6854,1406
324.0,0.007006,14.6929,1406
325.0,0.007586,14.7121,1406
326.0,0.010216,14.7188,1406
327.0,0.008102,14.7359,1406
328.0,0.008405,14.7429,1406
329.0,0.010159,14.7621,1406
330.0,0.009940,14.7688,1406
331.0,0.008504,14.7854,1406
332.0,0.007731,14.7929,1406
333.0,0.009416,14.8121,1406
334.0,0.010168,14.8188,1406
335.0,0.008178,14.8354,1406
336.0,0.009087,14.8429,1406
337.0,0.009377,14.8604,1406
338.0,0.008655,14.8679,1406
339.0,0.010869,14.8854,1406
340.0,0.010011,14.8929,1406
341.0,0.007475,14.9104,1406
342.0,0.007489,14.9177,1406
343.0,0.006466,14.9354,1406
344.0,0.008023,14.9423,1407
345.0,0.010824,14.9599,1407
346.0,0.010571,14.9673,1407
347.0,0.009412,14.9848,1407
348.0,0.007051,14.9925,1407
