Point No.,Normal Force [N],Gap [mm],Time [s]
196.0,-1.811105,13.0606,457
197.0,-1.824218,13.0727,457
198.0,-1.799296,13.0856,457.1
199.0,-1.785918,13.0975,457.1
200.0,-1.772238,13.1108,457.1
201.0,-1.779053,13.1223,457.1
202.0,-1.787446,13.1356,457.2
203.0,-1.794309,13.1473,457.2
204.0,-1.800812,13.1606,457.2
205.0,-1.770608,13.1723,457.2
206.0,-1.773931,13.1856,457.3
207.0,-1.778355,13.1973,457.3
208.0,-1.788576,13.2106,457.3
209.0,-1.789423,13.2223,457.3
210.0,-1.751622,13.2356,457.4
211.0,-1.712375,13.2473,457.4
212.0,-1.703241,13.2607,457.4
213.0,-1.708749,13.2723,457.4
214.0,-1.691998,13.2857,457.5
215.0,-1.666682,13.2976,457.5
216.0,-1.603903,13.3107,457.5
217.0,-1.588027,13.3224,457.5
218.0,-1.594007,13.3361,457.6
219.0,-1.575975,13.3474,457.6
220.0,-1.558759,13.3607,457.6
221.0,-1.536084,13.3728,457.6
222.0,-1.516859,13.3858,457.7
223.0,-1.491572,13.3977,457.7
224.0,-1.472960,13.4110,457.7
225.0,-1.458876,13.4225,457.7
226.0,-1.423195,13.4362,457.8
227.0,-1.337416,13.4475,457.8
228.0,-1.325654,13.4609,457.8
229.0,-1.254567,13.4730,457.8
230.0,-1.170458,13.4860,457.9
231.0,-1.135489,13.4979,457.9
232.0,-1.071548,13.5112,457.9
233.0,-1.045385,13.5227,457.9
234.0,-0.920633,13.5365,458
235.0,-0.864182,13.5478,458
236.0,-0.861023,13.5612,458
237.0,-0.850656,13.5732,458
238.0,-0.817198,13.5862,458.1
239.0,-0.771829,13.5981,458.1
240.0,-0.764101,13.6114,458.1
241.0,-0.740670,13.6229,458.1
242.0,-0.663258,13.6367,458.2
243.0,-0.630814,13.6480,458.2
244.0,-0.561280,13.6613,458.2
245.0,-0.535071,13.6734,458.2
246.0,-0.462270,13.6868,458.3
247.0,-0.443912,13.6983,458.3
248.0,-0.444966,13.7116,458.3
249.0,-0.443008,13.7235,458.3
250.0,-0.398130,13.7368,458.4
251.0,-0.374394,13.7481,458.4
252.0,-0.242323,13.7607,458.4
253.0,-0.126049,13.7727,458.4
254.0,-0.110461,13.7866,458.5
255.0,-0.100975,13.7985,458.5
256.0,-0.101327,13.8118,458.5
257.0,-0.098055,13.8233,458.5
258.0,-0.063730,13.8363,458.6
259.0,-0.049136,13.8483,458.6
260.0,-0.045449,13.8616,458.6
261.0,-0.050290,13.8737,458.6
262.0,-0.048195,13.8858,458.7
263.0,-0.041379,13.8985,458.7
264.0,0.000570,13.9117,458.7
265.0,0.006558,13.9225,458.7
266.0,0.007664,13.9367,458.8
267.0,0.005835,13.9475,458.8
268.0,0.007428,13.9608,458.8
269.0,0.003865,13.9733,458.8
270.0,0.006051,13.9857,458.9
271.0,0.004915,13.9975,458.9
272.0,0.004883,14.0108,458.9
273.0,0.008620,14.0225,458.9
274.0,0.004995,14.0358,459
275.0,0.004792,14.0472,459
276.0,0.006113,14.0608,459
277.0,0.000738,14.0725,459
278.0,0.006013,14.0857,459.1
279.0,0.006141,14.0975,459.1
280.0,0.007126,14.1103,459.1
281.0,0.006092,14.1225,459.1
282.0,0.007059,14.1358,459.2
283.0,0.006445,14.1472,459.2
284.0,0.006408,14.1608,459.2
285.0,0.004385,14.1722,459.2
286.0,0.005509,14.1857,459.3
287.0,0.004904,14.1975,459.3
288.0,0.006392,14.2103,459.3
289.0,0.004110,14.2222,459.3
290.0,0.005587,14.2357,459.4
291.0,0.005364,14.2472,459.4
292.0,0.007150,14.2608,459.4
293.0,0.004655,14.2722,459.4
294.0,0.006526,14.2857,459.5
295.0,0.003806,14.2972,459.5
296.0,0.004831,14.3103,459.5
297.0,0.005593,14.3222,459.5
298.0,0.003427,14.3358,459.6
299.0,0.005459,14.3472,459.6
300.0,0.009373,14.3608,459.6
301.0,0.005752,14.3722,459.6
302.0,0.006750,14.3857,459.7
303.0,0.006981,14.3975,459.7
304.0,0.007588,14.4108,459.7
305.0,0.004902,14.4225,459.7
306.0,0.005219,14.4358,459.8
307.0,0.005749,14.4472,459.8
308.0,0.008659,14.4608,459.8
309.0,0.004947,14.4725,459.8
310.0,0.007133,14.4857,459.9
311.0,0.007075,14.4975,459.9
312.0,0.007672,14.5108,459.9
313.0,0.007240,14.5225,459.9
314.0,0.004574,14.5358,460
315.0,0.005175,14.5472,460
316.0,0.007394,14.5608,460
317.0,0.007669,14.5722,460
318.0,0.006250,14.5857,460.1
319.0,0.007438,14.5975,460.1
320.0,0.008718,14.6103,460.1
321.0,0.006040,14.6225,460.1
322.0,0.006270,14.6358,460.2
323.0,0.005871,14.6472,460.2
324.0,0.009294,14.6608,460.2
325.0,0.006058,14.6722,460.2
326.0,0.007794,14.6857,460.3
327.0,0.003939,14.6975,460.3
328.0,0.007528,14.7103,460.3
329.0,0.006005,14.7225,460.3
330.0,0.004951,14.7358,460.4
331.0,0.006985,14.7475,460.4
332.0,0.007363,14.7608,460.4
333.0,0.006035,14.7722,460.4
334.0,0.006010,14.7857,460.5
335.0,0.005989,14.7975,460.5
336.0,0.007324,14.8103,460.5
337.0,0.007163,14.8225,460.5
338.0,0.005883,14.8358,460.6
339.0,0.006493,14.8472,460.6
340.0,0.007073,14.8602,460.6
341.0,0.005585,14.8722,460.6
342.0,0.005807,14.8841,460.7
343.0,0.004762,14.8972,460.7
344.0,0.007466,14.9103,460.7
345.0,0.008289,14.9219,460.7
346.0,0.004278,14.9341,460.8
347.0,0.006946,14.9469,460.8
348.0,0.007117,14.9602,460.8
349.0,0.008947,14.9710,460.8
350.0,0.007174,14.9852,460.9
351.0,0.005993,14.9960,460.9
