Point No.,Normal Force [N],Gap [mm],Time [s]
289.0,0.007954,14.2147,2279
290.0,0.009138,14.2208,2279
291.0,0.010026,14.2393,2279
292.0,0.010383,14.2467,2279
293.0,0.011086,14.2633,2279
294.0,0.010297,14.2709,2279
295.0,0.008838,14.2892,2279
296.0,0.008041,14.2964,2279
297.0,0.008538,14.3138,2279
298.0,0.009991,14.3208,2279
299.0,0.010105,14.3385,2279
300.0,0.009549,14.3458,2279
301.0,0.010047,14.3633,2279
302.0,0.008584,14.3709,2279
303.0,0.008615,14.3883,2279
304.0,0.008232,14.3964,2279
305.0,0.008820,14.4138,2279
306.0,0.010287,14.4208,2279
307.0,0.011676,14.4386,2279
308.0,0.010958,14.4458,2279
309.0,0.010001,14.4633,2279
310.0,0.007943,14.4709,2279
311.0,0.009613,14.4883,2279
312.0,0.008001,14.4964,2279
313.0,0.008978,14.5138,2279
314.0,0.009104,14.5208,2279
315.0,0.006495,14.5385,2279
316.0,0.007635,14.5464,2279
317.0,0.009006,14.5638,2279
318.0,0.008596,14.5709,2279
319.0,0.008932,14.5885,2279
320.0,0.008343,14.5964,2279
321.0,0.009985,14.6138,2279
322.0,0.010537,14.6209,2279
323.0,0.011114,14.6385,2279
324.0,0.009925,14.6464,2279
325.0,0.009974,14.6638,2279
326.0,0.009719,14.6709,2279
327.0,0.008122,14.6885,2279
328.0,0.007668,14.6964,2279
329.0,0.008832,14.7138,2280
330.0,0.010621,14.7209,2280
331.0,0.010564,14.7385,2280
332.0,0.010389,14.7464,2280
333.0,0.009286,14.7638,2280
334.0,0.008949,14.7709,2280
335.0,0.010019,14.7885,2280
336.0,0.009045,14.7964,2280
337.0,0.009317,14.8138,2280
338.0,0.009142,14.8209,2280
339.0,0.010345,14.8385,2280
340.0,0.010122,14.8464,2280
341.0,0.010789,14.8638,2280
342.0,0.009985,14.8709,2280
343.0,0.009328,14.8883,2280
344.0,0.007549,14.8964,2280
345.0,0.006295,14.9138,2280
346.0,0.008525,14.9208,2280
347.0,0.008681,14.9385,2280
348.0,0.009846,14.9458,2280
349.0,0.009704,14.9633,2280
350.0,0.008575,14.9709,2280
351.0,0.008615,14.9883,2280
352.0,0.007000,14.9964,2280
