Point No.,Normal Force [N],Gap [mm],Time [s]
184.0,-2.163395,12.9029,1694
185.0,-2.093846,12.9204,1694
186.0,-2.065902,12.9279,1694
187.0,-2.031105,12.9455,1694
188.0,-2.022846,12.9530,1694
189.0,-2.032852,12.9705,1694
190.0,-2.028578,12.9780,1694
191.0,-2.017590,12.9954,1694
192.0,-2.017629,13.0024,1694
193.0,-2.018849,13.0205,1694
194.0,-1.998327,13.0274,1694
195.0,-1.904760,13.0449,1694
196.0,-1.882532,13.0524,1694
197.0,-1.886194,13.0700,1694
198.0,-1.885245,13.0774,1694
199.0,-1.885364,13.0949,1694
200.0,-1.861781,13.1027,1694
201.0,-1.862177,13.1199,1694
202.0,-1.863764,13.1274,1694
203.0,-1.835010,13.1451,1694
204.0,-1.832916,13.1525,1694
205.0,-1.801215,13.1691,1694
206.0,-1.799166,13.1775,1694
207.0,-1.765954,13.1950,1694
208.0,-1.767473,13.2025,1694
209.0,-1.780332,13.2200,1694
210.0,-1.783998,13.2267,1694
211.0,-1.791676,13.2450,1694
212.0,-1.794654,13.2525,1694
213.0,-1.752715,13.2692,1694
214.0,-1.754957,13.2775,1695
215.0,-1.765097,13.2950,1695
216.0,-1.756078,13.3025,1695
217.0,-1.725210,13.3200,1695
218.0,-1.705997,13.3267,1695
219.0,-1.691404,13.3450,1695
220.0,-1.682028,13.3525,1695
221.0,-1.650253,13.3692,1695
222.0,-1.631029,13.3773,1695
223.0,-1.516028,13.3943,1695
224.0,-1.478092,13.4018,1695
225.0,-1.409094,13.4198,1695
226.0,-1.381477,13.4269,1695
227.0,-1.370359,13.4444,1695
228.0,-1.336280,13.4519,1695
229.0,-1.222343,13.4695,1695
230.0,-1.156353,13.4770,1695
231.0,-1.003357,13.4946,1695
232.0,-0.983987,13.5021,1695
233.0,-0.954788,13.5196,1695
234.0,-0.954902,13.5271,1695
235.0,-0.888529,13.5447,1695
236.0,-0.819357,13.5522,1695
237.0,-0.700489,13.5698,1695
238.0,-0.590188,13.5774,1695
239.0,-0.534737,13.5949,1695
240.0,-0.503936,13.6024,1695
241.0,-0.492451,13.6199,1695
242.0,-0.493461,13.6274,1695
243.0,-0.494808,13.6449,1695
244.0,-0.496318,13.6524,1695
245.0,-0.494453,13.6699,1695
246.0,-0.494053,13.6774,1695
247.0,-0.460815,13.6949,1695
248.0,-0.415558,13.7025,1695
249.0,-0.340719,13.7200,1695
250.0,-0.334958,13.7275,1695
251.0,-0.307695,13.7450,1695
252.0,-0.278146,13.7525,1695
253.0,-0.224109,13.7697,1695
254.0,-0.215209,13.7775,1696
255.0,-0.142672,13.7951,1696
256.0,-0.100570,13.8020,1696
257.0,-0.052990,13.8198,1696
258.0,-0.054389,13.8271,1696
259.0,-0.052883,13.8452,1696
260.0,-0.054341,13.8521,1696
261.0,-0.021044,13.8696,1696
262.0,0.001290,13.8772,1696
263.0,0.009025,13.8946,1696
264.0,0.009835,13.9021,1696
265.0,0.011280,13.9196,1696
266.0,0.009797,13.9272,1696
267.0,0.008512,13.9446,1696
268.0,0.007829,13.9521,1696
269.0,0.010605,13.9696,1696
270.0,0.011357,13.9771,1696
271.0,0.009399,13.9950,1696
272.0,0.008871,14.0021,1696
273.0,0.011547,14.0196,1696
274.0,0.009164,14.0271,1696
275.0,0.010491,14.0446,1696
276.0,0.008561,14.0521,1696
277.0,0.009391,14.0696,1696
278.0,0.008863,14.0771,1696
279.0,0.007610,14.0946,1696
280.0,0.009431,14.1021,1696
281.0,0.010026,14.1196,1696
282.0,0.009266,14.1270,1696
283.0,0.010021,14.1444,1696
284.0,0.008899,14.1516,1696
285.0,0.009754,14.1692,1696
286.0,0.008428,14.1763,1696
287.0,0.009324,14.1944,1696
288.0,0.009366,14.2021,1696
289.0,0.009929,14.2192,1696
290.0,0.008785,14.2265,1696
291.0,0.009083,14.2434,1696
292.0,0.006942,14.2521,1696
293.0,0.007841,14.2690,1696
294.0,0.007386,14.2762,1697
295.0,0.009256,14.2944,1697
296.0,0.009496,14.3015,1697
297.0,0.010245,14.3192,1697
298.0,0.008488,14.3253,1697
299.0,0.009959,14.3440,1697
300.0,0.009587,14.3516,1697
301.0,0.010471,14.3690,1697
302.0,0.008458,14.3770,1697
303.0,0.009894,14.3944,1697
304.0,0.009821,14.4015,1697
305.0,0.011148,14.4184,1697
306.0,0.009345,14.4253,1697
307.0,0.009857,14.4431,1697
308.0,0.009101,14.4506,1697
309.0,0.009860,14.4684,1697
310.0,0.009115,14.4754,1697
311.0,0.009770,14.4934,1697
312.0,0.009811,14.4999,1697
313.0,0.008756,14.5188,1697
314.0,0.008017,14.5254,1697
315.0,0.008662,14.5434,1697
316.0,0.007557,14.5499,1697
317.0,0.008977,14.5688,1697
318.0,0.008420,14.5754,1697
319.0,0.008875,14.5934,1697
320.0,0.009281,14.5999,1697
321.0,0.009627,14.6184,1697
322.0,0.008140,14.6253,1697
323.0,0.009100,14.6431,1697
324.0,0.009066,14.6498,1697
325.0,0.009852,14.6684,1697
326.0,0.008038,14.6754,1697
327.0,0.009866,14.6934,1697
328.0,0.011754,14.7004,1697
329.0,0.011810,14.7184,1697
330.0,0.011104,14.7248,1697
331.0,0.011713,14.7431,1697
332.0,0.009474,14.7503,1697
333.0,0.009494,14.7681,1697
334.0,0.008202,14.7753,1698
335.0,0.010020,14.7934,1698
336.0,0.010648,14.7999,1698
337.0,0.011475,14.8184,1698
338.0,0.008789,14.8253,1698
339.0,0.008094,14.8431,1698
340.0,0.007771,14.8498,1698
341.0,0.008439,14.8681,1698
342.0,0.009730,14.8748,1698
343.0,0.008891,14.8931,1698
344.0,0.011013,14.8998,1698
345.0,0.011025,14.9181,1698
346.0,0.010228,14.9248,1698
347.0,0.007727,14.9431,1698
348.0,0.008053,14.9498,1698
349.0,0.009248,14.9681,1698
350.0,0.008215,14.9748,1698
351.0,0.007077,14.9931,1698
352.0,0.009709,14.9998,1698
