Point No.,Normal Force [N],Gap [mm],Time [s]
108.0,-1.468335,11.9581,164
109.0,-1.504125,11.9706,164.1
110.0,-1.538042,11.9839,164.1
111.0,-1.574745,11.9964,164.1
112.0,-1.614241,12.0088,164.1
113.0,-1.648933,12.0213,164.2
114.0,-1.684517,12.0338,164.2
115.0,-1.710063,12.0455,164.2
116.0,-1.733458,12.0588,164.2
117.0,-1.764567,12.0713,164.3
118.0,-1.799512,12.0829,164.3
119.0,-1.832455,12.0954,164.3
120.0,-1.868973,12.1079,164.3
121.0,-1.899803,12.1203,164.4
122.0,-1.932687,12.1326,164.4
123.0,-1.962189,12.1452,164.4
124.0,-1.987191,12.1574,164.4
125.0,-2.012590,12.1703,164.5
126.0,-2.034402,12.1828,164.5
127.0,-2.034221,12.1952,164.5
128.0,-2.039891,12.2073,164.5
129.0,-2.063745,12.2197,164.6
130.0,-2.088122,12.2327,164.6
131.0,-2.111494,12.2452,164.6
132.0,-2.110798,12.2573,164.6
133.0,-2.120872,12.2697,164.7
134.0,-2.130052,12.2825,164.7
135.0,-2.154638,12.2951,164.7
136.0,-2.181627,12.3077,164.7
137.0,-2.203217,12.3196,164.8
138.0,-2.225683,12.3326,164.8
139.0,-2.247439,12.3451,164.8
140.0,-2.257394,12.3572,164.8
141.0,-2.253084,12.3701,164.9
142.0,-2.272740,12.3826,164.9
143.0,-2.291690,12.3951,164.9
144.0,-2.315713,12.4076,164.9
145.0,-2.336205,12.4201,165
146.0,-2.358627,12.4326,165
147.0,-2.374462,12.4451,165
148.0,-2.377338,12.4576,165
149.0,-2.350076,12.4701,165.1
150.0,-2.353877,12.4826,165.1
151.0,-2.344212,12.4951,165.1
152.0,-2.263519,12.5076,165.1
153.0,-2.264866,12.5201,165.2
154.0,-2.276650,12.5326,165.2
155.0,-2.278610,12.5451,165.2
156.0,-2.249768,12.5576,165.2
157.0,-2.250411,12.5701,165.3
158.0,-2.206558,12.5827,165.3
159.0,-2.157302,12.5952,165.3
160.0,-2.159213,12.6077,165.3
161.0,-2.162872,12.6202,165.4
162.0,-2.144608,12.6327,165.4
163.0,-2.124095,12.6452,165.4
164.0,-2.123888,12.6577,165.4
165.0,-2.137074,12.6702,165.5
166.0,-2.147870,12.6827,165.5
167.0,-2.155278,12.6952,165.5
168.0,-2.155452,12.7077,165.5
169.0,-2.135572,12.7202,165.6
170.0,-2.111047,12.7327,165.6
171.0,-2.118635,12.7452,165.6
172.0,-2.130342,12.7577,165.6
173.0,-2.145077,12.7702,165.7
174.0,-2.153676,12.7827,165.7
175.0,-2.164561,12.7952,165.7
176.0,-2.175812,12.8077,165.7
177.0,-2.188225,12.8202,165.8
178.0,-2.187322,12.8327,165.8
179.0,-2.170147,12.8452,165.8
180.0,-2.150493,12.8577,165.8
181.0,-2.122363,12.8694,165.9
182.0,-2.123669,12.8827,165.9
183.0,-2.102364,12.8951,165.9
184.0,-2.102760,12.9073,165.9
185.0,-2.080458,12.9180,166
186.0,-2.082615,12.9327,166
187.0,-2.082746,12.9451,166
188.0,-2.086957,12.9573,166
189.0,-2.067493,12.9697,166.1
190.0,-2.043835,12.9813,166.1
191.0,-2.020453,12.9942,166.1
192.0,-1.952161,13.0072,166.1
193.0,-1.924662,13.0190,166.2
194.0,-1.873970,13.0326,166.2
195.0,-1.864075,13.0447,166.2
196.0,-1.871452,13.0574,166.2
197.0,-1.880775,13.0698,166.3
198.0,-1.889628,13.0814,166.3
199.0,-1.899368,13.0943,166.3
200.0,-1.905318,13.1072,166.3
201.0,-1.912099,13.1189,166.4
202.0,-1.916466,13.1317,166.4
203.0,-1.892539,13.1430,166.4
204.0,-1.897642,13.1567,166.4
205.0,-1.885354,13.1681,166.5
206.0,-1.818172,13.1814,166.5
207.0,-1.785425,13.1936,166.5
208.0,-1.791131,13.2064,166.5
209.0,-1.799217,13.2182,166.6
210.0,-1.808122,13.2317,166.6
211.0,-1.773039,13.2431,166.6
212.0,-1.768910,13.2568,166.6
213.0,-1.771406,13.2681,166.7
214.0,-1.700796,13.2815,166.7
215.0,-1.677230,13.2937,166.7
216.0,-1.629232,13.3065,166.7
217.0,-1.599522,13.3183,166.8
218.0,-1.603127,13.3319,166.8
219.0,-1.606330,13.3432,166.8
220.0,-1.611832,13.3569,166.8
221.0,-1.614028,13.3682,166.9
222.0,-1.617153,13.3815,166.9
223.0,-1.578140,13.3938,166.9
224.0,-1.569998,13.4066,166.9
225.0,-1.515678,13.4184,167
226.0,-1.446782,13.4320,167
227.0,-1.378162,13.4439,167
228.0,-1.309014,13.4570,167
229.0,-1.201645,13.4685,167.1
230.0,-1.131217,13.4821,167.1
231.0,-1.111180,13.4940,167.1
232.0,-1.113345,13.5072,167.1
233.0,-1.113327,13.5186,167.2
234.0,-1.113234,13.5322,167.2
235.0,-1.072083,13.5441,167.2
236.0,-0.969850,13.5572,167.2
237.0,-0.907557,13.5687,167.3
238.0,-0.847607,13.5823,167.3
239.0,-0.786409,13.5942,167.3
240.0,-0.681159,13.6074,167.3
241.0,-0.660511,13.6189,167.4
242.0,-0.663055,13.6324,167.4
243.0,-0.638124,13.6443,167.4
244.0,-0.610581,13.6575,167.4
245.0,-0.572212,13.6689,167.5
246.0,-0.503528,13.6825,167.5
247.0,-0.468136,13.6944,167.5
248.0,-0.419115,13.7076,167.5
249.0,-0.388177,13.7190,167.6
250.0,-0.303329,13.7326,167.6
251.0,-0.256884,13.7445,167.6
252.0,-0.201803,13.7577,167.6
253.0,-0.157303,13.7692,167.7
254.0,-0.158279,13.7827,167.7
255.0,-0.150886,13.7946,167.7
256.0,-0.109398,13.8077,167.7
257.0,-0.037108,13.8193,167.8
258.0,0.006641,13.8328,167.8
259.0,0.009163,13.8447,167.8
260.0,0.010558,13.8578,167.8
261.0,0.006852,13.8692,167.9
262.0,0.007963,13.8825,167.9
263.0,0.006867,13.8947,167.9
264.0,0.004675,13.9075,167.9
265.0,0.010489,13.9193,168
266.0,0.005075,13.9328,168
267.0,0.008320,13.9442,168
268.0,0.008056,13.9578,168
269.0,0.005894,13.9692,168.1
270.0,0.008927,13.9825,168.1
271.0,0.008223,13.9947,168.1
272.0,0.007159,14.0075,168.1
273.0,0.008701,14.0193,168.2
274.0,0.008146,14.0328,168.2
275.0,0.006855,14.0442,168.2
276.0,0.008003,14.0571,168.2
277.0,0.007798,14.0683,168.3
278.0,0.008578,14.0817,168.3
279.0,0.007641,14.0947,168.3
280.0,0.007753,14.1075,168.3
281.0,0.007709,14.1192,168.4
282.0,0.003446,14.1325,168.4
283.0,0.009037,14.1433,168.4
284.0,0.008479,14.1575,168.4
285.0,0.006963,14.1692,168.5
286.0,0.010235,14.1817,168.5
287.0,0.007072,14.1933,168.5
288.0,0.007646,14.2067,168.5
289.0,0.011234,14.2183,168.6
290.0,0.008206,14.2317,168.6
291.0,0.009687,14.2433,168.6
292.0,0.007523,14.2567,168.6
293.0,0.008236,14.2683,168.7
294.0,0.009917,14.2817,168.7
295.0,0.008883,14.2933,168.7
296.0,0.004707,14.3067,168.7
297.0,0.008997,14.3183,168.8
298.0,0.009654,14.3317,168.8
299.0,0.007801,14.3433,168.8
300.0,0.005722,14.3571,168.8
301.0,0.005838,14.3683,168.9
302.0,0.007255,14.3817,168.9
303.0,0.006691,14.3938,168.9
304.0,0.006777,14.4067,168.9
305.0,0.009206,14.4185,169
306.0,0.006884,14.4319,169
307.0,0.006250,14.4433,169
308.0,0.008921,14.4571,169
309.0,0.009726,14.4683,169.1
310.0,0.010846,14.4817,169.1
311.0,0.006108,14.4938,169.1
312.0,0.007004,14.5067,169.1
313.0,0.008713,14.5185,169.2
314.0,0.008629,14.5319,169.2
315.0,0.009082,14.5433,169.2
316.0,0.006833,14.5571,169.2
317.0,0.007171,14.5683,169.3
318.0,0.008561,14.5819,169.3
319.0,0.004577,14.5938,169.3
320.0,0.006904,14.6067,169.3
321.0,0.008975,14.6185,169.4
322.0,0.008091,14.6319,169.4
323.0,0.010479,14.6433,169.4
324.0,0.006369,14.6571,169.4
325.0,0.008695,14.6683,169.5
326.0,0.005622,14.6817,169.5
327.0,0.006279,14.6938,169.5
328.0,0.010078,14.7067,169.5
329.0,0.009469,14.7185,169.6
330.0,0.005968,14.7319,169.6
331.0,0.009707,14.7438,169.6
332.0,0.009323,14.7571,169.6
333.0,0.006618,14.7683,169.7
334.0,0.006399,14.7819,169.7
335.0,0.009164,14.7938,169.7
336.0,0.009839,14.8067,169.7
337.0,0.008180,14.8185,169.8
338.0,0.008386,14.8319,169.8
339.0,0.006845,14.8433,169.8
340.0,0.009015,14.8571,169.8
341.0,0.009939,14.8683,169.9
342.0,0.008132,14.8817,169.9
343.0,0.008135,14.8933,169.9
344.0,0.010138,14.9067,169.9
345.0,0.009758,14.9183,170
346.0,0.009293,14.9317,170
347.0,0.006033,14.9433,170
348.0,0.005396,14.9567,170
349.0,0.008546,14.9683,170.1
350.0,0.004594,14.9817,170.1
351.0,0.006238,14.9931,170.1
