Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.921775,11.7965,2055
96.0,-0.964646,11.8080,2055
97.0,-1.014212,11.8213,2055
98.0,-1.062499,11.8341,2055
99.0,-1.103414,11.8464,2055
100.0,-1.142669,11.8586,2055
101.0,-1.182872,11.8712,2055
102.0,-1.220791,11.8834,2055
103.0,-1.259691,11.8963,2055
104.0,-1.302912,11.9084,2055
105.0,-1.343736,11.9209,2055
106.0,-1.387672,11.9339,2055
107.0,-1.426167,11.9458,2055
108.0,-1.467869,11.9584,2055
109.0,-1.504662,11.9710,2056
110.0,-1.543825,11.9833,2056
111.0,-1.581537,11.9962,2056
112.0,-1.619178,12.0074,2056
113.0,-1.656726,12.0207,2056
114.0,-1.694347,12.0337,2056
115.0,-1.730600,12.0456,2056
116.0,-1.764188,12.0582,2056
117.0,-1.800305,12.0699,2056
118.0,-1.831739,12.0823,2056
119.0,-1.863809,12.0960,2056
120.0,-1.886863,12.1081,2056
121.0,-1.901035,12.1197,2056
122.0,-1.927936,12.1336,2056
123.0,-1.952505,12.1455,2056
124.0,-1.967717,12.1580,2056
125.0,-1.998135,12.1697,2056
126.0,-2.027795,12.1830,2056
127.0,-2.056452,12.1955,2056
128.0,-2.086702,12.2079,2056
129.0,-2.113686,12.2204,2056
130.0,-2.145169,12.2321,2056
131.0,-2.171160,12.2446,2056
132.0,-2.167389,12.2579,2056
133.0,-2.182819,12.2704,2056
134.0,-2.183357,12.2820,2056
135.0,-2.186871,12.2945,2056
136.0,-2.204766,12.3070,2056
137.0,-2.212243,12.3195,2056
138.0,-2.225108,12.3324,2056
139.0,-2.241348,12.3445,2056
140.0,-2.264515,12.3572,2056
141.0,-2.277654,12.3696,2056
142.0,-2.275308,12.3820,2056
143.0,-2.265055,12.3950,2056
144.0,-2.249469,12.4070,2056
145.0,-2.220718,12.4195,2056
146.0,-2.237921,12.4324,2056
147.0,-2.257743,12.4445,2056
148.0,-2.276217,12.4572,2056
149.0,-2.295794,12.4696,2057
150.0,-2.314719,12.4820,2057
151.0,-2.332235,12.4950,2057
152.0,-2.347118,12.5069,2057
153.0,-2.354344,12.5194,2057
154.0,-2.374721,12.5323,2057
155.0,-2.386566,12.5444,2057
156.0,-2.359866,12.5572,2057
157.0,-2.328469,12.5696,2057
158.0,-2.334499,12.5820,2057
159.0,-2.326037,12.5950,2057
160.0,-2.336310,12.6070,2057
161.0,-2.316781,12.6195,2057
162.0,-2.325581,12.6324,2057
163.0,-2.295522,12.6445,2057
164.0,-2.294860,12.6572,2057
165.0,-2.310123,12.6696,2057
166.0,-2.288262,12.6820,2057
167.0,-2.286723,12.6950,2057
168.0,-2.269448,12.7070,2057
169.0,-2.272968,12.7195,2057
170.0,-2.290032,12.7324,2057
171.0,-2.300793,12.7445,2057
172.0,-2.312021,12.7572,2057
173.0,-2.321131,12.7696,2057
174.0,-2.329232,12.7824,2057
175.0,-2.312937,12.7950,2057
176.0,-2.308790,12.8070,2057
177.0,-2.258834,12.8195,2057
178.0,-2.186131,12.8325,2057
179.0,-2.175748,12.8446,2057
180.0,-2.171224,12.8573,2057
181.0,-2.130567,12.8697,2057
182.0,-2.081318,12.8821,2057
183.0,-2.036685,12.8952,2057
184.0,-2.014696,12.9071,2057
185.0,-2.021841,12.9196,2057
186.0,-2.023895,12.9321,2057
187.0,-1.994308,12.9447,2057
188.0,-1.994608,12.9572,2057
189.0,-2.001460,12.9691,2058
190.0,-2.015075,12.9821,2058
191.0,-2.025491,12.9946,2058
192.0,-2.035258,13.0067,2058
193.0,-2.042900,13.0196,2058
194.0,-2.054422,13.0321,2058
195.0,-2.043792,13.0445,2058
196.0,-1.990986,13.0572,2058
197.0,-1.957169,13.0675,2058
198.0,-1.940307,13.0822,2058
199.0,-1.946622,13.0929,2058
200.0,-1.924276,13.1068,2058
201.0,-1.881022,13.1192,2058
202.0,-1.888686,13.1320,2058
203.0,-1.893794,13.1429,2058
204.0,-1.879324,13.1572,2058
205.0,-1.868565,13.1692,2058
206.0,-1.874991,13.1820,2058
207.0,-1.858759,13.1946,2058
208.0,-1.842095,13.2061,2058
209.0,-1.844944,13.2181,2058
210.0,-1.850320,13.2320,2058
211.0,-1.793367,13.2441,2058
212.0,-1.723678,13.2562,2058
213.0,-1.686429,13.2676,2058
214.0,-1.683820,13.2812,2058
215.0,-1.689009,13.2938,2058
216.0,-1.693478,13.3069,2058
217.0,-1.659102,13.3193,2058
218.0,-1.648434,13.3312,2058
219.0,-1.649270,13.3440,2058
220.0,-1.650623,13.3562,2058
221.0,-1.624203,13.3677,2058
222.0,-1.608903,13.3815,2058
223.0,-1.530143,13.3932,2058
224.0,-1.497358,13.4063,2058
225.0,-1.468281,13.4183,2058
226.0,-1.393053,13.4314,2058
227.0,-1.379649,13.4434,2058
228.0,-1.382540,13.4567,2058
229.0,-1.383236,13.4678,2059
230.0,-1.344763,13.4817,2059
231.0,-1.251393,13.4933,2059
232.0,-1.203976,13.5065,2059
233.0,-1.136406,13.5185,2059
234.0,-1.084015,13.5315,2059
235.0,-1.019456,13.5436,2059
236.0,-0.916804,13.5570,2059
237.0,-0.855524,13.5681,2059
238.0,-0.817302,13.5820,2059
239.0,-0.737541,13.5936,2059
240.0,-0.672972,13.6071,2059
241.0,-0.648073,13.6188,2059
242.0,-0.642490,13.6318,2059
243.0,-0.519949,13.6439,2059
244.0,-0.447806,13.6572,2059
245.0,-0.438123,13.6684,2059
246.0,-0.395413,13.6823,2059
247.0,-0.385924,13.6938,2059
248.0,-0.385680,13.7070,2059
249.0,-0.385263,13.7189,2059
250.0,-0.345885,13.7320,2059
251.0,-0.320889,13.7440,2059
252.0,-0.251423,13.7574,2059
253.0,-0.204809,13.7685,2059
254.0,-0.181164,13.7824,2059
255.0,-0.132802,13.7940,2059
256.0,-0.108508,13.8071,2059
257.0,-0.102436,13.8186,2059
258.0,-0.088287,13.8321,2059
259.0,-0.050593,13.8441,2059
260.0,-0.051907,13.8572,2059
261.0,-0.034977,13.8685,2059
262.0,0.009135,13.8819,2059
263.0,0.009276,13.8941,2059
264.0,0.012072,13.9069,2059
265.0,0.011056,13.9185,2059
266.0,0.008808,13.9322,2059
267.0,0.009679,13.9435,2059
268.0,0.009096,13.9569,2059
269.0,0.010422,13.9685,2060
270.0,0.010864,13.9819,2060
271.0,0.007200,13.9935,2060
272.0,0.009659,14.0069,2060
273.0,0.008925,14.0185,2060
274.0,0.009642,14.0316,2060
275.0,0.008748,14.0435,2060
276.0,0.008522,14.0569,2060
277.0,0.011445,14.0680,2060
278.0,0.009191,14.0819,2060
279.0,0.006969,14.0935,2060
280.0,0.009609,14.1066,2060
281.0,0.011169,14.1185,2060
282.0,0.009179,14.1316,2060
283.0,0.008770,14.1435,2060
284.0,0.007108,14.1569,2060
285.0,0.009507,14.1680,2060
286.0,0.009638,14.1819,2060
287.0,0.007943,14.1934,2060
288.0,0.009498,14.2061,2060
289.0,0.009685,14.2185,2060
290.0,0.010295,14.2316,2060
291.0,0.009252,14.2429,2060
292.0,0.009348,14.2566,2060
293.0,0.008398,14.2679,2060
294.0,0.009466,14.2806,2060
295.0,0.009495,14.2927,2060
296.0,0.009345,14.3063,2060
297.0,0.011008,14.3180,2060
298.0,0.010221,14.3306,2060
299.0,0.010953,14.3427,2060
300.0,0.010363,14.3566,2060
301.0,0.009274,14.3679,2060
302.0,0.009663,14.3816,2060
303.0,0.007301,14.3925,2060
304.0,0.010750,14.4054,2060
305.0,0.009214,14.4177,2060
306.0,0.011502,14.4306,2060
307.0,0.010091,14.4423,2060
308.0,0.009725,14.4558,2060
309.0,0.011764,14.4671,2061
310.0,0.011609,14.4810,2061
311.0,0.010023,14.4925,2061
312.0,0.010362,14.5054,2061
313.0,0.009153,14.5177,2061
314.0,0.008889,14.5306,2061
315.0,0.007908,14.5423,2061
316.0,0.009060,14.5560,2061
317.0,0.011024,14.5671,2061
318.0,0.011989,14.5810,2061
319.0,0.008945,14.5921,2061
320.0,0.012177,14.6054,2061
321.0,0.008965,14.6175,2061
322.0,0.009327,14.6304,2061
323.0,0.010468,14.6421,2061
324.0,0.009493,14.6554,2061
325.0,0.008635,14.6673,2061
326.0,0.010756,14.6804,2061
327.0,0.008971,14.6921,2061
328.0,0.011265,14.7056,2061
329.0,0.008892,14.7177,2061
330.0,0.009880,14.7304,2061
331.0,0.011718,14.7421,2061
332.0,0.009989,14.7560,2061
333.0,0.011536,14.7675,2061
334.0,0.012595,14.7808,2061
335.0,0.009521,14.7925,2061
336.0,0.010508,14.8054,2061
337.0,0.009497,14.8171,2061
338.0,0.010501,14.8304,2061
339.0,0.011784,14.8421,2061
340.0,0.008124,14.8554,2061
341.0,0.010394,14.8671,2061
342.0,0.011033,14.8804,2061
343.0,0.009167,14.8921,2061
344.0,0.009963,14.9054,2061
345.0,0.009294,14.9171,2061
346.0,0.010228,14.9300,2061
347.0,0.010005,14.9421,2061
348.0,0.011256,14.9554,2061
349.0,0.008973,14.9667,2062
350.0,0.009739,14.9804,2062
351.0,0.008780,14.9919,2062
