Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,0.387150,11.5156,381.1
73.0,0.351959,11.5215,381.1
74.0,0.263778,11.5406,381.1
75.0,0.226325,11.5464,381.1
76.0,0.129350,11.5655,381.2
77.0,0.091635,11.5721,381.2
78.0,0.002951,11.5896,381.2
79.0,-0.033753,11.5962,381.2
80.0,-0.112612,11.6154,381.3
81.0,-0.141390,11.6220,381.3
82.0,-0.232309,11.6394,381.3
83.0,-0.263942,11.6461,381.3
84.0,-0.357708,11.6652,381.4
85.0,-0.392585,11.6710,381.4
86.0,-0.474221,11.6893,381.4
87.0,-0.507445,11.6960,381.4
88.0,-0.590023,11.7142,381.5
89.0,-0.621019,11.7209,381.5
90.0,-0.694459,11.7392,381.5
91.0,-0.721904,11.7455,381.5
92.0,-0.793703,11.7641,381.6
93.0,-0.822581,11.7705,381.6
94.0,-0.890600,11.7891,381.6
95.0,-0.916508,11.7957,381.6
96.0,-0.977340,11.8134,381.7
97.0,-1.025355,11.8259,381.7
98.0,-1.051682,11.8333,381.7
99.0,-1.109143,11.8508,381.8
100.0,-1.128024,11.8588,381.8
101.0,-1.182431,11.8758,381.8
102.0,-1.202387,11.8832,381.8
103.0,-1.256204,11.9009,381.9
104.0,-1.277482,11.9082,381.9
105.0,-1.337768,11.9257,381.9
106.0,-1.361488,11.9333,381.9
107.0,-1.419522,11.9506,382
108.0,-1.439049,11.9581,382
109.0,-1.494758,11.9756,382
110.0,-1.516806,11.9831,382
111.0,-1.569572,12.0005,382.1
112.0,-1.589561,12.0080,382.1
113.0,-1.639363,12.0251,382.1
114.0,-1.659172,12.0325,382.1
115.0,-1.694308,12.0498,382.2
116.0,-1.706908,12.0580,382.2
117.0,-1.754614,12.0752,382.2
118.0,-1.773268,12.0823,382.2
119.0,-1.821723,12.1004,382.3
120.0,-1.839828,12.1072,382.3
121.0,-1.886905,12.1247,382.3
122.0,-1.905525,12.1322,382.3
123.0,-1.946448,12.1499,382.4
124.0,-1.960243,12.1572,382.4
125.0,-1.998283,12.1747,382.4
126.0,-2.003709,12.1823,382.4
127.0,-2.032196,12.1998,382.5
128.0,-2.039898,12.2071,382.5
129.0,-2.065571,12.2246,382.5
130.0,-2.082924,12.2327,382.5
131.0,-2.114931,12.2496,382.6
132.0,-2.113718,12.2571,382.6
133.0,-2.113259,12.2746,382.6
134.0,-2.124034,12.2826,382.6
135.0,-2.159395,12.2996,382.7
136.0,-2.174228,12.3071,382.7
137.0,-2.210589,12.3249,382.7
138.0,-2.224875,12.3326,382.7
139.0,-2.259151,12.3495,382.8
140.0,-2.273501,12.3570,382.8
141.0,-2.311141,12.3745,382.8
142.0,-2.321164,12.3820,382.8
143.0,-2.329542,12.3997,382.9
144.0,-2.337749,12.4070,382.9
145.0,-2.305219,12.4245,382.9
146.0,-2.310625,12.4320,382.9
147.0,-2.339323,12.4495,383
148.0,-2.349994,12.4569,383
149.0,-2.372902,12.4744,383
150.0,-2.378460,12.4811,383
151.0,-2.378412,12.4996,383.1
152.0,-2.388176,12.5069,383.1
153.0,-2.400049,12.5244,383.1
154.0,-2.384250,12.5326,383.1
155.0,-2.374170,12.5494,383.2
156.0,-2.382469,12.5569,383.2
157.0,-2.391829,12.5739,383.2
158.0,-2.391714,12.5819,383.2
159.0,-2.358990,12.5989,383.3
160.0,-2.345792,12.6070,383.3
161.0,-2.304816,12.6245,383.3
162.0,-2.292209,12.6303,383.3
163.0,-2.213248,12.6495,383.4
164.0,-2.189675,12.6559,383.4
165.0,-2.171224,12.6746,383.4
166.0,-2.167356,12.6821,383.4
167.0,-2.130368,12.6996,383.5
168.0,-2.131410,12.7054,383.5
169.0,-2.148479,12.7246,383.5
170.0,-2.146054,12.7312,383.5
171.0,-2.130826,12.7487,383.6
172.0,-2.112719,12.7554,383.6
173.0,-2.113663,12.7738,383.6
174.0,-2.117383,12.7804,383.6
175.0,-2.109862,12.7988,383.7
176.0,-2.109867,12.8054,383.7
177.0,-2.085151,12.8238,383.7
178.0,-2.091641,12.8304,383.7
179.0,-2.075802,12.8482,383.8
180.0,-2.080501,12.8553,383.8
181.0,-2.081630,12.8738,383.8
182.0,-2.085444,12.8804,383.8
183.0,-2.093562,12.8981,383.9
184.0,-2.100566,12.9048,383.9
185.0,-2.109136,12.9234,383.9
186.0,-2.112758,12.9298,383.9
187.0,-2.074862,12.9482,384
188.0,-2.056345,12.9548,384
189.0,-2.059926,12.9732,384
190.0,-2.058166,12.9798,384
191.0,-1.995908,12.9982,384.1
192.0,-1.994794,13.0054,384.1
193.0,-1.962018,13.0232,384.1
194.0,-1.956314,13.0299,384.1
195.0,-1.964082,13.0482,384.2
196.0,-1.969773,13.0554,384.2
197.0,-1.982624,13.0732,384.2
198.0,-1.983966,13.0799,384.2
199.0,-1.953786,13.0982,384.3
200.0,-1.956510,13.1049,384.3
201.0,-1.929336,13.1232,384.3
202.0,-1.931721,13.1299,384.3
203.0,-1.879542,13.1476,384.4
204.0,-1.859835,13.1548,384.4
205.0,-1.860742,13.1730,384.4
206.0,-1.841890,13.1794,384.4
207.0,-1.798652,13.1980,384.5
208.0,-1.783890,13.2044,384.5
209.0,-1.746312,13.2227,384.5
210.0,-1.750458,13.2294,384.5
211.0,-1.761301,13.2480,384.6
212.0,-1.760778,13.2550,384.6
213.0,-1.728352,13.2730,384.6
214.0,-1.728392,13.2795,384.6
215.0,-1.732916,13.2977,384.7
216.0,-1.737448,13.3049,384.7
217.0,-1.737424,13.3227,384.7
218.0,-1.714143,13.3294,384.7
219.0,-1.703410,13.3477,384.8
220.0,-1.683334,13.3549,384.8
221.0,-1.677229,13.3734,384.8
222.0,-1.678473,13.3795,384.8
223.0,-1.600657,13.3981,384.9
224.0,-1.555156,13.4045,384.9
225.0,-1.495795,13.4229,384.9
226.0,-1.499573,13.4301,384.9
227.0,-1.477049,13.4479,385
228.0,-1.456843,13.4551,385
229.0,-1.389249,13.4736,385
230.0,-1.325340,13.4803,385
231.0,-1.264734,13.4983,385.1
232.0,-1.206191,13.5047,385.1
233.0,-1.080013,13.5237,385.1
234.0,-1.077145,13.5299,385.1
235.0,-1.078546,13.5475,385.2
236.0,-1.080241,13.5554,385.2
237.0,-1.064262,13.5734,385.2
238.0,-0.987080,13.5799,385.2
239.0,-0.865678,13.5986,385.3
240.0,-0.827807,13.6045,385.3
241.0,-0.752757,13.6233,385.3
242.0,-0.723206,13.6300,385.3
243.0,-0.660786,13.6482,385.4
244.0,-0.659597,13.6548,385.4
245.0,-0.612205,13.6734,385.4
246.0,-0.605201,13.6801,385.4
247.0,-0.512426,13.6982,385.5
248.0,-0.496465,13.7045,385.5
249.0,-0.473350,13.7235,385.5
250.0,-0.441303,13.7302,385.5
251.0,-0.330620,13.7486,385.6
252.0,-0.280499,13.7544,385.6
253.0,-0.155224,13.7737,385.6
254.0,-0.149105,13.7795,385.6
255.0,-0.147122,13.7978,385.7
256.0,-0.149612,13.8045,385.7
257.0,-0.101439,13.8229,385.7
258.0,-0.020625,13.8296,385.7
259.0,0.007826,13.8479,385.8
260.0,0.006583,13.8550,385.8
261.0,0.006571,13.8729,385.8
262.0,0.008690,13.8796,385.8
263.0,0.008307,13.8979,385.9
264.0,0.008695,13.9046,385.9
265.0,0.004551,13.9229,385.9
266.0,0.005088,13.9296,385.9
267.0,0.008043,13.9479,386
268.0,0.007733,13.9546,386
269.0,0.005732,13.9729,386
270.0,0.007823,13.9796,386
271.0,0.007954,13.9979,386.1
272.0,0.007995,14.0046,386.1
273.0,0.006784,14.0223,386.1
274.0,0.007613,14.0290,386.1
275.0,0.006671,14.0473,386.2
276.0,0.007092,14.0544,386.2
277.0,0.004724,14.0729,386.2
278.0,0.009024,14.0792,386.2
279.0,0.007964,14.0973,386.3
280.0,0.008280,14.1040,386.3
281.0,0.008451,14.1223,386.3
282.0,0.006658,14.1290,386.3
283.0,0.007122,14.1473,386.4
284.0,0.007186,14.1540,386.4
285.0,0.005621,14.1723,386.4
286.0,0.007107,14.1794,386.4
287.0,0.007822,14.1973,386.5
288.0,0.007360,14.2040,386.5
289.0,0.006927,14.2223,386.5
290.0,0.008324,14.2290,386.5
291.0,0.008724,14.2473,386.6
292.0,0.006485,14.2540,386.6
293.0,0.007130,14.2723,386.6
294.0,0.009235,14.2790,386.6
295.0,0.006939,14.2973,386.7
296.0,0.007898,14.3040,386.7
297.0,0.005373,14.3223,386.7
298.0,0.007866,14.3290,386.7
299.0,0.006677,14.3473,386.8
300.0,0.006563,14.3540,386.8
301.0,0.005117,14.3723,386.8
302.0,0.008116,14.3790,386.8
303.0,0.006707,14.3977,386.9
304.0,0.007954,14.4040,386.9
305.0,0.008265,14.4223,386.9
306.0,0.007796,14.4290,386.9
307.0,0.006565,14.4475,387
308.0,0.006140,14.4546,387
309.0,0.005890,14.4723,387
310.0,0.009209,14.4790,387
311.0,0.005970,14.4973,387.1
312.0,0.006803,14.5040,387.1
313.0,0.008041,14.5229,387.1
314.0,0.008115,14.5292,387.1
315.0,0.006418,14.5473,387.2
316.0,0.008133,14.5544,387.2
317.0,0.005764,14.5729,387.2
318.0,0.008398,14.5792,387.2
319.0,0.007624,14.5977,387.3
320.0,0.007390,14.6040,387.3
321.0,0.007668,14.6223,387.3
322.0,0.008813,14.6281,387.3
323.0,0.007009,14.6473,387.4
324.0,0.007357,14.6544,387.4
325.0,0.004476,14.6725,387.4
326.0,0.007640,14.6792,387.4
327.0,0.007693,14.6977,387.5
328.0,0.009161,14.7040,387.5
329.0,0.008408,14.7223,387.5
330.0,0.007841,14.7290,387.5
331.0,0.008551,14.7473,387.6
332.0,0.008496,14.7540,387.6
333.0,0.005841,14.7723,387.6
334.0,0.005826,14.7790,387.6
335.0,0.006993,14.7973,387.7
336.0,0.007469,14.8040,387.7
337.0,0.008582,14.8215,387.7
338.0,0.007758,14.8290,387.7
339.0,0.005233,14.8465,387.8
340.0,0.006166,14.8531,387.8
341.0,0.004630,14.8715,387.8
342.0,0.008744,14.8781,387.8
343.0,0.008490,14.8965,387.9
344.0,0.008610,14.9031,387.9
345.0,0.008303,14.9215,387.9
346.0,0.006588,14.9281,387.9
347.0,0.008589,14.9465,388
348.0,0.008239,14.9531,388
349.0,0.006303,14.9715,388
350.0,0.009619,14.9778,388
351.0,0.006724,14.9964,388.1
