Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.936343,12.8407,184.8430
804,-1.942871,12.8457,184.8480
805,-1.942361,12.8457,184.8530
806,-1.948885,12.8507,184.8580
807,-1.949596,12.8507,184.8630
808,-1.956114,12.8557,184.8680
809,-1.954983,12.8557,184.8730
810,-1.956615,12.8607,184.8780
811,-1.953701,12.8607,184.8830
812,-1.955366,12.8657,184.8880
813,-1.953440,12.8657,184.8930
814,-1.961029,12.8707,184.8980
815,-1.962642,12.8707,184.9030
816,-1.970494,12.8757,184.9080
817,-1.969708,12.8757,184.9130
818,-1.975965,12.8807,184.9180
819,-1.977152,12.8807,184.9230
820,-1.984195,12.8857,184.9280
821,-1.983932,12.8857,184.9330
822,-1.992762,12.8907,184.9380
823,-1.994926,12.8907,184.9430
824,-2.003886,12.8957,184.9480
825,-2.003245,12.8957,184.9530
826,-2.009867,12.9001,184.9580
827,-2.011041,12.9001,184.9630
828,-2.018859,12.9057,184.9680
829,-2.019252,12.9057,184.9730
830,-2.028988,12.9107,184.9780
831,-2.030460,12.9107,184.9830
832,-2.037966,12.9157,184.9880
833,-2.036250,12.9157,184.9930
834,-2.042764,12.9207,184.9980
835,-2.043900,12.9207,185.0030
836,-2.051630,12.9257,185.0080
837,-2.051639,12.9257,185.0130
838,-2.060739,12.9307,185.0180
839,-2.061319,12.9307,185.0230
840,-2.068375,12.9357,185.0280
841,-2.066084,12.9357,185.0330
842,-2.072789,12.9400,185.0380
843,-2.073898,12.9400,185.0430
844,-2.081071,12.9450,185.0480
845,-2.079663,12.9450,185.0530
846,-2.086766,12.9500,185.0580
847,-2.086547,12.9500,185.0630
848,-2.092967,12.9556,185.0680
849,-2.090334,12.9556,185.0730
850,-2.096535,12.9600,185.0780
851,-2.096619,12.9600,185.0830
852,-2.103035,12.9656,185.0880
853,-2.101020,12.9656,185.0930
854,-2.105037,12.9706,185.0980
855,-2.099818,12.9706,185.1030
856,-2.097592,12.9756,185.1080
857,-2.088193,12.9756,185.1130
858,-2.088408,12.9800,185.1180
859,-2.085354,12.9800,185.1230
860,-2.089156,12.9850,185.1280
861,-2.086027,12.9850,185.1330
862,-2.092336,12.9900,185.1380
863,-2.091821,12.9900,185.1430
864,-2.100478,12.9956,185.1480
865,-2.098602,12.9956,185.1530
866,-2.106332,13.0000,185.1580
867,-2.106061,13.0000,185.1630
868,-2.113229,13.0050,185.1680
869,-2.111349,13.0050,185.1730
870,-2.119794,13.0100,185.1780
871,-2.119823,13.0100,185.1830
872,-2.127028,13.0156,185.1880
873,-2.120547,13.0156,185.1930
874,-2.121267,13.0200,185.1980
875,-2.116868,13.0200,185.2030
876,-2.119663,13.0250,185.2080
877,-2.115642,13.0250,185.2130
878,-2.123297,13.0300,185.2180
879,-2.123115,13.0300,185.2230
880,-2.131461,13.0350,185.2280
881,-2.127463,13.0350,185.2330
882,-2.132574,13.0400,185.2380
883,-2.130704,13.0400,185.2430
884,-2.137695,13.0450,185.2480
885,-2.136086,13.0450,185.2530
886,-2.145504,13.0500,185.2580
887,-2.145415,13.0500,185.2630
888,-2.153080,13.0550,185.2680
889,-2.148819,13.0550,185.2730
890,-2.153509,13.0600,185.2780
891,-2.150774,13.0600,185.2830
892,-2.157125,13.0656,185.2880
893,-2.154524,13.0656,185.2930
894,-2.163372,13.0700,185.2980
895,-2.162333,13.0700,185.3030
896,-2.169512,13.0756,185.3080
897,-2.165153,13.0756,185.3130
898,-2.171041,13.0800,185.3180
899,-2.169872,13.0800,185.3230
900,-2.178219,13.0850,185.3280
901,-2.175567,13.0850,185.3330
902,-2.182474,13.0900,185.3380
903,-2.179481,13.0900,185.3430
904,-2.181338,13.0950,185.3480
905,-2.171634,13.0950,185.3530
906,-2.172121,13.1000,185.3580
907,-2.168221,13.1000,185.3630
908,-2.174220,13.1050,185.3680
909,-2.170176,13.1050,185.3730
910,-2.176110,13.1100,185.3780
911,-2.172359,13.1100,185.3830
912,-2.177405,13.1150,185.3880
913,-2.172588,13.1150,185.3930
914,-2.178569,13.1200,185.3980
915,-2.176343,13.1200,185.4030
916,-2.183545,13.1250,185.4080
917,-2.179163,13.1250,185.4130
918,-2.181445,13.1300,185.4180
919,-2.172252,13.1300,185.4230
920,-2.165701,13.1350,185.4280
921,-2.153266,13.1350,185.4330
922,-2.152443,13.1400,185.4380
923,-2.147669,13.1400,185.4430
924,-2.152607,13.1450,185.4480
925,-2.148393,13.1450,185.4530
926,-2.156021,13.1500,185.4580
927,-2.153589,13.1500,185.4630
928,-2.162152,13.1550,185.4680
929,-2.158369,13.1550,185.4730
930,-2.166183,13.1600,185.4780
931,-2.164583,13.1600,185.4830
932,-2.172406,13.1650,185.4880
933,-2.168946,13.1650,185.4930
934,-2.177134,13.1700,185.4980
935,-2.174898,13.1700,185.5030
936,-2.183213,13.1750,185.5080
937,-2.178771,13.1750,185.5130
938,-2.185284,13.1800,185.5180
939,-2.183222,13.1800,185.5230
940,-2.191363,13.1850,185.5280
941,-2.187435,13.1850,185.5330
942,-2.195539,13.1900,185.5380
943,-2.192598,13.1900,185.5430
944,-2.200589,13.1950,185.5480
945,-2.196124,13.1950,185.5530
946,-2.203100,13.2000,185.5580
947,-2.200978,13.2000,185.5630
948,-2.208206,13.2049,185.5680
949,-2.203872,13.2050,185.5730
950,-2.209137,13.2099,185.5780
951,-2.201136,13.2100,185.5830
952,-2.200023,13.2150,185.5880
953,-2.190222,13.2150,185.5930
954,-2.192654,13.2200,185.5980
955,-2.188529,13.2200,185.6030
956,-2.195184,13.2250,185.6080
957,-2.190755,13.2250,185.6130
958,-2.199327,13.2300,185.6180
959,-2.196769,13.2300,185.6230
960,-2.204924,13.2349,185.6280
961,-2.199621,13.2350,185.6330
962,-2.205251,13.2399,185.6380
963,-2.201464,13.2400,185.6430
964,-2.207463,13.2449,185.6480
965,-2.201927,13.2449,185.6530
966,-2.208885,13.2499,185.6580
967,-2.205729,13.2499,185.6630
968,-2.209305,13.2556,185.6680
969,-2.197849,13.2556,185.6730
970,-2.195904,13.2600,185.6780
971,-2.189250,13.2600,185.6830
972,-2.193762,13.2650,185.6880
973,-2.188179,13.2650,185.6930
974,-2.195198,13.2700,185.6980
975,-2.191775,13.2700,185.7030
976,-2.198199,13.2750,185.7080
977,-2.191868,13.2750,185.7130
978,-2.198807,13.2800,185.7180
979,-2.196853,13.2800,185.7230
980,-2.206144,13.2849,185.7280
981,-2.202245,13.2849,185.7330
982,-2.210788,13.2899,185.7380
983,-2.207889,13.2899,185.7430
984,-2.214861,13.2949,185.7480
985,-2.208310,13.2949,185.7530
986,-2.210268,13.2999,185.7580
987,-2.200032,13.3000,185.7630
988,-2.196797,13.3050,185.7680
989,-2.186926,13.3050,185.7730
990,-2.189348,13.3100,185.7780
991,-2.184129,13.3100,185.7830
992,-2.190433,13.3150,185.7880
993,-2.183769,13.3150,185.7930
994,-2.189671,13.3200,185.7980
995,-2.186608,13.3200,185.8030
996,-2.188993,13.3250,185.8080
997,-2.173781,13.3250,185.8130
998,-2.162577,13.3300,185.8180
999,-2.149212,13.3300,185.8230
1000,-2.146565,13.3350,185.8280
1001,-2.136600,13.3350,185.8330
1002,-2.140075,13.3400,185.8380
1003,-2.136236,13.3400,185.8430
1004,-2.144120,13.3450,185.8480
1005,-2.140440,13.3450,185.8530
1006,-2.149596,13.3500,185.8580
1007,-2.146776,13.3500,185.8630
1008,-2.154243,13.3556,185.8680
1009,-2.147781,13.3556,185.8730
1010,-2.154188,13.3600,185.8780
1011,-2.151845,13.3600,185.8830
1012,-2.161273,13.3650,185.8880
1013,-2.157218,13.3650,185.8930
1014,-2.166103,13.3700,185.8980
1015,-2.163030,13.3700,185.9030
1016,-2.170849,13.3750,185.9080
1017,-2.162937,13.3750,185.9130
1018,-2.159355,13.3800,185.9180
1019,-2.148067,13.3800,185.9230
1020,-2.146103,13.3850,185.9280
1021,-2.136722,13.3850,185.9330
1022,-2.138607,13.3900,185.9380
1023,-2.131864,13.3900,185.9430
1024,-2.136329,13.3956,185.9480
1025,-2.129750,13.3956,185.9530
1026,-2.137007,13.4000,185.9580
1027,-2.133972,13.4000,185.9630
1028,-2.141435,13.4050,185.9680
1029,-2.135478,13.4050,185.9730
1030,-2.139944,13.4100,185.9780
1031,-2.133940,13.4100,185.9830
1032,-2.134589,13.4150,185.9880
1033,-2.112000,13.4150,185.9930
1034,-2.082735,13.4200,185.9980
1035,-2.058560,13.4200,186.0030
1036,-2.044541,13.4250,186.0080
1037,-2.030578,13.4251,186.0130
1038,-2.029123,13.4301,186.0180
1039,-2.022455,13.4301,186.0230
1040,-2.027978,13.4351,186.0280
1041,-2.021908,13.4351,186.0330
1042,-2.028735,13.4401,186.0380
1043,-2.025115,13.4401,186.0430
1044,-2.030157,13.4451,186.0480
1045,-2.022913,13.4451,186.0530
1046,-2.026771,13.4501,186.0580
1047,-2.022212,13.4501,186.0630
1048,-2.028019,13.4551,186.0680
1049,-2.016993,13.4551,186.0730
1050,-2.006851,13.4601,186.0780
1051,-1.989030,13.4601,186.0830
1052,-1.977521,13.4651,186.0880
1053,-1.963966,13.4651,186.0930
1054,-1.961160,13.4701,186.0980
1055,-1.949030,13.4701,186.1030
1056,-1.943718,13.4751,186.1080
1057,-1.931335,13.4751,186.1130
1058,-1.929909,13.4801,186.1180
1059,-1.922006,13.4801,186.1230
1060,-1.923830,13.4851,186.1280
1061,-1.911990,13.4851,186.1330
1062,-1.897976,13.4901,186.1380
1063,-1.879729,13.4901,186.1430
1064,-1.870035,13.4958,186.1480
1065,-1.855684,13.4958,186.1530
1066,-1.854169,13.5002,186.1580
1067,-1.848174,13.5002,186.1630
1068,-1.853411,13.5052,186.1680
1069,-1.847982,13.5052,186.1730
1070,-1.854781,13.5102,186.1780
1071,-1.851522,13.5102,186.1830
1072,-1.859182,13.5152,186.1880
1073,-1.852630,13.5152,186.1930
1074,-1.857760,13.5202,186.1980
1075,-1.854258,13.5202,186.2030
1076,-1.862104,13.5252,186.2080
1077,-1.857620,13.5252,186.2130
1078,-1.863647,13.5301,186.2180
1079,-1.856923,13.5302,186.2230
1080,-1.850867,13.5358,186.2280
1081,-1.834824,13.5358,186.2330
1082,-1.828085,13.5402,186.2380
1083,-1.819051,13.5402,186.2430
1084,-1.820842,13.5452,186.2480
1085,-1.813715,13.5452,186.2530
1086,-1.816423,13.5502,186.2580
1087,-1.808123,13.5502,186.2630
1088,-1.804120,13.5552,186.2680
1089,-1.791279,13.5552,186.2730
1090,-1.789329,13.5602,186.2780
1091,-1.783030,13.5602,186.2830
1092,-1.788296,13.5652,186.2880
1093,-1.783030,13.5652,186.2930
1094,-1.787024,13.5702,186.2980
1095,-1.777386,13.5702,186.3030
1096,-1.770891,13.5752,186.3080
1097,-1.752149,13.5752,186.3130
1098,-1.736760,13.5802,186.3180
1116,-1.457269,13.6260,186.4080
1117,-1.443652,13.6260,186.4130
1118,-1.440856,13.6304,186.4180
1119,-1.430288,13.6304,186.4230
1120,-1.422797,13.6360,186.4280
1121,-1.409437,13.6360,186.4330
1122,-1.406818,13.6404,186.4380
1123,-1.399911,13.6404,186.4430
1124,-1.404087,13.6454,186.4480
1125,-1.399532,13.6454,186.4530
1126,-1.406154,13.6504,186.4580
1127,-1.403956,13.6504,186.4630
1128,-1.412088,13.6554,186.4680
1129,-1.407421,13.6554,186.4730
1130,-1.413065,13.6604,186.4780
1131,-1.409755,13.6604,186.4830
1132,-1.416348,13.6654,186.4880
1133,-1.411700,13.6654,186.4930
1134,-1.416264,13.6704,186.4980
1135,-1.412602,13.6704,186.5030
1136,-1.418943,13.6754,186.5080
1137,-1.413187,13.6754,186.5130
1138,-1.417629,13.6804,186.5180
1139,-1.414159,13.6804,186.5230
1140,-1.419168,13.6854,186.5280
1141,-1.412485,13.6854,186.5330
1142,-1.414950,13.6904,186.5380
1188,-1.108529,13.8056,186.7680
1189,-1.101473,13.8056,186.7730
1190,-1.101833,13.8106,186.7780
1191,-1.097269,13.8106,186.7830
1192,-1.094314,13.8156,186.7880
1193,-1.081450,13.8156,186.7930
1194,-1.073631,13.8206,186.7980
1195,-1.066191,13.8206,186.8030
1196,-1.067393,13.8256,186.8080
1197,-1.061567,13.8256,186.8130
1198,-1.062455,13.8306,186.8180
1199,-1.050961,13.8306,186.8230
1200,-1.030886,13.8356,186.8280
1201,-1.009951,13.8357,186.8330
1202,-0.988656,13.8407,186.8380
1203,-0.970928,13.8407,186.8430
1204,-0.959462,13.8457,186.8480
1205,-0.949020,13.8457,186.8530
1206,-0.946884,13.8507,186.8580
1207,-0.942422,13.8507,186.8630
1208,-0.946238,13.8557,186.8680
1209,-0.941828,13.8557,186.8730
1210,-0.944807,13.8607,186.8780
1211,-0.942231,13.8607,186.8830
1212,-0.947431,13.8657,186.8880
1213,-0.944499,13.8657,186.8930
1260,-0.661520,13.9859,187.1280
1261,-0.659640,13.9859,187.1330
1262,-0.657456,13.9902,187.1380
1263,-0.647950,13.9902,187.1430
1264,-0.638934,13.9959,187.1480
1265,-0.629750,13.9959,187.1530
1266,-0.623806,14.0003,187.1580
1267,-0.618840,14.0003,187.1630
1268,-0.620290,14.0059,187.1680
1269,-0.617246,14.0059,187.1730
1270,-0.606734,14.0103,187.1780
1271,-0.588702,14.0103,187.1830
1272,-0.568754,14.0159,187.1880
1273,-0.554267,14.0159,187.1930
1274,-0.538733,14.0203,187.1980
1275,-0.524498,14.0203,187.2030
1276,-0.512556,14.0259,187.2080
1277,-0.504419,14.0260,187.2130
1278,-0.501323,14.0303,187.2180
1279,-0.498377,14.0303,187.2230
1280,-0.498901,14.0360,187.2280
1281,-0.492771,14.0360,187.2330
1282,-0.480884,14.0403,187.2380
1283,-0.470358,14.0403,187.2430
1284,-0.460641,14.0454,187.2480
1285,-0.447342,14.0454,187.2530
1286,-0.432794,14.0504,187.2580
1332,-0.165836,14.1655,187.4880
1333,-0.159729,14.1655,187.4930
1334,-0.146322,14.1705,187.4980
1335,-0.140977,14.1705,187.5030
1336,-0.128263,14.1762,187.5080
1337,-0.110886,14.1762,187.5130
1338,-0.086762,14.1806,187.5180
1339,-0.072266,14.1806,187.5230
1340,-0.058073,14.1856,187.5280
1341,-0.048684,14.1856,187.5330
1342,-0.042231,14.1906,187.5380
1343,-0.039294,14.1906,187.5430
1344,-0.038649,14.1962,187.5480
1345,-0.037096,14.1962,187.5530
1346,-0.038906,14.2006,187.5580
1347,-0.038850,14.2006,187.5630
1348,-0.040416,14.2056,187.5680
1349,-0.038377,14.2056,187.5730
1350,-0.038616,14.2106,187.5780
1351,-0.038153,14.2106,187.5830
1352,-0.038681,14.2162,187.5880
1353,-0.036418,14.2162,187.5930
1354,-0.035207,14.2206,187.5980
1355,-0.033986,14.2206,187.6030
1356,-0.035978,14.2256,187.6080
1357,-0.035132,14.2256,187.6130
1358,-0.036736,14.2306,187.6180
1394,0.011545,14.3206,187.7980
1395,0.010573,14.3206,187.8030
1396,0.010545,14.3256,187.8080
1397,0.009857,14.3256,187.8130
1398,0.010554,14.3256,187.8180
1399,0.008338,14.3306,187.8230
1400,0.007692,14.3306,187.8280
1401,0.007781,14.3363,187.8330
1402,0.009591,14.3363,187.8380
1403,0.008487,14.3406,187.8430
1404,0.008754,14.3406,187.8480
1405,0.007800,14.3463,187.8530
1406,0.008861,14.3506,187.8580
1407,0.006514,14.3506,187.8630
1408,0.006916,14.3563,187.8680
1409,0.007000,14.3563,187.8730
1410,0.011265,14.3606,187.8780
1411,0.010746,14.3606,187.8830
1412,0.010353,14.3663,187.8880
1413,0.008632,14.3663,187.8930
1414,0.008684,14.3706,187.8980
1415,0.006420,14.3706,187.9030
1416,0.007084,14.3763,187.9080
1438,0.010713,14.4263,188.0180
1439,0.008955,14.4306,188.0230
1440,0.009680,14.4306,188.0280
1441,0.007734,14.4363,188.0330
1442,0.011054,14.4363,188.0380
1443,0.010143,14.4413,188.0430
1444,0.010610,14.4463,188.0480
1445,0.008805,14.4463,188.0530
1446,0.012177,14.4506,188.0580
1447,0.010171,14.4506,188.0630
1448,0.011405,14.4563,188.0680
1449,0.009582,14.4563,188.0730
1450,0.011789,14.4606,188.0780
1451,0.009380,14.4606,188.0830
1504,0.008202,14.5913,188.3480
1505,0.006369,14.5963,188.3530
1506,0.012504,14.5963,188.3580
1507,0.009348,14.6013,188.3630
1508,0.010610,14.6013,188.3680
1509,0.007538,14.6063,188.3730
1510,0.010395,14.6063,188.3780
1511,0.006556,14.6106,188.3830
1512,0.008352,14.6106,188.3880
1513,0.005812,14.6163,188.3930
1514,0.011424,14.6163,188.3980
1515,0.008478,14.6213,188.4030
1516,0.009642,14.6213,188.4080
1517,0.005911,14.6263,188.4130
1518,0.009890,14.6263,188.4180
1519,0.006551,14.6313,188.4230
1520,0.007538,14.6313,188.4280
1521,0.003834,14.6363,188.4330
1522,0.008455,14.6363,188.4380
1523,0.005583,14.6413,188.4430
1524,0.009137,14.6413,188.4480
1525,0.007253,14.6463,188.4530
1526,0.011789,14.6463,188.4580
1527,0.008744,14.6513,188.4630
1528,0.011106,14.6513,188.4680
1529,0.007510,14.6563,188.4730
1530,0.011517,14.6563,188.4780
1577,0.004470,14.7763,188.7130
1578,0.011377,14.7763,188.7180
1579,0.007828,14.7806,188.7230
1580,0.009834,14.7806,188.7280
1581,0.004756,14.7863,188.7330
1582,0.009661,14.7863,188.7380
1583,0.005658,14.7906,188.7430
1584,0.008469,14.7906,188.7480
1585,0.004036,14.7963,188.7530
1586,0.010582,14.7963,188.7580
1587,0.007005,14.8006,188.7630
1588,0.010559,14.8006,188.7680
1589,0.006664,14.8063,188.7730
1590,0.011966,14.8063,188.7780
1591,0.008015,14.8113,188.7830
1592,0.011213,14.8113,188.7880
1593,0.006682,14.8163,188.7930
1594,0.011938,14.8163,188.7980
1595,0.007767,14.8206,188.8030
1596,0.011087,14.8206,188.8080
1597,0.007510,14.8263,188.8130
1598,0.013098,14.8263,188.8180
1599,0.008744,14.8306,188.8230
1600,0.011854,14.8306,188.8280
1601,0.007589,14.8363,188.8330
1602,0.013916,14.8363,188.8380
1603,0.009970,14.8406,188.8430
1650,0.012794,14.9563,189.0780
1651,0.007968,14.9606,189.0830
1652,0.011644,14.9606,189.0880
1653,0.007861,14.9656,189.0930
1654,0.013346,14.9656,189.0980
1655,0.009128,14.9706,189.1030
1656,0.012518,14.9706,189.1080
1657,0.007884,14.9763,189.1130
1658,0.014931,14.9763,189.1180
1659,0.010746,14.9806,189.1230
1660,0.013748,14.9806,189.1280
1661,0.008412,14.9856,189.1330
1662,0.012509,14.9856,189.1380
1663,0.007688,14.9906,189.1430
1664,0.011288,14.9906,189.1480
1665,0.007257,14.9963,189.1530
1666,0.014174,14.9963,189.1580
