Point No.,Normal Force [N],Gap [mm],Time [s]
801,-2.001062,12.9363,182.6310
802,-2.003671,12.9407,182.6360
803,-2.007257,12.9407,182.6410
804,-2.011331,12.9457,182.6460
805,-2.011873,12.9457,182.6510
806,-2.015950,12.9507,182.6560
807,-2.018041,12.9507,182.6610
808,-2.020865,12.9563,182.6660
809,-2.015595,12.9563,182.6710
810,-2.014188,12.9613,182.6760
811,-2.011176,12.9613,182.6810
812,-2.010372,12.9663,182.6860
813,-2.002371,12.9663,182.6910
814,-2.002105,12.9707,182.6960
815,-2.000267,12.9707,182.7010
816,-2.003077,12.9757,182.7060
817,-2.001267,12.9757,182.7110
818,-2.005284,12.9807,182.7160
819,-2.009418,12.9807,182.7210
820,-2.015011,12.9857,182.7260
821,-2.017695,12.9857,182.7310
822,-2.023217,12.9907,182.7360
823,-2.026262,12.9907,182.7410
824,-2.031091,12.9957,182.7460
825,-2.031640,12.9957,182.7510
826,-2.036657,13.0007,182.7560
827,-2.040594,13.0007,182.7610
828,-2.045733,13.0063,182.7660
829,-2.047262,13.0063,182.7710
830,-2.052542,13.0107,182.7760
831,-2.054978,13.0107,182.7810
832,-2.059879,13.0157,182.7860
833,-2.060201,13.0157,182.7910
834,-2.065088,13.0207,182.7960
835,-2.067430,13.0207,182.8010
836,-2.071812,13.0257,182.8060
837,-2.071232,13.0257,182.8110
838,-2.074814,13.0307,182.8160
839,-2.071452,13.0307,182.8210
840,-2.072583,13.0357,182.8260
841,-2.066813,13.0357,182.8310
842,-2.069128,13.0407,182.8360
843,-2.069596,13.0407,182.8410
844,-2.073945,13.0456,182.8460
845,-2.073987,13.0456,182.8510
846,-2.079920,13.0513,182.8560
847,-2.083278,13.0513,182.8610
848,-2.089535,13.0563,182.8660
849,-2.090278,13.0563,182.8710
850,-2.095881,13.0606,182.8760
851,-2.098780,13.0606,182.8810
852,-2.103886,13.0656,182.8860
853,-2.103975,13.0656,182.8910
854,-2.110246,13.0706,182.8960
855,-2.113505,13.0706,182.9010
856,-2.119547,13.0756,182.9060
857,-2.119201,13.0756,182.9110
858,-2.124588,13.0806,182.9160
859,-2.126692,13.0806,182.9210
860,-2.131896,13.0856,182.9260
861,-2.131466,13.0856,182.9310
862,-2.137190,13.0906,182.9360
863,-2.139976,13.0906,182.9410
864,-2.146074,13.0962,182.9460
865,-2.141408,13.0962,182.9510
866,-2.140603,13.1006,182.9560
867,-2.132677,13.1006,182.9610
868,-2.133762,13.1056,182.9660
869,-2.129348,13.1056,182.9710
870,-2.134229,13.1106,182.9760
871,-2.135750,13.1106,182.9810
872,-2.141525,13.1156,182.9860
873,-2.139215,13.1156,182.9910
874,-2.144120,13.1206,182.9960
875,-2.144980,13.1206,183.0010
876,-2.149961,13.1256,183.0060
877,-2.147814,13.1256,183.0110
878,-2.153065,13.1306,183.0160
879,-2.153697,13.1306,183.0210
880,-2.158639,13.1356,183.0260
881,-2.154641,13.1356,183.0310
882,-2.155843,13.1406,183.0360
883,-2.147047,13.1406,183.0410
884,-2.146350,13.1456,183.0460
885,-2.138232,13.1456,183.0510
886,-2.141557,13.1506,183.0560
887,-2.139631,13.1506,183.0610
888,-2.144293,13.1556,183.0660
889,-2.141304,13.1556,183.0710
890,-2.146799,13.1606,183.0760
891,-2.147515,13.1606,183.0810
892,-2.153117,13.1656,183.0860
893,-2.150662,13.1656,183.0910
894,-2.155305,13.1706,183.0960
895,-2.147973,13.1706,183.1010
896,-2.147748,13.1756,183.1060
897,-2.138340,13.1756,183.1110
898,-2.140790,13.1806,183.1160
899,-2.138896,13.1806,183.1210
900,-2.143348,13.1856,183.1260
901,-2.139266,13.1856,183.1310
902,-2.143282,13.1906,183.1360
903,-2.139271,13.1906,183.1410
904,-2.138863,13.1956,183.1460
905,-2.125228,13.1956,183.1510
906,-2.124765,13.2006,183.1560
907,-2.118934,13.2006,183.1610
908,-2.122563,13.2056,183.1660
909,-2.118915,13.2056,183.1710
910,-2.124592,13.2106,183.1760
911,-2.124340,13.2106,183.1810
912,-2.130867,13.2156,183.1860
913,-2.122815,13.2156,183.1910
914,-2.122422,13.2206,183.1960
915,-2.111714,13.2206,183.2010
916,-2.109198,13.2256,183.2060
917,-2.095872,13.2256,183.2110
918,-2.096633,13.2306,183.2160
919,-2.090998,13.2306,183.2210
920,-2.095572,13.2356,183.2260
921,-2.090526,13.2356,183.2310
922,-2.095539,13.2406,183.2360
923,-2.095030,13.2406,183.2410
924,-2.100842,13.2456,183.2460
925,-2.098294,13.2456,183.2510
926,-2.105032,13.2506,183.2560
927,-2.105500,13.2506,183.2610
928,-2.112715,13.2556,183.2660
929,-2.109451,13.2556,183.2710
930,-2.115161,13.2606,183.2760
931,-2.109727,13.2606,183.2810
932,-2.109357,13.2656,183.2860
933,-2.098840,13.2656,183.2910
934,-2.102030,13.2706,183.2960
935,-2.098425,13.2706,183.3010
936,-2.104148,13.2756,183.3060
937,-2.099313,13.2756,183.3110
938,-2.103526,13.2806,183.3160
939,-2.099860,13.2806,183.3210
940,-2.104868,13.2856,183.3260
941,-2.101380,13.2856,183.3310
942,-2.107595,13.2906,183.3360
943,-2.105593,13.2906,183.3410
944,-2.108155,13.2956,183.3460
945,-2.093154,13.2956,183.3510
946,-2.088918,13.3006,183.3560
947,-2.071868,13.3007,183.3610
948,-2.069811,13.3057,183.3660
949,-2.058321,13.3057,183.3710
950,-2.061085,13.3107,183.3760
951,-2.056456,13.3107,183.3810
952,-2.061992,13.3157,183.3860
953,-2.057091,13.3157,183.3910
954,-2.062577,13.3207,183.3960
955,-2.060977,13.3207,183.4010
956,-2.067580,13.3257,183.4060
957,-2.065757,13.3257,183.4110
958,-2.073070,13.3307,183.4160
959,-2.070830,13.3307,183.4210
960,-2.076400,13.3357,183.4260
961,-2.070227,13.3357,183.4310
962,-2.074613,13.3407,183.4360
963,-2.070910,13.3407,183.4410
964,-2.076395,13.3457,183.4460
965,-2.071143,13.3457,183.4510
966,-2.076025,13.3507,183.4560
967,-2.068698,13.3507,183.4610
968,-2.067987,13.3557,183.4660
969,-2.051237,13.3557,183.4710
970,-2.050905,13.3607,183.4760
971,-2.035577,13.3607,183.4810
972,-2.026574,13.3657,183.4860
973,-1.998700,13.3657,183.4910
974,-1.988020,13.3707,183.4960
975,-1.962301,13.3707,183.5010
976,-1.957578,13.3757,183.5060
977,-1.938466,13.3757,183.5110
978,-1.934309,13.3807,183.5160
979,-1.920033,13.3807,183.5210
980,-1.921005,13.3857,183.5260
981,-1.910975,13.3857,183.5310
982,-1.914679,13.3907,183.5360
983,-1.909109,13.3908,183.5410
984,-1.913940,13.3957,183.5460
985,-1.907346,13.3958,183.5510
986,-1.912846,13.4007,183.5560
987,-1.909549,13.4008,183.5610
988,-1.914290,13.4057,183.5660
989,-1.904064,13.4058,183.5710
990,-1.902020,13.4108,183.5760
991,-1.884966,13.4108,183.5810
992,-1.880486,13.4158,183.5860
993,-1.856081,13.4158,183.5910
994,-1.851331,13.4208,183.5960
995,-1.838373,13.4208,183.6010
996,-1.841146,13.4258,183.6060
997,-1.832598,13.4258,183.6110
998,-1.836736,13.4308,183.6160
999,-1.830194,13.4308,183.6210
1000,-1.828595,13.4364,183.6260
1001,-1.799981,13.4364,183.6310
1002,-1.790807,13.4408,183.6360
1003,-1.771658,13.4408,183.6410
1004,-1.771190,13.4458,183.6460
1005,-1.761314,13.4458,183.6510
1006,-1.765682,13.4508,183.6560
1007,-1.760860,13.4508,183.6610
1008,-1.766271,13.4558,183.6660
1009,-1.753178,13.4558,183.6710
1010,-1.750746,13.4608,183.6760
1011,-1.737849,13.4608,183.6810
1012,-1.739954,13.4658,183.6860
1013,-1.730662,13.4659,183.6910
1014,-1.734917,13.4709,183.6960
1015,-1.729212,13.4709,183.7010
1016,-1.732289,13.4759,183.7060
1017,-1.714941,13.4759,183.7110
1018,-1.712439,13.4809,183.7160
1019,-1.699916,13.4809,183.7210
1020,-1.701767,13.4859,183.7260
1021,-1.687496,13.4859,183.7310
1022,-1.684835,13.4909,183.7360
1023,-1.670208,13.4909,183.7410
1024,-1.671401,13.4959,183.7460
1025,-1.660061,13.4959,183.7510
1026,-1.663231,13.5009,183.7560
1027,-1.656114,13.5009,183.7610
1028,-1.658681,13.5059,183.7660
1029,-1.649315,13.5059,183.7710
1030,-1.653814,13.5109,183.7760
1031,-1.644246,13.5109,183.7810
1032,-1.639574,13.5159,183.7860
1033,-1.603582,13.5159,183.7910
1034,-1.589970,13.5209,183.7960
1035,-1.566023,13.5210,183.8010
1036,-1.563175,13.5260,183.8060
1037,-1.550461,13.5260,183.8110
1038,-1.553393,13.5310,183.8160
1039,-1.541693,13.5310,183.8210
1040,-1.541712,13.5360,183.8260
1041,-1.526369,13.5360,183.8310
1042,-1.528024,13.5410,183.8360
1043,-1.521894,13.5410,183.8410
1044,-1.527010,13.5460,183.8460
1045,-1.520575,13.5460,183.8510
1046,-1.522306,13.5510,183.8560
1047,-1.506378,13.5510,183.8610
1048,-1.503147,13.5560,183.8660
1049,-1.477091,13.5560,183.8710
1050,-1.468240,13.5610,183.8760
1051,-1.442320,13.5610,183.8810
1052,-1.436741,13.5660,183.8860
1053,-1.420472,13.5660,183.8910
1054,-1.421221,13.5710,183.8960
1055,-1.405060,13.5710,183.9010
1056,-1.402263,13.5760,183.9060
1057,-1.384508,13.5761,183.9110
1058,-1.385228,13.5811,183.9160
1059,-1.372130,13.5811,183.9210
1060,-1.369563,13.5861,183.9260
1061,-1.354141,13.5861,183.9310
1062,-1.355057,13.5911,183.9360
1063,-1.346608,13.5911,183.9410
1064,-1.347992,13.5961,183.9460
1065,-1.328221,13.5961,183.9510
1066,-1.325251,13.6011,183.9560
1067,-1.309483,13.6011,183.9610
1068,-1.303059,13.6061,183.9660
1069,-1.275039,13.6061,183.9710
1070,-1.266196,13.6111,183.9760
1071,-1.248380,13.6111,183.9810
1072,-1.248847,13.6111,183.9860
1073,-1.239514,13.6161,183.9910
1074,-1.243502,13.6161,183.9960
1075,-1.239640,13.6211,184.0010
1076,-1.244807,13.6261,184.0060
1077,-1.239823,13.6261,184.0110
1078,-1.245055,13.6311,184.0160
1079,-1.241604,13.6311,184.0210
1080,-1.247239,13.6361,184.0260
1081,-1.241632,13.6361,184.0310
1082,-1.246598,13.6411,184.0360
1083,-1.242712,13.6411,184.0410
1084,-1.247211,13.6461,184.0460
1085,-1.241609,13.6461,184.0510
1086,-1.245995,13.6511,184.0560
1087,-1.242179,13.6511,184.0610
1088,-1.247870,13.6561,184.0660
1089,-1.242249,13.6561,184.0710
1090,-1.246912,13.6611,184.0760
1091,-1.240575,13.6611,184.0810
1092,-1.239570,13.6611,184.0860
1093,-1.224751,13.6662,184.0910
1094,-1.223961,13.6662,184.0960
1095,-1.215422,13.6712,184.1010
1096,-1.218859,13.6762,184.1060
1097,-1.206182,13.6762,184.1110
1098,-1.203475,13.6812,184.1160
1099,-1.191153,13.6812,184.1210
1100,-1.192551,13.6862,184.1260
1101,-1.185429,13.6862,184.1310
1102,-1.189348,13.6912,184.1360
1103,-1.186378,13.6912,184.1410
1104,-1.191910,13.6962,184.1460
1131,-1.095324,13.7612,184.2810
1132,-1.097601,13.7612,184.2860
1133,-1.090049,13.7662,184.2910
1134,-1.094473,13.7662,184.2960
1135,-1.091302,13.7712,184.3010
1136,-1.096844,13.7762,184.3060
1137,-1.090274,13.7762,184.3110
1138,-1.094482,13.7812,184.3160
1139,-1.091812,13.7812,184.3210
1140,-1.098186,13.7862,184.3260
1141,-1.090363,13.7862,184.3310
1142,-1.088693,13.7912,184.3360
1143,-1.074697,13.7912,184.3410
1144,-1.075174,13.7962,184.3460
1145,-1.063358,13.7962,184.3510
1146,-1.065930,13.7962,184.3560
1147,-1.060963,13.8006,184.3610
1148,-1.066729,13.8006,184.3660
1149,-1.062521,13.8062,184.3710
1150,-1.066084,13.8062,184.3760
1151,-1.052200,13.8113,184.3810
1152,-1.050503,13.8113,184.3860
1153,-1.035357,13.8163,184.3910
1154,-1.035773,13.8163,184.3960
1155,-1.028768,13.8213,184.4010
1156,-1.034047,13.8263,184.4060
1157,-1.029451,13.8263,184.4110
1205,-0.776311,13.9458,184.6510
1206,-0.770765,13.9458,184.6560
1207,-0.758504,13.9508,184.6610
1208,-0.759565,13.9508,184.6660
1209,-0.750610,13.9558,184.6710
1210,-0.752420,13.9558,184.6760
1211,-0.745850,13.9608,184.6810
1212,-0.744162,13.9608,184.6860
1213,-0.727435,13.9658,184.6910
1214,-0.723937,13.9658,184.6960
1215,-0.713482,13.9708,184.7010
1216,-0.715581,13.9708,184.7060
1217,-0.708721,13.9758,184.7110
1218,-0.708352,13.9758,184.7160
1219,-0.692289,13.9808,184.7210
1220,-0.687505,13.9808,184.7260
1221,-0.673888,13.9859,184.7310
1222,-0.673589,13.9859,184.7360
1223,-0.668567,13.9909,184.7410
1224,-0.672967,13.9909,184.7460
1225,-0.668076,13.9959,184.7510
1226,-0.671761,13.9959,184.7560
1227,-0.669446,14.0009,184.7610
1228,-0.673509,14.0009,184.7660
1229,-0.667674,14.0059,184.7710
1230,-0.664947,14.0059,184.7760
1277,-0.280346,14.1261,185.0110
1278,-0.277335,14.1261,185.0160
1279,-0.271279,14.1311,185.0210
1280,-0.267585,14.1311,185.0260
1281,-0.243554,14.1361,185.0310
1282,-0.229011,14.1361,185.0360
1283,-0.200678,14.1411,185.0410
1284,-0.190348,14.1411,185.0460
1285,-0.180271,14.1461,185.0510
1286,-0.182371,14.1461,185.0560
1287,-0.174650,14.1511,185.0610
1288,-0.173411,14.1511,185.0660
1289,-0.159486,14.1562,185.0710
1290,-0.150456,14.1562,185.0760
1291,-0.136512,14.1612,185.0810
1292,-0.133902,14.1612,185.0860
1293,-0.126392,14.1662,185.0910
1294,-0.125766,14.1662,185.0960
1295,-0.118957,14.1712,185.1010
1296,-0.113505,14.1712,185.1060
1297,-0.096946,14.1762,185.1110
1298,-0.092481,14.1762,185.1160
1299,-0.084171,14.1812,185.1210
1300,-0.084152,14.1812,185.1260
1301,-0.079593,14.1862,185.1310
1302,-0.080837,14.1862,185.1360
1303,-0.078251,14.1912,185.1410
1349,-0.031709,14.3062,185.3710
1350,-0.032972,14.3062,185.3760
1351,-0.032523,14.3112,185.3810
1352,-0.034950,14.3112,185.3860
1353,-0.033884,14.3162,185.3910
1354,-0.035095,14.3162,185.3960
1355,-0.038583,14.3212,185.4010
1356,-0.040397,14.3212,185.4060
1357,-0.036259,14.3262,185.4110
1358,-0.035628,14.3262,185.4160
1359,-0.033435,14.3312,185.4210
1360,-0.035090,14.3312,185.4260
1361,-0.033449,14.3362,185.4310
1362,-0.033566,14.3362,185.4360
1363,-0.032069,14.3412,185.4410
1364,-0.033533,14.3412,185.4460
1365,-0.032490,14.3462,185.4510
1366,-0.033332,14.3462,185.4560
1367,-0.029413,14.3512,185.4610
1368,-0.026673,14.3512,185.4660
1369,-0.017423,14.3562,185.4710
1370,-0.009694,14.3562,185.4760
1371,-0.000678,14.3613,185.4810
1372,0.002081,14.3613,185.4860
1373,0.006378,14.3663,185.4910
1374,0.007636,14.3663,185.4960
1422,0.013542,14.4863,185.7360
1423,0.010138,14.4913,185.7410
1424,0.009493,14.4913,185.7460
1425,0.009642,14.4963,185.7510
1426,0.012803,14.4963,185.7560
1427,0.013290,14.5013,185.7610
1428,0.013921,14.5013,185.7660
1429,0.012976,14.5063,185.7710
1430,0.013963,14.5063,185.7760
1431,0.012135,14.5113,185.7810
1432,0.012640,14.5113,185.7860
1433,0.013631,14.5163,185.7910
1434,0.016296,14.5163,185.7960
1435,0.015048,14.5213,185.8010
1436,0.015020,14.5213,185.8060
1437,0.013991,14.5263,185.8110
1438,0.015497,14.5263,185.8160
1439,0.013355,14.5313,185.8210
1440,0.013640,14.5313,185.8260
1441,0.013154,14.5363,185.8310
1442,0.014786,14.5363,185.8360
1443,0.012607,14.5413,185.8410
1444,0.013121,14.5413,185.8460
1445,0.012584,14.5463,185.8510
1446,0.013636,14.5463,185.8560
1447,0.011251,14.5513,185.8610
1448,0.012345,14.5513,185.8660
1494,0.015721,14.6663,186.0960
1495,0.011447,14.6713,186.1010
1496,0.011971,14.6713,186.1060
1497,0.009600,14.6763,186.1110
1498,0.012729,14.6763,186.1160
1499,0.010451,14.6813,186.1210
1500,0.012471,14.6813,186.1260
1501,0.011798,14.6863,186.1310
1502,0.014417,14.6863,186.1360
1503,0.010736,14.6913,186.1410
1504,0.012588,14.6913,186.1460
1505,0.012195,14.6963,186.1510
1506,0.016736,14.6963,186.1560
1507,0.014099,14.7013,186.1610
1508,0.014795,14.7013,186.1660
1509,0.011845,14.7063,186.1710
1510,0.014403,14.7063,186.1760
1511,0.011213,14.7113,186.1810
1512,0.013481,14.7113,186.1860
1513,0.011672,14.7163,186.1910
1514,0.015244,14.7163,186.1960
1515,0.012415,14.7213,186.2010
1516,0.013645,14.7213,186.2060
1517,0.010919,14.7263,186.2110
1518,0.013729,14.7263,186.2160
1519,0.010016,14.7313,186.2210
1520,0.012238,14.7313,186.2260
1566,0.014576,14.8463,186.4560
1567,0.011574,14.8513,186.4610
1568,0.014506,14.8513,186.4660
1569,0.011410,14.8563,186.4710
1570,0.015913,14.8563,186.4760
1571,0.011410,14.8613,186.4810
1572,0.013495,14.8613,186.4860
1573,0.011321,14.8663,186.4910
1574,0.016198,14.8663,186.4960
1575,0.012532,14.8713,186.5010
1576,0.015796,14.8713,186.5060
1577,0.012013,14.8763,186.5110
1578,0.016390,14.8763,186.5160
1579,0.012116,14.8813,186.5210
1580,0.015272,14.8813,186.5260
1581,0.012700,14.8863,186.5310
1582,0.016741,14.8863,186.5360
1583,0.011443,14.8913,186.5410
1584,0.013514,14.8913,186.5460
1585,0.009137,14.8963,186.5510
1586,0.013986,14.8963,186.5560
1587,0.009956,14.9013,186.5610
1588,0.013075,14.9013,186.5660
1589,0.010521,14.9063,186.5710
1590,0.015936,14.9063,186.5760
1591,0.012733,14.9113,186.5810
