Point No.,Normal Force [N],Gap [mm],Time [s]
784,-0.908118,14.6657,294.3110
785,-0.887898,14.6657,294.3160
786,-0.869563,14.6707,294.3210
787,-0.864858,14.6707,294.3260
788,-0.857363,14.6757,294.3310
789,-0.861426,14.6757,294.3360
790,-0.853140,14.6807,294.3410
791,-0.856591,14.6807,294.3460
792,-0.851405,14.6857,294.3510
793,-0.851494,14.6857,294.3560
794,-0.838045,14.6901,294.3610
795,-0.833449,14.6901,294.3660
796,-0.824017,14.6958,294.3710
797,-0.825335,14.6958,294.3760
798,-0.816465,14.7008,294.3810
799,-0.820482,14.7008,294.3860
800,-0.815815,14.7058,294.3910
801,-0.822474,14.7058,294.3960
802,-0.817405,14.7108,294.4010
803,-0.824213,14.7108,294.4060
804,-0.819958,14.7158,294.4110
805,-0.826187,14.7158,294.4160
806,-0.819107,14.7208,294.4210
807,-0.824821,14.7208,294.4260
808,-0.821033,14.7258,294.4310
809,-0.828548,14.7258,294.4360
810,-0.823526,14.7301,294.4410
811,-0.829666,14.7301,294.4460
812,-0.825022,14.7358,294.4510
813,-0.831910,14.7358,294.4560
814,-0.825265,14.7408,294.4610
815,-0.831054,14.7408,294.4660
816,-0.826729,14.7458,294.4710
817,-0.833701,14.7458,294.4760
818,-0.828543,14.7501,294.4810
819,-0.834968,14.7501,294.4860
820,-0.830479,14.7558,294.4910
821,-0.837901,14.7558,294.4960
822,-0.831714,14.7558,294.5010
823,-0.837569,14.7608,294.5060
824,-0.833135,14.7608,294.5110
825,-0.838639,14.7658,294.5160
826,-0.832990,14.7658,294.5210
827,-0.839967,14.7708,294.5260
828,-0.836825,14.7758,294.5310
829,-0.844671,14.7758,294.5360
830,-0.837620,14.7808,294.5410
831,-0.841805,14.7808,294.5460
832,-0.837003,14.7858,294.5510
833,-0.843011,14.7858,294.5560
834,-0.837316,14.7901,294.5610
835,-0.843638,14.7901,294.5660
836,-0.839981,14.7958,294.5710
837,-0.847561,14.7958,294.5760
838,-0.840313,14.8008,294.5810
839,-0.844475,14.8008,294.5860
840,-0.839981,14.8058,294.5910
841,-0.846622,14.8058,294.5960
842,-0.841277,14.8101,294.6010
843,-0.847332,14.8101,294.6060
844,-0.842997,14.8101,294.6110
845,-0.848595,14.8157,294.6160
846,-0.840725,14.8208,294.6210
847,-0.838064,14.8208,294.6260
848,-0.824321,14.8258,294.6310
849,-0.817821,14.8258,294.6360
850,-0.805186,14.8302,294.6410
851,-0.803362,14.8302,294.6460
852,-0.796152,14.8358,294.6510
853,-0.800444,14.8358,294.6560
854,-0.792883,14.8402,294.6610
855,-0.796830,14.8402,294.6660
856,-0.792298,14.8452,294.6710
857,-0.798578,14.8452,294.6760
858,-0.792691,14.8502,294.6810
859,-0.797582,14.8502,294.6860
860,-0.785279,14.8558,294.6910
861,-0.765588,14.8558,294.6960
862,-0.742361,14.8558,294.7010
863,-0.730143,14.8602,294.7060
864,-0.718653,14.8602,294.7110
865,-0.719640,14.8658,294.7160
866,-0.712209,14.8702,294.7210
867,-0.715647,14.8702,294.7260
868,-0.710269,14.8758,294.7310
869,-0.716526,14.8758,294.7360
870,-0.710952,14.8802,294.7410
871,-0.716100,14.8802,294.7460
872,-0.711017,14.8852,294.7510
873,-0.716918,14.8852,294.7560
874,-0.711457,14.8902,294.7610
875,-0.716535,14.8902,294.7660
876,-0.712411,14.8958,294.7710
877,-0.719617,14.8958,294.7760
878,-0.712757,14.9002,294.7810
879,-0.716427,14.9002,294.7860
880,-0.712102,14.9002,294.7910
881,-0.716928,14.9052,294.7960
882,-0.709329,14.9052,294.8010
883,-0.705677,14.9102,294.8060
884,-0.690573,14.9102,294.8110
885,-0.681814,14.9158,294.8160
886,-0.668043,14.9202,294.8210
887,-0.664901,14.9202,294.8260
888,-0.658008,14.9252,294.8310
889,-0.661426,14.9252,294.8360
890,-0.655492,14.9302,294.8410
891,-0.660570,14.9302,294.8460
892,-0.656619,14.9352,294.8510
893,-0.661833,14.9352,294.8560
894,-0.650227,14.9402,294.8610
895,-0.639359,14.9402,294.8660
896,-0.625761,14.9453,294.8710
897,-0.621931,14.9453,294.8760
898,-0.612588,14.9503,294.8810
899,-0.612546,14.9503,294.8860
900,-0.606416,14.9503,294.8910
901,-0.611050,14.9553,294.8960
902,-0.604943,14.9553,294.9010
903,-0.609020,14.9603,294.9060
904,-0.602623,14.9603,294.9110
905,-0.595632,14.9653,294.9160
906,-0.580879,14.9703,294.9210
907,-0.575581,14.9703,294.9260
908,-0.565611,14.9753,294.9310
909,-0.555099,14.9753,294.9360
910,-0.537938,14.9803,294.9410
911,-0.530260,14.9803,294.9460
912,-0.521595,14.9853,294.9510
913,-0.523016,14.9853,294.9560
914,-0.516259,14.9903,294.9610
915,-0.515899,14.9903,294.9660
916,-0.503872,14.9953,294.9710
917,-0.493523,14.9953,294.9760
918,-0.479331,14.9953,294.9810
919,-0.475375,15.0003,294.9860
920,-0.469278,15.0003,294.9910
921,-0.472888,15.0053,294.9960
922,-0.466149,15.0053,295.0010
923,-0.468735,15.0103,295.0060
924,-0.464742,15.0104,295.0110
925,-0.471026,15.0153,295.0160
926,-0.465448,15.0204,295.0210
927,-0.469119,15.0203,295.0260
928,-0.465668,15.0254,295.0310
929,-0.471854,15.0253,295.0360
930,-0.467762,15.0297,295.0410
931,-0.473061,15.0297,295.0460
932,-0.470222,15.0354,295.0510
933,-0.475431,15.0353,295.0560
934,-0.469184,15.0403,295.0610
935,-0.472037,15.0403,295.0660
936,-0.467697,15.0403,295.0710
937,-0.471826,15.0453,295.0760
938,-0.466893,15.0454,295.0810
939,-0.471391,15.0503,295.0860
940,-0.468333,15.0503,295.0910
941,-0.473477,15.0553,295.0960
942,-0.463750,15.0554,295.1010
943,-0.451382,15.0604,295.1060
944,-0.437012,15.0604,295.1110
945,-0.431452,15.0654,295.1160
946,-0.422525,15.0654,295.1210
947,-0.422502,15.0698,295.1260
948,-0.415950,15.0698,295.1310
949,-0.407141,15.0754,295.1360
950,-0.390115,15.0754,295.1410
951,-0.380126,15.0804,295.1460
952,-0.370919,15.0804,295.1510
953,-0.372359,15.0854,295.1560
954,-0.366874,15.0854,295.1610
955,-0.369843,15.0898,295.1660
956,-0.366219,15.0898,295.1710
957,-0.371335,15.0960,295.1760
958,-0.365275,15.0960,295.1810
959,-0.367290,15.1004,295.1860
960,-0.363007,15.1004,295.1910
961,-0.368506,15.1054,295.1960
962,-0.365083,15.1054,295.2010
963,-0.369750,15.1098,295.2060
964,-0.367257,15.1098,295.2110
965,-0.372888,15.1154,295.2160
966,-0.367056,15.1154,295.2210
967,-0.368861,15.1204,295.2260
968,-0.364877,15.1204,295.2310
969,-0.370615,15.1254,295.2360
970,-0.367145,15.1254,295.2410
971,-0.371167,15.1298,295.2460
972,-0.368137,15.1298,295.2510
973,-0.372635,15.1354,295.2560
974,-0.366495,15.1354,295.2610
975,-0.367047,15.1404,295.2660
976,-0.362904,15.1404,295.2710
977,-0.367800,15.1454,295.2760
978,-0.363722,15.1454,295.2810
979,-0.367122,15.1504,295.2860
980,-0.363156,15.1504,295.2910
981,-0.357148,15.1554,295.2960
982,-0.341786,15.1554,295.3010
983,-0.331223,15.1604,295.3060
984,-0.321992,15.1604,295.3110
985,-0.321632,15.1654,295.3160
986,-0.315857,15.1654,295.3210
987,-0.318368,15.1698,295.3260
988,-0.315436,15.1698,295.3310
989,-0.319977,15.1754,295.3360
990,-0.315240,15.1754,295.3410
991,-0.317377,15.1804,295.3460
992,-0.314117,15.1804,295.3510
993,-0.317681,15.1854,295.3560
994,-0.313608,15.1854,295.3610
995,-0.317456,15.1904,295.3660
996,-0.314982,15.1904,295.3710
997,-0.319341,15.1954,295.3760
998,-0.314889,15.1954,295.3810
999,-0.316535,15.2004,295.3860
1000,-0.313243,15.2004,295.3910
1001,-0.317578,15.2054,295.3960
1002,-0.313636,15.2054,295.4010
1003,-0.310886,15.2098,295.4060
1004,-0.297858,15.2098,295.4110
1005,-0.286252,15.2155,295.4160
1006,-0.269119,15.2155,295.4210
1007,-0.247575,15.2205,295.4260
1008,-0.231901,15.2205,295.4310
1009,-0.217054,15.2255,295.4360
1010,-0.197307,15.2255,295.4410
1011,-0.178368,15.2299,295.4460
1012,-0.168328,15.2299,295.4510
1013,-0.167921,15.2355,295.4560
1014,-0.160669,15.2355,295.4610
1015,-0.158251,15.2405,295.4660
1016,-0.152897,15.2405,295.4710
1017,-0.155371,15.2455,295.4760
1018,-0.154014,15.2455,295.4810
1019,-0.158097,15.2499,295.4860
1020,-0.153491,15.2499,295.4910
1021,-0.153294,15.2555,295.4960
1022,-0.147267,15.2555,295.5010
1023,-0.149348,15.2605,295.5060
1024,-0.147108,15.2605,295.5110
1025,-0.152224,15.2655,295.5160
1026,-0.148258,15.2655,295.5210
1027,-0.151424,15.2699,295.5260
1028,-0.152415,15.2699,295.5310
1029,-0.159205,15.2755,295.5360
1030,-0.154122,15.2755,295.5410
1031,-0.153547,15.2805,295.5460
1032,-0.149245,15.2805,295.5510
1033,-0.152729,15.2855,295.5560
1034,-0.148646,15.2855,295.5610
1035,-0.150643,15.2905,295.5660
1036,-0.151550,15.2905,295.5710
1037,-0.158606,15.2955,295.5760
1038,-0.154627,15.2955,295.5810
1039,-0.154244,15.3005,295.5860
1040,-0.153673,15.3005,295.5910
1041,-0.160145,15.3055,295.5960
1042,-0.156825,15.3055,295.6010
1043,-0.156535,15.3099,295.6060
1044,-0.155403,15.3099,295.6110
1045,-0.159191,15.3155,295.6160
1046,-0.153514,15.3155,295.6210
1047,-0.151433,15.3205,295.6260
1048,-0.146874,15.3205,295.6310
1049,-0.150320,15.3255,295.6360
1050,-0.151017,15.3255,295.6410
1051,-0.155394,15.3305,295.6460
1052,-0.153238,15.3305,295.6510
1053,-0.154216,15.3355,295.6560
1054,-0.150465,15.3355,295.6610
1055,-0.153341,15.3405,295.6660
1056,-0.153206,15.3405,295.6710
1057,-0.157162,15.3455,295.6760
1058,-0.150007,15.3455,295.6810
1059,-0.132696,15.3499,295.6860
1060,-0.117826,15.3499,295.6910
1061,-0.105724,15.3556,295.6960
1062,-0.097325,15.3556,295.7010
1063,-0.093968,15.3606,295.7060
1064,-0.090961,15.3606,295.7110
1065,-0.092775,15.3656,295.7160
1066,-0.086173,15.3656,295.7210
1067,-0.072116,15.3700,295.7260
1068,-0.060683,15.3700,295.7310
1069,-0.053234,15.3756,295.7360
1070,-0.047491,15.3756,295.7410
1071,-0.043704,15.3806,295.7460
1072,-0.039331,15.3806,295.7510
1073,-0.040603,15.3856,295.7560
1074,-0.039177,15.3856,295.7610
1075,-0.041969,15.3906,295.7660
1076,-0.041136,15.3906,295.7710
1077,-0.043152,15.3956,295.7760
1078,-0.041104,15.3956,295.7810
1079,-0.041506,15.4006,295.7860
1080,-0.039892,15.4006,295.7910
1081,-0.042418,15.4056,295.7960
1082,-0.040234,15.4056,295.8010
1083,-0.040407,15.4100,295.8060
1084,-0.038948,15.4100,295.8110
1085,-0.040122,15.4156,295.8160
1086,-0.037779,15.4156,295.8210
1087,-0.038761,15.4206,295.8260
1088,-0.037003,15.4206,295.8310
1089,-0.038962,15.4256,295.8360
1090,-0.038162,15.4256,295.8410
1091,-0.038939,15.4300,295.8460
1092,-0.037826,15.4300,295.8510
1093,-0.039570,15.4356,295.8560
1094,-0.038125,15.4356,295.8610
1095,-0.038700,15.4406,295.8660
1096,-0.036937,15.4406,295.8710
1097,-0.038990,15.4456,295.8760
1117,-0.037975,15.4956,295.9760
1118,-0.039939,15.4956,295.9810
1119,-0.042235,15.5006,295.9860
1120,-0.043484,15.5006,295.9910
1121,-0.043082,15.5056,295.9960
1122,-0.040860,15.5056,296.0010
1123,-0.039537,15.5100,296.0060
1124,-0.038868,15.5100,296.0110
1125,-0.039916,15.5156,296.0160
1126,-0.039476,15.5156,296.0210
1127,-0.038742,15.5206,296.0260
1128,-0.038452,15.5206,296.0310
1129,-0.039322,15.5256,296.0360
1130,-0.038050,15.5256,296.0410
1131,-0.037830,15.5306,296.0460
1132,-0.038504,15.5306,296.0510
1133,-0.040594,15.5356,296.0560
1134,-0.040318,15.5356,296.0610
1135,-0.039280,15.5406,296.0660
1136,-0.038592,15.5406,296.0710
1137,-0.038518,15.5456,296.0760
1138,-0.038518,15.5456,296.0810
1139,-0.038929,15.5500,296.0860
1140,-0.040037,15.5500,296.0910
1141,-0.041613,15.5556,296.0960
1142,-0.040575,15.5556,296.1010
1143,-0.038822,15.5606,296.1060
1144,-0.039430,15.5606,296.1110
1145,-0.040393,15.5656,296.1160
1146,-0.039930,15.5656,296.1210
1201,-0.040323,15.7050,296.3960
1202,-0.046799,15.7050,296.4010
1203,-0.046650,15.7106,296.4060
1204,-0.048473,15.7106,296.4110
1205,-0.044578,15.7156,296.4160
1206,-0.043329,15.7156,296.4210
1207,-0.038228,15.7206,296.4260
1208,-0.039967,15.7206,296.4310
1209,-0.039097,15.7256,296.4360
1210,-0.041090,15.7256,296.4410
1211,-0.038953,15.7300,296.4460
1212,-0.040954,15.7300,296.4510
1213,-0.039640,15.7350,296.4560
1214,-0.045658,15.7350,296.4610
1215,-0.045326,15.7406,296.4660
1216,-0.046855,15.7406,296.4710
1217,-0.044129,15.7450,296.4760
1218,-0.044339,15.7450,296.4810
1219,-0.040023,15.7500,296.4860
1220,-0.041351,15.7500,296.4910
1221,-0.037924,15.7550,296.4960
1222,-0.038878,15.7550,296.5010
1223,-0.035848,15.7606,296.5060
1224,-0.037938,15.7606,296.5110
1225,-0.037321,15.7656,296.5160
1226,-0.040669,15.7656,296.5210
1272,-0.038391,15.8800,296.7510
1273,-0.037321,15.8850,296.7560
1274,-0.040496,15.8850,296.7610
1275,-0.035829,15.8900,296.7660
1276,-0.039762,15.8900,296.7710
1277,-0.037344,15.8950,296.7760
1278,-0.040744,15.8950,296.7810
1279,-0.035361,15.9006,296.7860
1280,-0.038466,15.9006,296.7910
1281,-0.036769,15.9050,296.7960
1282,-0.040725,15.9050,296.8010
1283,-0.036282,15.9100,296.8060
1284,-0.041220,15.9100,296.8110
1285,-0.039738,15.9150,296.8160
1286,-0.043895,15.9150,296.8210
1287,-0.038868,15.9200,296.8260
1288,-0.041487,15.9200,296.8310
1289,-0.037596,15.9250,296.8360
1290,-0.040407,15.9250,296.8410
1291,-0.036044,15.9300,296.8460
1292,-0.039944,15.9300,296.8510
1293,-0.036755,15.9350,296.8560
1294,-0.043203,15.9350,296.8610
1295,-0.040248,15.9400,296.8660
1296,-0.042656,15.9400,296.8710
1297,-0.037891,15.9450,296.8760
