Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.896451,14.6970,353.4100
784,-0.895038,14.6970,353.4150
785,-0.895057,14.7013,353.4200
786,-0.895866,14.7013,353.4250
787,-0.897213,14.7063,353.4300
788,-0.897204,14.7063,353.4350
789,-0.898686,14.7113,353.4400
790,-0.899182,14.7113,353.4450
791,-0.897068,14.7170,353.4500
792,-0.888875,14.7170,353.4550
793,-0.876086,14.7214,353.4600
794,-0.870409,14.7214,353.4650
795,-0.865209,14.7264,353.4700
796,-0.862455,14.7264,353.4750
797,-0.861403,14.7320,353.4800
798,-0.855614,14.7320,353.4850
799,-0.841581,14.7370,353.4900
800,-0.832626,14.7370,353.4950
801,-0.827935,14.7414,353.5000
802,-0.827201,14.7414,353.5050
803,-0.827636,14.7464,353.5100
804,-0.826088,14.7464,353.5150
805,-0.827183,14.7514,353.5200
806,-0.827318,14.7514,353.5250
807,-0.822273,14.7570,353.5300
808,-0.811522,14.7570,353.5350
809,-0.799640,14.7614,353.5400
810,-0.793575,14.7614,353.5450
811,-0.787505,14.7664,353.5500
812,-0.783586,14.7664,353.5550
813,-0.784054,14.7714,353.5600
814,-0.784040,14.7714,353.5650
815,-0.786056,14.7770,353.5700
816,-0.785078,14.7770,353.5750
817,-0.787912,14.7814,353.5800
818,-0.788141,14.7814,353.5850
819,-0.788188,14.7870,353.5900
820,-0.785747,14.7870,353.5950
821,-0.787529,14.7914,353.6000
822,-0.788118,14.7914,353.6050
823,-0.791218,14.7970,353.6100
824,-0.789591,14.7970,353.6150
825,-0.790718,14.8014,353.6200
826,-0.789465,14.8014,353.6250
827,-0.788660,14.8064,353.6300
828,-0.781688,14.8064,353.6350
829,-0.771438,14.8114,353.6400
830,-0.763105,14.8114,353.6450
831,-0.755296,14.8164,353.6500
832,-0.748960,14.8164,353.6550
833,-0.747945,14.8214,353.6600
834,-0.747024,14.8214,353.6650
835,-0.749081,14.8264,353.6700
836,-0.747061,14.8264,353.6750
837,-0.748754,14.8314,353.6800
838,-0.747384,14.8314,353.6850
839,-0.748160,14.8371,353.6900
840,-0.743175,14.8371,353.6950
841,-0.732303,14.8414,353.7000
842,-0.722824,14.8414,353.7050
843,-0.715226,14.8465,353.7100
844,-0.708324,14.8465,353.7150
845,-0.706598,14.8515,353.7200
846,-0.703891,14.8515,353.7250
847,-0.704232,14.8565,353.7300
848,-0.701043,14.8565,353.7350
849,-0.703203,14.8615,353.7400
850,-0.702773,14.8615,353.7450
851,-0.704124,14.8665,353.7500
852,-0.695474,14.8665,353.7550
853,-0.683844,14.8715,353.7600
854,-0.673753,14.8715,353.7650
855,-0.667094,14.8765,353.7700
856,-0.661440,14.8765,353.7750
857,-0.661164,14.8815,353.7800
858,-0.659116,14.8815,353.7850
859,-0.660715,14.8865,353.7900
860,-0.657774,14.8865,353.7950
861,-0.659635,14.8915,353.8000
862,-0.655880,14.8915,353.8050
863,-0.646505,14.8965,353.8100
864,-0.633178,14.8965,353.8150
865,-0.622338,14.9015,353.8200
866,-0.615170,14.9015,353.8250
867,-0.612752,14.9065,353.8300
868,-0.608324,14.9065,353.8350
869,-0.608932,14.9115,353.8400
870,-0.600150,14.9115,353.8450
871,-0.588356,14.9165,353.8500
872,-0.576549,14.9165,353.8550
873,-0.570643,14.9215,353.8600
874,-0.566364,14.9215,353.8650
875,-0.566930,14.9265,353.8700
876,-0.564340,14.9265,353.8750
877,-0.568473,14.9315,353.8800
878,-0.566369,14.9315,353.8850
879,-0.567992,14.9365,353.8900
880,-0.563367,14.9365,353.8950
881,-0.566093,14.9415,353.9000
882,-0.565055,14.9415,353.9050
883,-0.569062,14.9465,353.9100
884,-0.566799,14.9465,353.9150
885,-0.571639,14.9515,353.9200
886,-0.569511,14.9515,353.9250
887,-0.571316,14.9565,353.9300
888,-0.566659,14.9565,353.9350
889,-0.569338,14.9615,353.9400
890,-0.568492,14.9615,353.9450
891,-0.571789,14.9665,353.9500
892,-0.568473,14.9665,353.9550
893,-0.571101,14.9715,353.9600
894,-0.568548,14.9715,353.9650
895,-0.572584,14.9765,353.9700
896,-0.569118,14.9765,353.9750
897,-0.573547,14.9815,353.9800
898,-0.572729,14.9815,353.9850
899,-0.576339,14.9865,353.9900
900,-0.572434,14.9865,353.9950
901,-0.575291,14.9915,354.0000
902,-0.572836,14.9915,354.0050
903,-0.576830,14.9965,354.0100
904,-0.573243,14.9965,354.0150
905,-0.577942,15.0015,354.0200
906,-0.575459,15.0015,354.0250
907,-0.574585,15.0065,354.0300
908,-0.562441,15.0065,354.0350
909,-0.550470,15.0115,354.0400
910,-0.539093,15.0116,354.0450
911,-0.534660,15.0166,354.0500
912,-0.527197,15.0166,354.0550
913,-0.527987,15.0216,354.0600
914,-0.522502,15.0216,354.0650
915,-0.511307,15.0266,354.0700
916,-0.496413,15.0266,354.0750
917,-0.488408,15.0316,354.0800
918,-0.480800,15.0316,354.0850
919,-0.480641,15.0366,354.0900
920,-0.473996,15.0366,354.0950
921,-0.475445,15.0410,354.1000
922,-0.472462,15.0410,354.1050
923,-0.476432,15.0466,354.1100
924,-0.472121,15.0466,354.1150
925,-0.476942,15.0510,354.1200
926,-0.474618,15.0510,354.1250
927,-0.477877,15.0566,354.1300
928,-0.472167,15.0566,354.1350
929,-0.474515,15.0610,354.1400
930,-0.472111,15.0610,354.1450
931,-0.477480,15.0666,354.1500
932,-0.474379,15.0666,354.1550
933,-0.479836,15.0716,354.1600
934,-0.476371,15.0716,354.1650
935,-0.478864,15.0766,354.1700
936,-0.473299,15.0766,354.1750
937,-0.476689,15.0810,354.1800
938,-0.473533,15.0810,354.1850
939,-0.469207,15.0866,354.1900
940,-0.452139,15.0866,354.1950
941,-0.427753,15.0910,354.2000
942,-0.406584,15.0910,354.2050
943,-0.392219,15.0966,354.2100
944,-0.379476,15.0967,354.2150
945,-0.377465,15.1010,354.2200
946,-0.373238,15.1010,354.2250
947,-0.376250,15.1067,354.2300
948,-0.370783,15.1067,354.2350
949,-0.373771,15.1117,354.2400
950,-0.369932,15.1117,354.2450
951,-0.374618,15.1167,354.2500
952,-0.369390,15.1167,354.2550
953,-0.373351,15.1210,354.2600
954,-0.370573,15.1210,354.2650
955,-0.374580,15.1267,354.2700
956,-0.369371,15.1267,354.2750
957,-0.374183,15.1310,354.2800
958,-0.371312,15.1310,354.2850
959,-0.376680,15.1367,354.2900
960,-0.371228,15.1367,354.2950
961,-0.375226,15.1410,354.3000
962,-0.371377,15.1410,354.3050
963,-0.374842,15.1467,354.3100
964,-0.369539,15.1467,354.3150
965,-0.374604,15.1510,354.3200
966,-0.371242,15.1510,354.3250
967,-0.376521,15.1567,354.3300
968,-0.370867,15.1567,354.3350
969,-0.374038,15.1617,354.3400
970,-0.370157,15.1617,354.3450
971,-0.373566,15.1667,354.3500
972,-0.368375,15.1667,354.3550
973,-0.373290,15.1710,354.3600
974,-0.369507,15.1710,354.3650
975,-0.374178,15.1767,354.3700
976,-0.367346,15.1767,354.3750
977,-0.368927,15.1810,354.3800
978,-0.358574,15.1810,354.3850
979,-0.349123,15.1860,354.3900
980,-0.335950,15.1861,354.3950
981,-0.332888,15.1911,354.4000
982,-0.324994,15.1911,354.4050
983,-0.325312,15.1967,354.4100
984,-0.316736,15.1967,354.4150
985,-0.319140,15.2011,354.4200
986,-0.312672,15.2011,354.4250
987,-0.304223,15.2067,354.4300
988,-0.288132,15.2067,354.4350
989,-0.280589,15.2111,354.4400
990,-0.271270,15.2111,354.4450
991,-0.271466,15.2167,354.4500
992,-0.263619,15.2167,354.4550
993,-0.267697,15.2211,354.4600
994,-0.263521,15.2211,354.4650
995,-0.262909,15.2267,354.4700
996,-0.247248,15.2267,354.4750
997,-0.236077,15.2311,354.4800
998,-0.224064,15.2311,354.4850
999,-0.222156,15.2367,354.4900
1000,-0.213135,15.2367,354.4950
1001,-0.215623,15.2411,354.5000
1002,-0.211162,15.2411,354.5050
1003,-0.216731,15.2467,354.5100
1004,-0.210288,15.2467,354.5150
1005,-0.215366,15.2511,354.5200
1006,-0.211256,15.2511,354.5250
1007,-0.215198,15.2567,354.5300
1008,-0.206967,15.2568,354.5350
1009,-0.211298,15.2611,354.5400
1010,-0.207248,15.2611,354.5450
1011,-0.203591,15.2668,354.5500
1012,-0.184718,15.2668,354.5550
1013,-0.173177,15.2711,354.5600
1014,-0.160397,15.2712,354.5650
1015,-0.159242,15.2768,354.5700
1016,-0.148511,15.2768,354.5750
1017,-0.151751,15.2812,354.5800
1018,-0.147126,15.2812,354.5850
1019,-0.155689,15.2868,354.5900
1020,-0.152813,15.2868,354.5950
1021,-0.159182,15.2912,354.6000
1022,-0.152060,15.2912,354.6050
1023,-0.154510,15.2968,354.6100
1024,-0.144513,15.2968,354.6150
1025,-0.148137,15.3018,354.6200
1026,-0.143329,15.3018,354.6250
1027,-0.152939,15.3068,354.6300
1028,-0.150638,15.3068,354.6350
1029,-0.158073,15.3118,354.6400
1030,-0.151541,15.3118,354.6450
1031,-0.155511,15.3168,354.6500
1032,-0.145957,15.3168,354.6550
1033,-0.149306,15.3212,354.6600
1034,-0.143535,15.3212,354.6650
1035,-0.149493,15.3268,354.6700
1036,-0.142483,15.3268,354.6750
1037,-0.149020,15.3312,354.6800
1038,-0.142343,15.3312,354.6850
1039,-0.134908,15.3368,354.6900
1040,-0.116156,15.3368,354.6950
1041,-0.107926,15.3412,354.7000
1042,-0.097437,15.3412,354.7050
1043,-0.098078,15.3468,354.7100
1044,-0.089422,15.3468,354.7150
1045,-0.094248,15.3518,354.7200
1046,-0.088787,15.3518,354.7250
1047,-0.095123,15.3568,354.7300
1048,-0.087842,15.3568,354.7350
1049,-0.090582,15.3612,354.7400
1050,-0.077690,15.3612,354.7450
1051,-0.066673,15.3668,354.7500
1052,-0.051616,15.3668,354.7550
1053,-0.049624,15.3718,354.7600
1054,-0.042062,15.3719,354.7650
1055,-0.045247,15.3768,354.7700
1056,-0.037648,15.3769,354.7750
1057,-0.041319,15.3812,354.7800
1058,-0.035848,15.3812,354.7850
1059,-0.040056,15.3869,354.7900
1060,-0.033748,15.3869,354.7950
1061,-0.039546,15.3919,354.8000
1062,-0.035039,15.3919,354.8050
1063,-0.040991,15.3968,354.8100
1064,-0.035221,15.3969,354.8150
1065,-0.040809,15.4019,354.8200
1066,-0.036423,15.4019,354.8250
1067,-0.042104,15.4068,354.8300
1068,-0.036526,15.4069,354.8350
1069,-0.042946,15.4118,354.8400
1070,-0.037835,15.4119,354.8450
1071,-0.042773,15.4168,354.8500
1072,-0.035558,15.4169,354.8550
1073,-0.040271,15.4219,354.8600
1074,-0.035721,15.4219,354.8650
1075,-0.042142,15.4269,354.8700
1076,-0.036240,15.4269,354.8750
1077,-0.041520,15.4319,354.8800
1078,-0.036479,15.4319,354.8850
1079,-0.042156,15.4369,354.8900
1080,-0.035155,15.4369,354.8950
1081,-0.039350,15.4419,354.9000
1082,-0.034781,15.4419,354.9050
1083,-0.042282,15.4468,354.9100
1084,-0.037321,15.4469,354.9150
1085,-0.043119,15.4518,354.9200
1086,-0.037821,15.4519,354.9250
1087,-0.045532,15.4568,354.9300
1088,-0.040533,15.4569,354.9350
1089,-0.044578,15.4618,354.9400
1090,-0.037942,15.4619,354.9450
1091,-0.042357,15.4668,354.9500
1092,-0.036460,15.4669,354.9550
1093,-0.041899,15.4718,354.9600
1094,-0.036194,15.4719,354.9650
1095,-0.041627,15.4769,354.9700
1096,-0.034613,15.4769,354.9750
1136,-0.038625,15.5769,355.1750
1137,-0.041796,15.5819,355.1800
1138,-0.035684,15.5819,355.1850
1139,-0.040131,15.5869,355.1900
1140,-0.034454,15.5869,355.1950
1141,-0.040542,15.5919,355.2000
1142,-0.035932,15.5919,355.2050
1143,-0.043142,15.5969,355.2100
1144,-0.037119,15.5969,355.2150
1145,-0.043521,15.6019,355.2200
1146,-0.038560,15.6019,355.2250
1147,-0.042058,15.6069,355.2300
1148,-0.034945,15.6069,355.2350
1149,-0.040552,15.6119,355.2400
1150,-0.037021,15.6119,355.2450
1151,-0.044106,15.6168,355.2500
1152,-0.037830,15.6169,355.2550
1153,-0.043647,15.6218,355.2600
1154,-0.038878,15.6219,355.2650
1155,-0.043470,15.6268,355.2700
1156,-0.037166,15.6269,355.2750
1157,-0.040987,15.6319,355.2800
1158,-0.036203,15.6319,355.2850
1159,-0.041828,15.6369,355.2900
1160,-0.036727,15.6369,355.2950
1161,-0.042539,15.6418,355.3000
1208,-0.037003,15.7569,355.5350
1209,-0.043180,15.7619,355.5400
1210,-0.038836,15.7619,355.5450
1211,-0.043334,15.7668,355.5500
1212,-0.037816,15.7668,355.5550
1213,-0.041552,15.7719,355.5600
1214,-0.037236,15.7719,355.5650
1215,-0.043516,15.7769,355.5700
1216,-0.037900,15.7769,355.5750
1217,-0.042469,15.7818,355.5800
1218,-0.038733,15.7819,355.5850
1219,-0.045027,15.7868,355.5900
1220,-0.039411,15.7868,355.5950
1221,-0.042072,15.7919,355.6000
1222,-0.037732,15.7919,355.6050
1223,-0.042146,15.7969,355.6100
1224,-0.035974,15.7969,355.6150
1225,-0.039925,15.8019,355.6200
1226,-0.036044,15.8019,355.6250
1227,-0.041478,15.8068,355.6300
1228,-0.036960,15.8069,355.6350
1229,-0.042025,15.8119,355.6400
1230,-0.038817,15.8119,355.6450
1231,-0.045041,15.8168,355.6500
1232,-0.039977,15.8169,355.6550
1233,-0.043021,15.8219,355.6600
1268,-0.038228,15.9069,355.8350
1269,-0.041913,15.9112,355.8400
1270,-0.038798,15.9112,355.8450
1271,-0.042951,15.9169,355.8500
1272,-0.038326,15.9169,355.8550
1273,-0.041660,15.9212,355.8600
1274,-0.038485,15.9212,355.8650
1275,-0.041922,15.9269,355.8700
1276,-0.038321,15.9269,355.8750
1277,-0.042572,15.9312,355.8800
1278,-0.039869,15.9312,355.8850
1279,-0.043068,15.9368,355.8900
1280,-0.038083,15.9369,355.8950
1281,-0.039878,15.9412,355.9000
1282,-0.036217,15.9412,355.9050
1283,-0.041043,15.9462,355.9100
1284,-0.038069,15.9462,355.9150
1285,-0.040828,15.9512,355.9200
1286,-0.038775,15.9512,355.9250
1287,-0.042633,15.9568,355.9300
1288,-0.038798,15.9569,355.9350
1289,-0.042347,15.9612,355.9400
