Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.260084,14.0336,316.4940
799,-1.261408,14.0336,316.4990
800,-1.262572,14.0386,316.5040
801,-1.265434,14.0386,316.5090
802,-1.265874,14.0436,316.5140
803,-1.269741,14.0436,316.5190
804,-1.272495,14.0486,316.5240
805,-1.276119,14.0486,316.5290
806,-1.275277,14.0536,316.5340
807,-1.277952,14.0536,316.5390
808,-1.279921,14.0586,316.5440
809,-1.282768,14.0586,316.5490
810,-1.282581,14.0630,316.5540
811,-1.286289,14.0630,316.5590
812,-1.287496,14.0686,316.5640
813,-1.290446,14.0686,316.5690
814,-1.289175,14.0736,316.5740
815,-1.292761,14.0736,316.5790
816,-1.295071,14.0786,316.5840
817,-1.298041,14.0786,316.5890
818,-1.296830,14.0836,316.5940
819,-1.300482,14.0836,316.5990
820,-1.302932,14.0886,316.6040
821,-1.306435,14.0886,316.6090
822,-1.304994,14.0936,316.6140
823,-1.307936,14.0936,316.6190
824,-1.308254,14.0986,316.6240
825,-1.310956,14.0986,316.6290
826,-1.310489,14.1030,316.6340
827,-1.313972,14.1030,316.6390
828,-1.314365,14.1086,316.6440
829,-1.317335,14.1086,316.6490
830,-1.315670,14.1136,316.6540
831,-1.319785,14.1136,316.6590
832,-1.320861,14.1186,316.6640
833,-1.324106,14.1186,316.6690
834,-1.323451,14.1230,316.6740
835,-1.327683,14.1230,316.6790
836,-1.329011,14.1286,316.6840
837,-1.332907,14.1286,316.6890
838,-1.330194,14.1336,316.6940
839,-1.333056,14.1336,316.6990
840,-1.332500,14.1386,316.7040
841,-1.335497,14.1386,316.7090
842,-1.332649,14.1430,316.7140
843,-1.335759,14.1430,316.7190
844,-1.334730,14.1486,316.7240
845,-1.337868,14.1486,316.7290
846,-1.335670,14.1536,316.7340
847,-1.339158,14.1536,316.7390
848,-1.340164,14.1586,316.7440
849,-1.343601,14.1586,316.7490
850,-1.341309,14.1630,316.7540
851,-1.345406,14.1630,316.7590
852,-1.345677,14.1686,316.7640
853,-1.350601,14.1686,316.7690
854,-1.349048,14.1736,316.7740
855,-1.352789,14.1736,316.7790
856,-1.353341,14.1786,316.7840
857,-1.356750,14.1786,316.7890
858,-1.354272,14.1836,316.7940
859,-1.359439,14.1836,316.7990
860,-1.361473,14.1886,316.8040
861,-1.365972,14.1886,316.8090
862,-1.363203,14.1936,316.8140
863,-1.367360,14.1936,316.8190
864,-1.367753,14.1986,316.8240
865,-1.372411,14.1986,316.8290
866,-1.370723,14.2029,316.8340
867,-1.375291,14.2029,316.8390
868,-1.375273,14.2086,316.8440
869,-1.379532,14.2086,316.8490
870,-1.375590,14.2136,316.8540
871,-1.379406,14.2136,316.8590
872,-1.379537,14.2186,316.8640
873,-1.384232,14.2186,316.8690
874,-1.383250,14.2236,316.8740
875,-1.389324,14.2236,316.8790
876,-1.390802,14.2286,316.8840
877,-1.395708,14.2286,316.8890
878,-1.391171,14.2336,316.8940
879,-1.394744,14.2336,316.8990
880,-1.394529,14.2386,316.9040
881,-1.398438,14.2385,316.9090
882,-1.395417,14.2429,316.9140
883,-1.400005,14.2429,316.9190
884,-1.399009,14.2486,316.9240
885,-1.403755,14.2485,316.9290
886,-1.400758,14.2535,316.9340
887,-1.404368,14.2535,316.9390
888,-1.402867,14.2585,316.9440
889,-1.406879,14.2585,316.9490
890,-1.403273,14.2629,316.9540
891,-1.407739,14.2629,316.9590
892,-1.405443,14.2685,316.9640
893,-1.409637,14.2685,316.9690
894,-1.405841,14.2735,316.9740
895,-1.410564,14.2735,316.9790
896,-1.408936,14.2785,316.9840
897,-1.412513,14.2785,316.9890
898,-1.407894,14.2829,316.9940
899,-1.412149,14.2829,316.9990
900,-1.408740,14.2885,317.0040
901,-1.408057,14.2885,317.0090
902,-1.392888,14.2936,317.0140
903,-1.391354,14.2936,317.0190
904,-1.384204,14.2986,317.0240
905,-1.386537,14.2986,317.0290
906,-1.381548,14.3029,317.0340
907,-1.386023,14.3029,317.0390
908,-1.384223,14.3086,317.0440
909,-1.389479,14.3086,317.0490
910,-1.385181,14.3136,317.0540
911,-1.389563,14.3136,317.0590
912,-1.387248,14.3186,317.0640
913,-1.391424,14.3186,317.0690
914,-1.386991,14.3236,317.0740
915,-1.391541,14.3236,317.0790
916,-1.386275,14.3286,317.0840
917,-1.383054,14.3286,317.0890
918,-1.357751,14.3336,317.0940
919,-1.346458,14.3336,317.0990
920,-1.323063,14.3386,317.1040
921,-1.313757,14.3386,317.1090
922,-1.285901,14.3430,317.1140
923,-1.275637,14.3430,317.1190
924,-1.255983,14.3486,317.1240
925,-1.253089,14.3486,317.1290
926,-1.238046,14.3536,317.1340
927,-1.234688,14.3536,317.1390
928,-1.224115,14.3587,317.1440
929,-1.224587,14.3587,317.1490
930,-1.217311,14.3637,317.1540
931,-1.220561,14.3637,317.1590
932,-1.217559,14.3687,317.1640
933,-1.222109,14.3687,317.1690
934,-1.217517,14.3737,317.1740
935,-1.222254,14.3737,317.1790
936,-1.221333,14.3787,317.1840
937,-1.226916,14.3787,317.1890
938,-1.224195,14.3830,317.1940
939,-1.229296,14.3830,317.1990
940,-1.227187,14.3887,317.2040
941,-1.233023,14.3886,317.2090
942,-1.228459,14.3937,317.2140
943,-1.232916,14.3936,317.2190
944,-1.231349,14.3986,317.2240
945,-1.236502,14.3986,317.2290
946,-1.232079,14.4030,317.2340
947,-1.235937,14.4030,317.2390
948,-1.227940,14.4087,317.2440
949,-1.225205,14.4087,317.2490
950,-1.208329,14.4137,317.2540
951,-1.206136,14.4137,317.2590
952,-1.197648,14.4187,317.2640
953,-1.198344,14.4187,317.2690
954,-1.183152,14.4231,317.2740
955,-1.179397,14.4231,317.2790
956,-1.167744,14.4287,317.2840
957,-1.168674,14.4287,317.2890
958,-1.160103,14.4337,317.2940
959,-1.162591,14.4337,317.2990
960,-1.160276,14.4387,317.3040
961,-1.164845,14.4387,317.3090
962,-1.161052,14.4431,317.3140
963,-1.164943,14.4431,317.3190
964,-1.161080,14.4487,317.3240
965,-1.163956,14.4487,317.3290
966,-1.149596,14.4537,317.3340
967,-1.144527,14.4537,317.3390
968,-1.124849,14.4587,317.3440
969,-1.118682,14.4587,317.3490
970,-1.101426,14.4637,317.3540
971,-1.100257,14.4637,317.3590
972,-1.091513,14.4687,317.3640
973,-1.090676,14.4687,317.3690
974,-1.073650,14.4737,317.3740
975,-1.071985,14.4737,317.3790
976,-1.063699,14.4787,317.3840
977,-1.066654,14.4787,317.3890
978,-1.057812,14.4831,317.3940
979,-1.056516,14.4831,317.3990
980,-1.040776,14.4888,317.4040
981,-1.039902,14.4888,317.4090
982,-1.026813,14.4938,317.4140
983,-1.024803,14.4938,317.4190
984,-1.008637,14.4988,317.4240
985,-1.006757,14.4988,317.4290
986,-0.992303,14.5038,317.4340
987,-0.990587,14.5038,317.4390
988,-0.974019,14.5088,317.4440
989,-0.972383,14.5088,317.4490
990,-0.957952,14.5138,317.4540
991,-0.959935,14.5138,317.4590
992,-0.953842,14.5188,317.4640
993,-0.958172,14.5188,317.4690
994,-0.951662,14.5232,317.4740
995,-0.957662,14.5232,317.4790
996,-0.955469,14.5288,317.4840
997,-0.961988,14.5288,317.4890
998,-0.956095,14.5338,317.4940
999,-0.961169,14.5338,317.4990
1000,-0.957054,14.5388,317.5040
1001,-0.962595,14.5388,317.5090
1002,-0.957110,14.5432,317.5140
1003,-0.962511,14.5432,317.5190
1004,-0.956423,14.5488,317.5240
1005,-0.955357,14.5488,317.5290
1006,-0.923989,14.5538,317.5340
1007,-0.912228,14.5538,317.5390
1008,-0.890470,14.5589,317.5440
1009,-0.889081,14.5589,317.5490
1010,-0.877508,14.5632,317.5540
1011,-0.881323,14.5632,317.5590
1012,-0.875908,14.5689,317.5640
1013,-0.880243,14.5689,317.5690
1014,-0.863872,14.5739,317.5740
1015,-0.859701,14.5739,317.5790
1016,-0.844929,14.5789,317.5840
1017,-0.845537,14.5789,317.5890
1018,-0.836198,14.5833,317.5940
1019,-0.840285,14.5833,317.5990
1020,-0.835081,14.5889,317.6040
1021,-0.840094,14.5889,317.6090
1022,-0.830362,14.5939,317.6140
1023,-0.834295,14.5939,317.6190
1024,-0.829670,14.5989,317.6240
1025,-0.834889,14.5989,317.6290
1026,-0.828628,14.6039,317.6340
1027,-0.834281,14.6039,317.6390
1028,-0.830465,14.6089,317.6440
1029,-0.836886,14.6089,317.6490
1030,-0.830540,14.6139,317.6540
1031,-0.836329,14.6139,317.6590
1032,-0.832687,14.6189,317.6640
1033,-0.838214,14.6189,317.6690
1034,-0.831784,14.6233,317.6740
1035,-0.836339,14.6233,317.6790
1036,-0.824157,14.6289,317.6840
1037,-0.820875,14.6289,317.6890
1038,-0.800706,14.6339,317.6940
1039,-0.796544,14.6339,317.6990
1040,-0.777699,14.6389,317.7040
1041,-0.775483,14.6389,317.7090
1042,-0.761398,14.6439,317.7140
1043,-0.763685,14.6439,317.7190
1044,-0.756811,14.6489,317.7240
1045,-0.762161,14.6489,317.7290
1046,-0.753594,14.6539,317.7340
1047,-0.758420,14.6539,317.7390
1048,-0.755338,14.6589,317.7440
1049,-0.762076,14.6589,317.7490
1050,-0.757260,14.6633,317.7540
1051,-0.762824,14.6633,317.7590
1052,-0.759434,14.6689,317.7640
1053,-0.766369,14.6689,317.7690
1054,-0.759495,14.6739,317.7740
1055,-0.764312,14.6739,317.7790
1056,-0.760285,14.6789,317.7840
1057,-0.766439,14.6789,317.7890
1058,-0.760814,14.6833,317.7940
1059,-0.766374,14.6833,317.7990
1060,-0.762544,14.6889,317.8040
1061,-0.768852,14.6889,317.8090
1062,-0.756194,14.6939,317.8140
1063,-0.753117,14.6939,317.8190
1064,-0.738293,14.6989,317.8240
1065,-0.738719,14.6989,317.8290
1066,-0.719738,14.7040,317.8340
1067,-0.714379,14.7040,317.8390
1068,-0.697713,14.7090,317.8440
1069,-0.698878,14.7090,317.8490
1070,-0.686935,14.7140,317.8540
1071,-0.690278,14.7140,317.8590
1072,-0.685331,14.7190,317.8640
1073,-0.691854,14.7190,317.8690
1074,-0.684307,14.7233,317.8740
1075,-0.682806,14.7233,317.8790
1076,-0.665902,14.7290,317.8840
1077,-0.664999,14.7290,317.8890
1078,-0.651050,14.7340,317.8940
1079,-0.653902,14.7340,317.8990
1080,-0.647898,14.7384,317.9040
1081,-0.653477,14.7384,317.9090
1082,-0.647655,14.7440,317.9140
1083,-0.653402,14.7440,317.9190
1084,-0.649072,14.7490,317.9240
1085,-0.655586,14.7490,317.9290
1086,-0.648469,14.7540,317.9340
1087,-0.653454,14.7540,317.9390
1088,-0.649343,14.7584,317.9440
1089,-0.655936,14.7584,317.9490
1090,-0.651162,14.7634,317.9540
1091,-0.656947,14.7634,317.9590
1092,-0.652710,14.7684,317.9640
1093,-0.658686,14.7684,317.9690
1111,-0.662941,14.8134,318.0590
1112,-0.659107,14.8184,318.0640
1113,-0.666374,14.8184,318.0690
1114,-0.662871,14.8234,318.0740
1115,-0.669264,14.8234,318.0790
1116,-0.666140,14.8284,318.0840
1117,-0.672373,14.8284,318.0890
1118,-0.664157,14.8334,318.0940
1119,-0.668375,14.8334,318.0990
1120,-0.663465,14.8390,318.1040
1121,-0.669568,14.8390,318.1090
1122,-0.665326,14.8434,318.1140
1123,-0.671700,14.8434,318.1190
1124,-0.668618,14.8484,318.1240
1125,-0.674664,14.8484,318.1290
1126,-0.666940,14.8534,318.1340
1127,-0.671232,14.8534,318.1390
1128,-0.667720,14.8584,318.1440
1129,-0.674075,14.8584,318.1490
1130,-0.669638,14.8634,318.1540
1131,-0.674758,14.8634,318.1590
1132,-0.670652,14.8684,318.1640
1133,-0.675983,14.8684,318.1690
1134,-0.667575,14.8734,318.1740
1135,-0.672331,14.8734,318.1790
1136,-0.669427,14.8784,318.1840
1137,-0.676469,14.8784,318.1890
1183,-0.643933,14.9934,318.4190
1184,-0.622853,14.9984,318.4240
1185,-0.613215,14.9984,318.4290
1186,-0.582324,15.0028,318.4340
1187,-0.571948,15.0028,318.4390
1188,-0.554304,15.0084,318.4440
1189,-0.554468,15.0084,318.4490
1190,-0.544559,15.0134,318.4540
1191,-0.546963,15.0134,318.4590
1192,-0.542586,15.0184,318.4640
1193,-0.547763,15.0184,318.4690
1194,-0.542450,15.0234,318.4740
1195,-0.546570,15.0234,318.4790
1196,-0.544120,15.0284,318.4840
1197,-0.549394,15.0284,318.4890
1198,-0.542736,15.0334,318.4940
1199,-0.546477,15.0334,318.4990
1200,-0.543877,15.0378,318.5040
1201,-0.548903,15.0378,318.5090
1202,-0.543993,15.0428,318.5140
1203,-0.547655,15.0428,318.5190
1204,-0.544489,15.0478,318.5240
1205,-0.549740,15.0478,318.5290
1206,-0.544784,15.0534,318.5340
1207,-0.548833,15.0534,318.5390
1208,-0.546266,15.0578,318.5440
1255,-0.557176,15.1734,318.7790
1256,-0.554337,15.1778,318.7840
1257,-0.558102,15.1778,318.7890
1258,-0.554361,15.1828,318.7940
1259,-0.557854,15.1828,318.7990
1260,-0.555801,15.1878,318.8040
1261,-0.559635,15.1878,318.8090
1262,-0.554384,15.1928,318.8140
1263,-0.557021,15.1928,318.8190
1264,-0.555960,15.1978,318.8240
1265,-0.560407,15.1978,318.8290
1266,-0.557152,15.2028,318.8340
1267,-0.560042,15.2028,318.8390
1268,-0.554057,15.2084,318.8440
1269,-0.548819,15.2084,318.8490
1270,-0.526579,15.2134,318.8540
1271,-0.513570,15.2134,318.8590
1272,-0.487903,15.2178,318.8640
1273,-0.479902,15.2178,318.8690
1274,-0.465523,15.2228,318.8740
1275,-0.464040,15.2228,318.8790
1276,-0.459163,15.2279,318.8840
1277,-0.462174,15.2279,318.8890
1278,-0.457452,15.2329,318.8940
1279,-0.459598,15.2329,318.8990
1280,-0.457508,15.2379,318.9040
1328,-0.325004,15.3586,319.1440
1329,-0.318041,15.3586,319.1490
1330,-0.305813,15.3629,319.1540
1331,-0.302619,15.3629,319.1590
1332,-0.299336,15.3679,319.1640
1333,-0.300893,15.3679,319.1690
1334,-0.298466,15.3729,319.1740
1335,-0.299285,15.3729,319.1790
1336,-0.298354,15.3779,319.1840
1337,-0.300122,15.3779,319.1890
1338,-0.297293,15.3829,319.1940
1339,-0.297461,15.3829,319.1990
1340,-0.296778,15.3880,319.2040
1341,-0.298672,15.3879,319.2090
1342,-0.297559,15.3929,319.2140
1343,-0.298840,15.3929,319.2190
1344,-0.297573,15.3986,319.2240
1345,-0.298751,15.3986,319.2290
1346,-0.292093,15.4036,319.2340
1347,-0.282768,15.4036,319.2390
1348,-0.267010,15.4080,319.2440
1349,-0.260678,15.4080,319.2490
1350,-0.250367,15.4130,319.2540
1351,-0.246963,15.4130,319.2590
1352,-0.243502,15.4180,319.2640
1353,-0.245153,15.4180,319.2690
1400,-0.001950,15.5387,319.5040
1401,-0.006958,15.5387,319.5090
1402,-0.007454,15.5431,319.5140
1403,-0.003390,15.5431,319.5190
1404,-0.004732,15.5481,319.5240
1405,-0.007459,15.5481,319.5290
1406,-0.005817,15.5531,319.5340
1407,-0.001291,15.5531,319.5390
1408,-0.004078,15.5581,319.5440
1409,-0.007762,15.5581,319.5490
1410,-0.009310,15.5631,319.5540
1411,-0.009334,15.5631,319.5590
1412,-0.008057,15.5681,319.5640
1413,-0.004157,15.5681,319.5690
1414,-0.003872,15.5731,319.5740
1415,-0.003255,15.5731,319.5790
1416,-0.007692,15.5781,319.5840
1417,-0.010035,15.5781,319.5890
1418,-0.011316,15.5837,319.5940
1419,-0.011171,15.5837,319.5990
1420,-0.009539,15.5887,319.6040
1421,-0.005139,15.5887,319.6090
1422,-0.003956,15.5931,319.6140
1423,-0.000996,15.5931,319.6190
1424,-0.005083,15.5981,319.6240
1425,-0.006406,15.5981,319.6290
1426,-0.009451,15.6031,319.6340
1472,-0.004045,15.7181,319.8640
1473,-0.002974,15.7181,319.8690
1474,-0.001735,15.7231,319.8740
1475,0.003881,15.7231,319.8790
1476,-0.001169,15.7281,319.8840
1477,-0.001169,15.7281,319.8890
1478,-0.001697,15.7331,319.8940
1479,0.004274,15.7331,319.8990
1480,-0.000566,15.7381,319.9040
1481,-0.004999,15.7381,319.9090
1482,-0.008749,15.7431,319.9140
1483,-0.002259,15.7431,319.9190
1484,-0.003919,15.7481,319.9240
1485,-0.003619,15.7481,319.9290
1486,-0.007454,15.7531,319.9340
1487,-0.005429,15.7531,319.9390
1488,-0.008034,15.7581,319.9440
1489,-0.005041,15.7581,319.9490
1490,-0.007809,15.7631,319.9540
1491,-0.007884,15.7631,319.9590
1492,-0.011606,15.7681,319.9640
1493,-0.006505,15.7681,319.9690
1494,-0.004943,15.7731,319.9740
1495,0.001683,15.7731,319.9790
1496,-0.001052,15.7781,319.9840
1497,-0.003488,15.7781,319.9890
1544,-0.004901,15.8975,320.2240
1545,0.002399,15.8975,320.2290
1546,-0.001487,15.9025,320.2340
1547,-0.001623,15.9025,320.2390
1548,-0.007627,15.9075,320.2440
1549,-0.001997,15.9075,320.2490
1550,-0.005293,15.9131,320.2540
1551,-0.003437,15.9131,320.2590
1552,-0.008749,15.9181,320.2640
1553,-0.003156,15.9181,320.2690
1554,-0.005116,15.9225,320.2740
1555,0.000463,15.9225,320.2790
1556,-0.001305,15.9281,320.2840
1557,0.004952,15.9281,320.2890
1558,-0.000575,15.9325,320.2940
1559,0.003816,15.9325,320.2990
1560,-0.003587,15.9375,320.3040
1561,-0.005163,15.9375,320.3090
1562,-0.008314,15.9425,320.3140
1563,0.000519,15.9425,320.3190
1564,-0.003512,15.9475,320.3240
1565,-0.001838,15.9475,320.3290
1566,-0.008412,15.9525,320.3340
1567,-0.004807,15.9525,320.3390
1568,-0.006837,15.9575,320.3440
1569,-0.000650,15.9575,320.3490
