Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.792228,12.2616,245.5130
83,2.776395,12.2666,245.5180
84,2.762394,12.2666,245.5230
85,2.747052,12.2722,245.5280
86,2.735329,12.2722,245.5330
87,2.720215,12.2766,245.5380
88,2.706247,12.2766,245.5430
89,2.691069,12.2816,245.5480
90,2.679032,12.2816,245.5530
91,2.663811,12.2866,245.5580
92,2.650867,12.2866,245.5630
93,2.636067,12.2922,245.5680
94,2.624985,12.2922,245.5730
95,2.609465,12.2965,245.5780
96,2.595399,12.2965,245.5830
97,2.580369,12.3015,245.5880
98,2.569362,12.3015,245.5930
99,2.554614,12.3065,245.5980
100,2.542586,12.3065,245.6030
101,2.528244,12.3121,245.6080
102,2.518260,12.3121,245.6130
103,2.503582,12.3165,245.6180
104,2.491246,12.3165,245.6230
105,2.476531,12.3215,245.6280
106,2.465504,12.3215,245.6330
107,2.450826,12.3264,245.6380
108,2.439935,12.3264,245.6430
109,2.425467,12.3321,245.6480
110,2.416114,12.3321,245.6530
111,2.401954,12.3364,245.6580
112,2.389240,12.3364,245.6630
113,2.374665,12.3420,245.6680
114,2.365883,12.3420,245.6730
115,2.353594,12.3464,245.6780
116,2.344508,12.3464,245.6830
117,2.331676,12.3520,245.6880
118,2.324026,12.3520,245.6930
119,2.310975,12.3564,245.6980
120,2.298967,12.3564,245.7030
121,2.286645,12.3613,245.7080
122,2.279304,12.3613,245.7130
123,2.267463,12.3663,245.7180
124,2.257063,12.3663,245.7230
125,2.243030,12.3719,245.7280
126,2.233790,12.3719,245.7330
127,2.221403,12.3763,245.7380
128,2.212359,12.3763,245.7430
129,2.200197,12.3819,245.7480
130,2.192822,12.3819,245.7530
131,2.180066,12.3863,245.7580
132,2.170517,12.3863,245.7630
133,2.156063,12.3919,245.7680
134,2.149764,12.3919,245.7730
135,2.137877,12.3963,245.7780
136,2.129745,12.3963,245.7830
137,2.116217,12.4019,245.7880
138,2.109002,12.4019,245.7930
139,2.095207,12.4062,245.7980
140,2.085696,12.4062,245.8030
141,2.071326,12.4118,245.8080
142,2.064630,12.4118,245.8130
143,2.051691,12.4162,245.8180
144,2.042142,12.4162,245.8230
145,2.027707,12.4218,245.8280
146,2.020524,12.4218,245.8330
147,2.006603,12.4268,245.8380
148,1.996745,12.4268,245.8430
149,1.982684,12.4318,245.8480
150,1.977662,12.4318,245.8530
151,1.964924,12.4362,245.8580
152,1.955174,12.4362,245.8630
153,1.941272,12.4418,245.8680
154,1.933762,12.4418,245.8730
155,1.919691,12.4461,245.8780
156,1.911064,12.4461,245.8830
157,1.897592,12.4517,245.8880
158,1.893650,12.4517,245.8930
159,1.881590,12.4561,245.8980
160,1.872710,12.4561,245.9030
161,1.858794,12.4617,245.9080
162,1.852163,12.4617,245.9130
163,1.838420,12.4661,245.9180
164,1.831013,12.4661,245.9230
165,1.817657,12.4717,245.9280
166,1.812958,12.4717,245.9330
167,1.799294,12.4761,245.9380
168,1.790550,12.4761,245.9430
169,1.777035,12.4817,245.9480
170,1.770377,12.4817,245.9530
171,1.757508,12.4867,245.9580
172,1.749399,12.4867,245.9630
173,1.734440,12.4916,245.9680
174,1.729539,12.4916,245.9730
175,1.717129,12.4960,245.9780
176,1.709750,12.4960,245.9830
177,1.696825,12.5016,245.9880
178,1.691606,12.5016,245.9930
179,1.678055,12.5060,245.9980
180,1.671649,12.5060,246.0030
181,1.658232,12.5116,246.0080
182,1.654122,12.5116,246.0130
183,1.641932,12.5160,246.0180
184,1.635156,12.5160,246.0230
185,1.621361,12.5216,246.0280
186,1.615240,12.5216,246.0330
187,1.601290,12.5259,246.0380
188,1.594220,12.5259,246.0430
189,1.580328,12.5316,246.0480
190,1.576511,12.5316,246.0530
191,1.564064,12.5365,246.0580
192,1.557073,12.5365,246.0630
193,1.543292,12.5415,246.0680
194,1.537942,12.5415,246.0730
195,1.523750,12.5465,246.0780
196,1.516750,12.5465,246.0830
197,1.502871,12.5515,246.0880
198,1.499780,12.5515,246.0930
199,1.487402,12.5559,246.0980
200,1.480575,12.5559,246.1030
201,1.467178,12.5615,246.1080
202,1.462577,12.5615,246.1130
203,1.449329,12.5659,246.1180
204,1.443409,12.5659,246.1230
205,1.429427,12.5715,246.1280
206,1.426855,12.5715,246.1330
207,1.414842,12.5758,246.1380
208,1.409048,12.5758,246.1430
209,1.396110,12.5815,246.1480
210,1.392056,12.5814,246.1530
211,1.379621,12.5864,246.1580
212,1.372883,12.5864,246.1630
213,1.358363,12.5914,246.1680
214,1.355226,12.5914,246.1730
215,1.342712,12.5964,246.1780
216,1.337578,12.5964,246.1830
217,1.325064,12.6014,246.1880
218,1.321178,12.6014,246.1930
219,1.308862,12.6058,246.1980
220,1.302857,12.6058,246.2030
221,1.289151,12.6114,246.2080
222,1.286411,12.6114,246.2130
223,1.274323,12.6164,246.2180
224,1.268272,12.6164,246.2230
225,1.255642,12.6214,246.2280
226,1.251863,12.6214,246.2330
227,1.239285,12.6264,246.2380
228,1.234056,12.6264,246.2430
229,1.221267,12.6313,246.2480
230,1.218312,12.6313,246.2530
231,1.205747,12.6363,246.2580
232,1.200037,12.6363,246.2630
233,1.187328,12.6413,246.2680
234,1.183147,12.6413,246.2730
235,1.170381,12.6463,246.2780
236,1.164905,12.6463,246.2830
237,1.152093,12.6513,246.2880
238,1.150498,12.6513,246.2930
239,1.139116,12.6563,246.2980
240,1.134290,12.6563,246.3030
241,1.121440,12.6613,246.3080
242,1.118017,12.6613,246.3130
243,1.105738,12.6657,246.3180
244,1.100056,12.6656,246.3230
245,1.086631,12.6713,246.3280
246,1.084480,12.6713,246.3330
247,1.072659,12.6763,246.3380
248,1.067978,12.6763,246.3430
249,1.054810,12.6812,246.3480
250,1.050428,12.6812,246.3530
251,1.037503,12.6856,246.3580
252,1.031718,12.6856,246.3630
253,1.018172,12.6912,246.3680
254,1.015343,12.6912,246.3730
255,1.002782,12.6962,246.3780
256,0.997526,12.6962,246.3830
257,0.984849,12.7012,246.3880
258,0.981295,12.7012,246.3930
259,0.969235,12.7056,246.3980
260,0.963942,12.7056,246.4030
261,0.950980,12.7112,246.4080
262,0.948815,12.7112,246.4130
263,0.936914,12.7162,246.4180
264,0.932037,12.7162,246.4230
265,0.919303,12.7212,246.4280
266,0.915862,12.7212,246.4330
267,0.903222,12.7262,246.4380
268,0.897615,12.7262,246.4430
269,0.885013,12.7311,246.4480
270,0.883746,12.7311,246.4530
271,0.872359,12.7355,246.4580
272,0.868024,12.7355,246.4630
273,0.855455,12.7411,246.4680
274,0.851223,12.7411,246.4730
275,0.838172,12.7455,246.4780
276,0.831634,12.7455,246.4830
277,0.818101,12.7511,246.4880
278,0.815936,12.7511,246.4930
279,0.804166,12.7555,246.4980
280,0.800037,12.7555,246.5030
281,0.787931,12.7611,246.5080
282,0.784709,12.7611,246.5130
283,0.772453,12.7661,246.5180
284,0.766392,12.7661,246.5230
285,0.753299,12.7711,246.5280
286,0.751101,12.7711,246.5330
287,0.739275,12.7754,246.5380
288,0.734674,12.7754,246.5430
289,0.721763,12.7810,246.5480
290,0.717461,12.7810,246.5530
291,0.704821,12.7854,246.5580
292,0.698695,12.7854,246.5630
293,0.685682,12.7910,246.5680
294,0.684148,12.7910,246.5730
295,0.672803,12.7954,246.5780
296,0.668950,12.7954,246.5830
297,0.656890,12.8010,246.5880
298,0.654216,12.8010,246.5930
299,0.641604,12.8054,246.5980
300,0.635698,12.8054,246.6030
301,0.623138,12.8110,246.6080
302,0.620917,12.8110,246.6130
303,0.607346,12.8154,246.6180
304,0.600421,12.8154,246.6230
305,0.585794,12.8210,246.6280
306,0.582665,12.8210,246.6330
307,0.570783,12.8253,246.6380
308,0.566023,12.8253,246.6430
309,0.552808,12.8310,246.6480
310,0.550372,12.8310,246.6530
311,0.538681,12.8353,246.6580
312,0.532429,12.8353,246.6630
313,0.519832,12.8409,246.6680
314,0.517087,12.8409,246.6730
315,0.506490,12.8453,246.6780
316,0.502722,12.8453,246.6830
317,0.490573,12.8509,246.6880
318,0.486720,12.8509,246.6930
319,0.473697,12.8553,246.6980
320,0.467201,12.8553,246.7030
321,0.455441,12.8609,246.7080
322,0.452729,12.8609,246.7130
323,0.441772,12.8653,246.7180
324,0.435763,12.8653,246.7230
325,0.422072,12.8709,246.7280
326,0.417994,12.8709,246.7330
327,0.406822,12.8752,246.7380
328,0.402595,12.8752,246.7430
329,0.392532,12.8802,246.7480
330,0.390012,12.8802,246.7530
331,0.380510,12.8852,246.7580
332,0.376685,12.8852,246.7630
333,0.366467,12.8908,246.7680
334,0.364209,12.8908,246.7730
335,0.355333,12.8952,246.7780
336,0.352691,12.8952,246.7830
337,0.343170,12.9002,246.7880
338,0.341548,12.9002,246.7930
339,0.330905,12.9052,246.7980
340,0.325911,12.9052,246.8030
341,0.315950,12.9108,246.8080
342,0.315857,12.9108,246.8130
343,0.306341,12.9152,246.8180
344,0.302240,12.9152,246.8230
345,0.292584,12.9202,246.8280
346,0.290040,12.9202,246.8330
347,0.281422,12.9252,246.8380
348,0.276876,12.9252,246.8430
349,0.265424,12.9308,246.8480
350,0.263231,12.9308,246.8530
351,0.252972,12.9351,246.8580
352,0.248431,12.9351,246.8630
353,0.238924,12.9401,246.8680
354,0.236572,12.9401,246.8730
355,0.228931,12.9451,246.8780
356,0.226229,12.9451,246.8830
357,0.216334,12.9508,246.8880
358,0.214440,12.9508,246.8930
359,0.205317,12.9551,246.8980
360,0.201903,12.9551,246.9030
361,0.193379,12.9601,246.9080
362,0.191920,12.9601,246.9130
363,0.184195,12.9651,246.9180
364,0.180033,12.9651,246.9230
365,0.169759,12.9707,246.9280
366,0.168613,12.9707,246.9330
367,0.161810,12.9751,246.9380
368,0.158405,12.9751,246.9430
369,0.148819,12.9801,246.9480
370,0.146752,12.9801,246.9530
371,0.135445,12.9851,246.9580
372,0.127720,12.9851,246.9630
373,0.116736,12.9907,246.9680
374,0.111475,12.9907,246.9730
375,0.101216,12.9951,246.9780
376,0.097559,12.9951,246.9830
377,0.088969,13.0001,246.9880
378,0.088567,13.0001,246.9930
379,0.080566,13.0050,246.9980
380,0.080472,13.0050,247.0030
381,0.071807,13.0107,247.0080
382,0.070016,13.0107,247.0130
383,0.060608,13.0150,247.0180
384,0.054244,13.0150,247.0230
385,0.043956,13.0200,247.0280
386,0.041454,13.0200,247.0330
387,0.032644,13.0250,247.0380
388,0.031031,13.0250,247.0430
389,0.021824,13.0306,247.0480
390,0.021964,13.0306,247.0530
391,0.012677,13.0350,247.0580
392,0.004484,13.0350,247.0630
393,-0.007641,13.0400,247.0680
394,-0.011583,13.0400,247.0730
395,-0.020290,13.0450,247.0780
396,-0.021328,13.0450,247.0830
397,-0.029815,13.0506,247.0880
398,-0.030358,13.0506,247.0930
399,-0.040243,13.0550,247.0980
400,-0.047533,13.0550,247.1030
401,-0.058466,13.0600,247.1080
402,-0.060935,13.0600,247.1130
403,-0.069455,13.0650,247.1180
404,-0.073612,13.0650,247.1230
405,-0.083390,13.0706,247.1280
406,-0.084910,13.0706,247.1330
407,-0.093725,13.0749,247.1380
408,-0.098705,13.0749,247.1430
409,-0.108581,13.0799,247.1480
410,-0.111242,13.0799,247.1530
411,-0.119261,13.0849,247.1580
412,-0.122918,13.0849,247.1630
413,-0.132336,13.0905,247.1680
414,-0.134085,13.0905,247.1730
415,-0.143026,13.0949,247.1780
416,-0.147870,13.0949,247.1840
417,-0.160552,13.0999,247.1890
418,-0.158737,13.0999,247.1940
419,-0.169596,13.1049,247.1990
420,-0.169062,13.1049,247.2040
421,-0.182661,13.1105,247.2090
422,-0.181730,13.1105,247.2140
423,-0.194468,13.1149,247.2190
424,-0.194454,13.1149,247.2240
425,-0.206420,13.1199,247.2290
426,-0.203671,13.1199,247.2340
427,-0.214412,13.1249,247.2390
428,-0.214744,13.1249,247.2440
429,-0.229324,13.1299,247.2490
430,-0.228104,13.1299,247.2540
431,-0.239850,13.1349,247.2590
432,-0.238976,13.1349,247.2640
433,-0.250624,13.1399,247.2690
434,-0.249530,13.1399,247.2740
435,-0.261744,13.1448,247.2790
436,-0.261665,13.1448,247.2840
437,-0.273594,13.1505,247.2890
438,-0.270718,13.1505,247.2940
439,-0.281272,13.1548,247.2990
440,-0.281001,13.1548,247.3040
441,-0.292911,13.1598,247.3090
442,-0.291625,13.1598,247.3140
443,-0.303928,13.1648,247.3190
444,-0.304634,13.1648,247.3240
445,-0.317344,13.1698,247.3290
446,-0.314650,13.1698,247.3340
447,-0.324110,13.1748,247.3390
448,-0.322955,13.1748,247.3440
449,-0.334323,13.1798,247.3490
450,-0.332803,13.1798,247.3540
451,-0.344335,13.1848,247.3590
452,-0.343979,13.1848,247.3640
453,-0.354636,13.1898,247.3690
454,-0.351115,13.1898,247.3740
455,-0.359930,13.1948,247.3790
456,-0.359364,13.1948,247.3840
457,-0.371545,13.1998,247.3890
458,-0.370372,13.1998,247.3940
459,-0.380987,13.2048,247.3990
460,-0.380117,13.2048,247.4040
461,-0.390858,13.2098,247.4090
462,-0.387360,13.2098,247.4140
463,-0.397199,13.2148,247.4190
464,-0.397176,13.2148,247.4240
465,-0.408903,13.2198,247.4290
466,-0.407243,13.2198,247.4340
467,-0.418223,13.2248,247.4390
468,-0.417812,13.2248,247.4440
469,-0.429708,13.2304,247.4490
470,-0.427267,13.2304,247.4540
471,-0.437077,13.2347,247.4590
472,-0.437241,13.2347,247.4640
473,-0.449062,13.2397,247.4690
474,-0.447683,13.2397,247.4740
475,-0.457718,13.2447,247.4790
476,-0.456390,13.2447,247.4840
477,-0.465953,13.2504,247.4890
478,-0.462464,13.2504,247.4940
479,-0.471588,13.2547,247.4990
480,-0.471050,13.2547,247.5040
481,-0.481861,13.2597,247.5090
482,-0.479546,13.2597,247.5140
483,-0.487945,13.2647,247.5190
484,-0.486257,13.2647,247.5240
485,-0.496488,13.2703,247.5290
486,-0.493505,13.2703,247.5340
487,-0.502338,13.2747,247.5390
488,-0.501852,13.2747,247.5440
489,-0.512869,13.2797,247.5490
490,-0.510769,13.2797,247.5540
491,-0.519748,13.2847,247.5590
492,-0.518471,13.2847,247.5640
493,-0.528548,13.2903,247.5690
494,-0.526266,13.2903,247.5740
495,-0.536876,13.2947,247.5790
496,-0.537283,13.2947,247.5840
497,-0.548950,13.2997,247.5890
498,-0.547388,13.2997,247.5940
499,-0.556334,13.3047,247.5990
500,-0.555927,13.3047,247.6040
501,-0.566430,13.3103,247.6090
502,-0.564073,13.3103,247.6140
503,-0.573229,13.3147,247.6190
504,-0.572710,13.3147,247.6240
505,-0.582623,13.3197,247.6290
506,-0.580575,13.3197,247.6340
507,-0.590199,13.3247,247.6390
508,-0.590699,13.3247,247.6440
509,-0.602179,13.3303,247.6490
510,-0.600182,13.3303,247.6540
511,-0.608838,13.3346,247.6590
512,-0.608169,13.3346,247.6640
513,-0.618405,13.3396,247.6690
514,-0.617297,13.3396,247.6740
515,-0.626823,13.3446,247.6790
516,-0.626449,13.3446,247.6840
517,-0.636834,13.3502,247.6890
518,-0.634753,13.3503,247.6940
519,-0.642446,13.3546,247.6990
520,-0.641791,13.3546,247.7040
521,-0.651611,13.3596,247.7090
522,-0.649773,13.3596,247.7140
523,-0.658588,13.3646,247.7190
524,-0.658382,13.3646,247.7240
525,-0.667627,13.3702,247.7290
526,-0.664620,13.3702,247.7340
527,-0.669511,13.3746,247.7390
528,-0.666463,13.3746,247.7440
529,-0.673149,13.3796,247.7490
530,-0.670465,13.3796,247.7540
531,-0.677395,13.3846,247.7590
532,-0.676100,13.3846,247.7640
533,-0.684050,13.3902,247.7690
534,-0.680692,13.3902,247.7740
535,-0.686607,13.3946,247.7790
536,-0.685771,13.3946,247.7840
537,-0.695020,13.3996,247.7890
538,-0.693884,13.3996,247.7940
539,-0.702319,13.4046,247.7990
540,-0.702399,13.4046,247.8040
541,-0.712200,13.4102,247.8090
542,-0.709942,13.4102,247.8140
543,-0.716872,13.4146,247.8190
544,-0.716339,13.4146,247.8240
545,-0.725013,13.4196,247.8290
546,-0.723390,13.4196,247.8340
547,-0.730157,13.4246,247.8390
548,-0.729207,13.4246,247.8440
549,-0.737685,13.4302,247.8490
550,-0.735665,13.4302,247.8540
551,-0.743909,13.4346,247.8590
552,-0.744667,13.4346,247.8640
553,-0.754286,13.4396,247.8690
554,-0.753014,13.4396,247.8740
555,-0.759949,13.4446,247.8790
556,-0.759734,13.4446,247.8840
557,-0.767702,13.4502,247.8890
558,-0.765504,13.4502,247.8940
559,-0.772780,13.4545,247.8990
560,-0.772925,13.4545,247.9040
561,-0.781955,13.4595,247.9090
562,-0.780383,13.4595,247.9140
563,-0.786640,13.4645,247.9190
564,-0.786575,13.4645,247.9240
565,-0.794772,13.4702,247.9290
566,-0.792888,13.4702,247.9340
567,-0.799607,13.4745,247.9390
568,-0.799916,13.4745,247.9440
569,-0.808529,13.4801,247.9490
570,-0.806556,13.4801,247.9540
571,-0.810610,13.4845,247.9590
572,-0.808375,13.4845,247.9640
573,-0.814141,13.4901,247.9690
574,-0.810849,13.4901,247.9740
575,-0.814047,13.4945,247.9790
576,-0.811429,13.4945,247.9840
577,-0.816208,13.4995,247.9890
578,-0.813874,13.4995,247.9940
579,-0.819121,13.5045,247.9990
580,-0.819144,13.5045,248.0040
581,-0.826533,13.5101,248.0090
582,-0.824999,13.5101,248.0140
583,-0.830797,13.5145,248.0190
584,-0.830227,13.5145,248.0240
585,-0.837129,13.5195,248.0290
586,-0.835946,13.5195,248.0340
587,-0.842259,13.5245,248.0390
588,-0.842829,13.5245,248.0440
589,-0.851111,13.5301,248.0490
590,-0.849212,13.5301,248.0540
591,-0.854333,13.5345,248.0590
592,-0.854174,13.5345,248.0640
593,-0.861534,13.5395,248.0690
594,-0.860650,13.5395,248.0740
595,-0.866692,13.5445,248.0790
596,-0.867477,13.5445,248.0840
597,-0.875684,13.5501,248.0890
598,-0.875029,13.5501,248.0940
599,-0.880776,13.5545,248.0990
600,-0.880056,13.5545,248.1040
601,-0.886028,13.5601,248.1090
602,-0.885004,13.5601,248.1140
603,-0.890479,13.5645,248.1190
604,-0.891358,13.5645,248.1240
605,-0.899673,13.5701,248.1290
606,-0.898920,13.5701,248.1340
607,-0.903629,13.5745,248.1390
608,-0.903652,13.5745,248.1440
609,-0.911256,13.5801,248.1490
610,-0.910573,13.5801,248.1540
611,-0.915862,13.5845,248.1590
612,-0.916825,13.5845,248.1640
613,-0.924246,13.5901,248.1690
614,-0.923357,13.5901,248.1740
615,-0.927416,13.5945,248.1790
616,-0.927454,13.5945,248.1840
617,-0.934487,13.5994,248.1890
618,-0.934623,13.5994,248.1940
619,-0.940790,13.6044,248.1990
620,-0.942184,13.6044,248.2040
621,-0.949960,13.6101,248.2090
622,-0.949404,13.6101,248.2140
623,-0.953729,13.6144,248.2190
624,-0.953589,13.6144,248.2240
625,-0.959930,13.6201,248.2290
626,-0.959439,13.6201,248.2340
627,-0.963783,13.6244,248.2390
628,-0.964382,13.6244,248.2440
629,-0.971330,13.6301,248.2490
630,-0.971073,13.6301,248.2540
631,-0.975216,13.6344,248.2590
632,-0.975567,13.6344,248.2640
633,-0.981179,13.6394,248.2690
634,-0.980917,13.6394,248.2740
635,-0.985410,13.6444,248.2790
636,-0.986846,13.6444,248.2840
637,-0.993622,13.6500,248.2890
638,-0.993323,13.6500,248.2940
639,-0.997377,13.6544,248.2990
640,-0.998298,13.6544,248.3040
641,-1.004419,13.6600,248.3090
642,-1.004457,13.6600,248.3140
643,-1.009091,13.6644,248.3190
644,-1.010531,13.6644,248.3240
645,-1.015712,13.6700,248.3290
646,-1.014692,13.6700,248.3340
647,-1.016572,13.6744,248.3390
648,-1.017026,13.6744,248.3440
649,-1.023952,13.6800,248.3490
650,-1.024723,13.6800,248.3540
651,-1.028109,13.6844,248.3590
652,-1.029072,13.6844,248.3640
653,-1.034038,13.6900,248.3690
654,-1.033477,13.6900,248.3740
655,-1.036278,13.6944,248.3790
656,-1.037423,13.6944,248.3840
657,-1.043961,13.7000,248.3890
658,-1.044900,13.7000,248.3940
659,-1.048908,13.7044,248.3990
660,-1.050718,13.7044,248.4040
661,-1.055385,13.7100,248.4090
662,-1.054613,13.7100,248.4140
663,-1.056535,13.7144,248.4190
664,-1.057162,13.7144,248.4240
665,-1.063171,13.7200,248.4290
666,-1.064648,13.7200,248.4340
667,-1.067837,13.7244,248.4390
668,-1.068847,13.7244,248.4440
669,-1.071803,13.7300,248.4490
670,-1.071382,13.7300,248.4540
671,-1.073042,13.7344,248.4590
672,-1.074361,13.7344,248.4640
673,-1.080683,13.7394,248.4690
674,-1.082409,13.7394,248.4740
675,-1.085279,13.7444,248.4790
676,-1.086813,13.7444,248.4840
677,-1.090409,13.7500,248.4890
678,-1.089825,13.7500,248.4940
679,-1.090096,13.7544,248.4990
680,-1.088095,13.7544,248.5040
681,-1.086617,13.7594,248.5090
682,-1.083914,13.7594,248.5140
683,-1.081651,13.7644,248.5190
684,-1.081071,13.7644,248.5240
685,-1.082628,13.7700,248.5290
686,-1.082371,13.7700,248.5340
687,-1.083938,13.7744,248.5390
688,-1.085850,13.7744,248.5440
689,-1.091223,13.7794,248.5490
690,-1.092308,13.7794,248.5540
691,-1.093482,13.7844,248.5590
692,-1.094604,13.7844,248.5640
693,-1.098363,13.7900,248.5690
694,-1.099392,13.7900,248.5740
695,-1.101590,13.7943,248.5790
696,-1.103727,13.7943,248.5840
697,-1.108576,13.7993,248.5890
698,-1.109750,13.7993,248.5940
699,-1.111499,13.8043,248.5990
700,-1.113673,13.8043,248.6040
701,-1.118036,13.8100,248.6090
702,-1.119537,13.8100,248.6140
703,-1.121370,13.8143,248.6190
704,-1.123096,13.8143,248.6240
705,-1.126795,13.8193,248.6290
706,-1.127524,13.8193,248.6340
707,-1.128076,13.8243,248.6390
708,-1.130044,13.8243,248.6440
709,-1.134351,13.8300,248.6490
710,-1.136572,13.8300,248.6540
711,-1.139065,13.8343,248.6590
712,-1.140753,13.8343,248.6640
713,-1.143157,13.8393,248.6690
714,-1.143554,13.8393,248.6740
715,-1.144143,13.8443,248.6790
716,-1.146776,13.8443,248.6840
717,-1.151620,13.8499,248.6890
718,-1.153781,13.8499,248.6940
719,-1.154412,13.8543,248.6990
720,-1.155142,13.8543,248.7040
721,-1.157218,13.8593,248.7090
722,-1.159060,13.8593,248.7140
723,-1.161847,13.8643,248.7190
724,-1.165050,13.8643,248.7240
725,-1.169245,13.8699,248.7290
726,-1.170755,13.8699,248.7340
727,-1.169030,13.8743,248.7390
728,-1.169647,13.8743,248.7440
729,-1.172341,13.8793,248.7490
730,-1.174978,13.8793,248.7540
731,-1.178125,13.8843,248.7590
732,-1.181375,13.8843,248.7640
733,-1.183713,13.8899,248.7690
734,-1.184096,13.8899,248.7740
735,-1.183330,13.8943,248.7790
736,-1.185303,13.8943,248.7840
737,-1.188361,13.8993,248.7890
738,-1.190905,13.8993,248.7940
739,-1.193491,13.9043,248.7990
740,-1.196900,13.9043,248.8040
741,-1.199387,13.9099,248.8090
742,-1.200706,13.9099,248.8140
743,-1.199822,13.9143,248.8190
744,-1.202207,13.9143,248.8240
745,-1.205995,13.9193,248.8290
746,-1.209161,13.9193,248.8340
747,-1.210372,13.9243,248.8390
748,-1.213089,13.9243,248.8440
749,-1.215062,13.9299,248.8490
750,-1.216942,13.9299,248.8540
751,-1.217461,13.9343,248.8590
752,-1.220482,13.9343,248.8640
753,-1.222039,13.9393,248.8690
754,-1.223601,13.9393,248.8740
755,-1.221141,13.9443,248.8790
756,-1.221735,13.9443,248.8840
757,-1.220856,13.9499,248.8890
758,-1.220720,13.9499,248.8940
759,-1.215179,13.9543,248.8990
760,-1.213785,13.9543,248.9040
761,-1.210433,13.9593,248.9090
762,-1.208730,13.9593,248.9140
763,-1.203877,13.9643,248.9190
764,-1.205682,13.9643,248.9240
765,-1.208829,13.9693,248.9290
766,-1.212430,13.9693,248.9340
767,-1.210536,13.9743,248.9390
768,-1.212074,13.9743,248.9440
769,-1.213365,13.9793,248.9490
770,-1.217101,13.9793,248.9540
771,-1.221978,13.9843,248.9590
772,-1.227108,13.9843,248.9640
773,-1.224480,13.9893,248.9690
774,-1.222371,13.9893,248.9740
775,-1.215871,13.9943,248.9790
776,-1.217503,13.9943,248.9840
777,-1.222745,13.9993,248.9890
778,-1.230007,13.9993,248.9940
779,-1.232813,14.0043,248.9990
780,-1.236142,14.0043,249.0040
781,-1.235894,14.0093,249.0090
782,-1.237517,14.0093,249.0140
783,-1.233851,14.0143,249.0190
784,-1.233215,14.0143,249.0240
785,-1.226902,14.0193,249.0290
786,-1.224760,14.0193,249.0340
787,-1.218457,14.0237,249.0390
788,-1.219794,14.0237,249.0440
789,-1.218073,14.0293,249.0490
790,-1.220706,14.0293,249.0540
791,-1.222764,14.0343,249.0590
792,-1.229020,14.0343,249.0640
793,-1.231929,14.0393,249.0690
794,-1.234538,14.0393,249.0740
795,-1.233280,14.0443,249.0790
796,-1.236096,14.0443,249.0840
797,-1.233173,14.0493,249.0890
