Point No.,Normal Force [N],Gap [mm],Time [s]
99,2.634356,12.2884,109.4920
100,2.622726,12.2934,109.4970
101,2.609919,12.2934,109.5020
102,2.595385,12.2984,109.5070
103,2.580613,12.2984,109.5120
104,2.567290,12.3034,109.5170
105,2.553954,12.3034,109.5220
106,2.539968,12.3084,109.5270
107,2.526813,12.3084,109.5320
108,2.515039,12.3140,109.5370
109,2.502292,12.3140,109.5420
110,2.488721,12.3190,109.5470
111,2.475310,12.3190,109.5520
112,2.462824,12.3233,109.5570
113,2.450297,12.3233,109.5620
114,2.436357,12.3283,109.5670
115,2.423746,12.3283,109.5720
116,2.412893,12.3333,109.5770
117,2.401711,12.3333,109.5820
118,2.389745,12.3383,109.5870
119,2.377396,12.3383,109.5920
120,2.366701,12.3433,109.5970
121,2.356606,12.3433,109.6020
122,2.344392,12.3483,109.6070
123,2.332494,12.3483,109.6120
124,2.322216,12.3532,109.6170
125,2.312336,12.3532,109.6220
126,2.300772,12.3589,109.6270
127,2.288974,12.3589,109.6320
128,2.277199,12.3638,109.6370
129,2.266991,12.3638,109.6420
130,2.255240,12.3682,109.6470
131,2.244344,12.3682,109.6520
132,2.234300,12.3732,109.6570
133,2.224817,12.3732,109.6620
134,2.214609,12.3782,109.6670
135,2.204087,12.3782,109.6720
136,2.192953,12.3832,109.6770
137,2.182282,12.3832,109.6820
138,2.170199,12.3882,109.6870
139,2.159201,12.3881,109.6920
140,2.149338,12.3931,109.6970
141,2.139916,12.3931,109.7020
142,2.128908,12.3981,109.7070
143,2.117690,12.3981,109.7120
144,2.107300,12.4037,109.7170
145,2.097550,12.4037,109.7220
146,2.085162,12.4087,109.7270
147,2.073748,12.4087,109.7320
148,2.062427,12.4137,109.7370
149,2.052799,12.4137,109.7420
150,2.041492,12.4181,109.7470
151,2.030881,12.4181,109.7520
152,2.020393,12.4231,109.7570
153,2.011158,12.4231,109.7620
154,1.999374,12.4281,109.7670
155,1.987968,12.4280,109.7720
156,1.976385,12.4330,109.7770
157,1.966360,12.4330,109.7820
158,1.954487,12.4380,109.7870
159,1.944672,12.4380,109.7920
160,1.934707,12.4430,109.7970
161,1.925845,12.4430,109.8020
162,1.913678,12.4480,109.8070
163,1.902380,12.4480,109.8120
164,1.891111,12.4536,109.8170
165,1.882357,12.4536,109.8220
166,1.871480,12.4586,109.8270
167,1.862422,12.4586,109.8320
168,1.853164,12.4630,109.8370
169,1.844873,12.4630,109.8420
170,1.832378,12.4680,109.8470
171,1.821417,12.4679,109.8520
172,1.810096,12.4729,109.8570
173,1.801866,12.4729,109.8620
174,1.790606,12.4779,109.8670
175,1.780809,12.4779,109.8720
176,1.769507,12.4829,109.8770
177,1.760818,12.4829,109.8820
178,1.748960,12.4879,109.8870
179,1.739135,12.4879,109.8920
180,1.729156,12.4929,109.8970
181,1.721941,12.4929,109.9020
182,1.710980,12.4985,109.9070
183,1.700655,12.4985,109.9120
184,1.689030,12.5035,109.9170
185,1.681487,12.5035,109.9220
186,1.670030,12.5079,109.9270
187,1.661375,12.5079,109.9320
188,1.652228,12.5128,109.9370
189,1.645715,12.5128,109.9420
190,1.634674,12.5178,109.9470
191,1.624887,12.5178,109.9520
192,1.613426,12.5228,109.9570
193,1.605308,12.5228,109.9620
194,1.593107,12.5278,109.9670
195,1.584564,12.5278,109.9720
196,1.573720,12.5328,109.9770
197,1.566369,12.5328,109.9820
198,1.554912,12.5378,109.9870
199,1.546163,12.5378,109.9920
200,1.535679,12.5434,109.9970
201,1.528885,12.5434,110.0020
202,1.517807,12.5484,110.0070
203,1.510353,12.5484,110.0120
204,1.501071,12.5534,110.0170
205,1.494613,12.5534,110.0220
206,1.483531,12.5577,110.0270
207,1.474973,12.5577,110.0320
208,1.463624,12.5627,110.0370
209,1.456554,12.5627,110.0420
210,1.444947,12.5677,110.0470
211,1.437410,12.5677,110.0520
212,1.426865,12.5727,110.0570
213,1.420996,12.5727,110.0620
214,1.410372,12.5777,110.0670
215,1.402511,12.5777,110.0720
216,1.391321,12.5827,110.0770
217,1.385120,12.5827,110.0820
218,1.374038,12.5883,110.0870
219,1.366266,12.5883,110.0920
220,1.354763,12.5933,110.0970
221,1.348871,12.5933,110.1020
222,1.338962,12.5977,110.1070
223,1.331981,12.5977,110.1120
224,1.320851,12.6027,110.1170
225,1.315053,12.6027,110.1220
226,1.302722,12.6076,110.1270
227,1.294889,12.6076,110.1320
228,1.284349,12.6126,110.1370
229,1.279238,12.6126,110.1420
230,1.268782,12.6176,110.1470
231,1.262193,12.6176,110.1520
232,1.252167,12.6226,110.1570
233,1.246795,12.6226,110.1620
234,1.235184,12.6276,110.1670
235,1.227907,12.6276,110.1720
236,1.216736,12.6326,110.1770
237,1.212069,12.6326,110.1820
238,1.202127,12.6376,110.1870
239,1.196526,12.6376,110.1920
240,1.186304,12.6432,110.1970
241,1.180253,12.6432,110.2020
242,1.167435,12.6476,110.2070
243,1.160472,12.6476,110.2120
244,1.148660,12.6526,110.2170
245,1.144298,12.6526,110.2220
246,1.134010,12.6575,110.2270
247,1.127005,12.6575,110.2320
248,1.116091,12.6625,110.2370
249,1.111251,12.6625,110.2420
250,1.099036,12.6675,110.2470
251,1.092261,12.6675,110.2520
252,1.080444,12.6725,110.2570
253,1.076203,12.6725,110.2620
254,1.065635,12.6775,110.2670
255,1.059509,12.6775,110.2720
256,1.047267,12.6825,110.2770
257,1.041721,12.6825,110.2820
258,1.029100,12.6875,110.2870
259,1.023853,12.6875,110.2920
260,1.014174,12.6925,110.2970
261,1.011438,12.6925,110.3020
262,1.000299,12.6981,110.3070
263,0.993823,12.6981,110.3120
264,0.981062,12.7025,110.3170
265,0.975899,12.7025,110.3220
266,0.963764,12.7074,110.3270
267,0.958784,12.7074,110.3320
268,0.948553,12.7124,110.3370
269,0.945443,12.7124,110.3420
270,0.933898,12.7174,110.3470
271,0.927393,12.7174,110.3520
272,0.914141,12.7224,110.3570
273,0.909661,12.7224,110.3620
274,0.897536,12.7274,110.3670
275,0.892860,12.7274,110.3720
276,0.882011,12.7324,110.3770
277,0.878466,12.7324,110.3820
278,0.866252,12.7374,110.3870
279,0.859935,12.7374,110.3920
280,0.847206,12.7424,110.3970
281,0.843021,12.7424,110.4020
282,0.830587,12.7474,110.4070
283,0.826299,12.7474,110.4120
284,0.816586,12.7524,110.4170
285,0.813799,12.7524,110.4220
286,0.801786,12.7573,110.4270
287,0.796086,12.7573,110.4320
288,0.783428,12.7623,110.4370
289,0.779855,12.7623,110.4420
290,0.767561,12.7673,110.4470
291,0.762768,12.7673,110.4520
292,0.751097,12.7723,110.4570
293,0.748066,12.7723,110.4620
294,0.735548,12.7773,110.4670
295,0.730414,12.7773,110.4720
296,0.718256,12.7823,110.4770
297,0.714529,12.7823,110.4820
298,0.701010,12.7873,110.4870
299,0.696105,12.7873,110.4920
300,0.683877,12.7923,110.4970
301,0.681669,12.7923,110.5020
302,0.670231,12.7973,110.5070
303,0.665359,12.7973,110.5120
304,0.652532,12.8023,110.5170
305,0.648932,12.8023,110.5220
306,0.634520,12.8072,110.5270
307,0.629871,12.8072,110.5320
308,0.617470,12.8122,110.5370
309,0.615707,12.8122,110.5420
310,0.602628,12.8172,110.5470
311,0.596802,12.8172,110.5520
312,0.581590,12.8222,110.5570
313,0.578424,12.8222,110.5620
314,0.564087,12.8272,110.5670
315,0.559752,12.8272,110.5720
316,0.547201,12.8322,110.5770
317,0.544854,12.8322,110.5820
318,0.532298,12.8372,110.5870
319,0.527632,12.8372,110.5920
320,0.515057,12.8422,110.5970
321,0.512855,12.8422,110.6020
322,0.500846,12.8472,110.6070
323,0.497180,12.8472,110.6120
324,0.484835,12.8522,110.6170
325,0.482062,12.8522,110.6220
326,0.467010,12.8565,110.6270
327,0.461216,12.8565,110.6320
328,0.448141,12.8615,110.6370
329,0.445527,12.8615,110.6420
330,0.433056,12.8665,110.6470
331,0.429483,12.8665,110.6520
332,0.416156,12.8721,110.6570
333,0.413463,12.8721,110.6620
334,0.400669,12.8765,110.6670
335,0.396759,12.8765,110.6720
336,0.387318,12.8821,110.6770
337,0.385649,12.8821,110.6820
338,0.375188,12.8871,110.6870
339,0.372869,12.8871,110.6920
340,0.361838,12.8921,110.6970
341,0.359944,12.8921,110.7020
342,0.349062,12.8965,110.7070
343,0.346925,12.8965,110.7120
344,0.338377,12.9014,110.7170
345,0.338055,12.9014,110.7220
346,0.327809,12.9064,110.7270
347,0.325308,12.9064,110.7320
348,0.311377,12.9114,110.7370
349,0.309727,12.9114,110.7420
350,0.297802,12.9164,110.7470
351,0.295717,12.9164,110.7520
352,0.285420,12.9214,110.7570
353,0.284821,12.9214,110.7620
354,0.275113,12.9264,110.7670
355,0.272962,12.9264,110.7720
356,0.259504,12.9320,110.7770
357,0.257835,12.9320,110.7820
358,0.246547,12.9370,110.7870
359,0.245368,12.9370,110.7920
360,0.236353,12.9414,110.7970
361,0.233771,12.9414,110.8020
362,0.219448,12.9464,110.8070
363,0.216717,12.9464,110.8120
364,0.208020,12.9514,110.8170
365,0.208450,12.9514,110.8220
366,0.199832,12.9564,110.8270
367,0.198396,12.9564,110.8320
368,0.189507,12.9614,110.8370
369,0.189142,12.9614,110.8420
370,0.179626,12.9664,110.8470
371,0.176278,12.9664,110.8520
372,0.164634,12.9713,110.8570
373,0.162572,12.9713,110.8620
374,0.148656,12.9770,110.8670
375,0.145158,12.9770,110.8720
376,0.137096,12.9813,110.8770
377,0.136797,12.9813,110.8820
378,0.123479,12.9863,110.8870
379,0.122399,12.9863,110.8920
380,0.111835,12.9913,110.8970
381,0.112373,12.9913,110.9020
382,0.101758,12.9963,110.9070
383,0.100547,12.9963,110.9120
384,0.090082,13.0013,110.9170
385,0.091017,13.0013,110.9220
386,0.081538,13.0063,110.9270
387,0.081337,13.0063,110.9320
388,0.065901,13.0113,110.9370
389,0.063142,13.0113,110.9420
390,0.048352,13.0163,110.9470
391,0.046149,13.0163,110.9520
392,0.035291,13.0219,110.9570
393,0.036783,13.0219,110.9620
394,0.026659,13.0263,110.9670
395,0.026982,13.0263,110.9720
396,0.016123,13.0313,110.9770
397,0.017886,13.0313,110.9820
398,0.004288,13.0363,110.9870
399,0.000271,13.0363,110.9920
400,-0.013290,13.0412,110.9970
401,-0.012504,13.0412,111.0020
402,-0.024620,13.0462,111.0070
403,-0.025158,13.0462,111.0120
404,-0.039430,13.0512,111.0170
405,-0.041431,13.0512,111.0220
406,-0.054188,13.0562,111.0270
407,-0.056404,13.0562,111.0320
408,-0.067875,13.0612,111.0370
409,-0.066925,13.0612,111.0420
410,-0.078536,13.0662,111.0470
411,-0.080019,13.0662,111.0520
412,-0.092715,13.0712,111.0570
413,-0.092191,13.0712,111.0620
414,-0.103671,13.0762,111.0670
415,-0.104756,13.0762,111.0720
416,-0.116745,13.0812,111.0780
417,-0.120645,13.0812,111.0830
418,-0.127501,13.0862,111.0880
419,-0.133280,13.0862,111.0930
420,-0.139500,13.0912,111.0980
421,-0.142315,13.0912,111.1030
422,-0.149231,13.0962,111.1080
423,-0.155950,13.0962,111.1130
424,-0.163409,13.1012,111.1180
425,-0.167992,13.1012,111.1230
426,-0.175431,13.1061,111.1280
427,-0.180571,13.1061,111.1330
428,-0.186757,13.1111,111.1380
429,-0.188632,13.1111,111.1430
430,-0.195029,13.1161,111.1480
431,-0.200795,13.1161,111.1530
432,-0.208478,13.1211,111.1580
433,-0.212766,13.1211,111.1630
434,-0.220281,13.1261,111.1680
435,-0.225247,13.1261,111.1730
436,-0.231546,13.1311,111.1780
437,-0.233407,13.1311,111.1830
438,-0.241038,13.1361,111.1880
439,-0.247907,13.1361,111.1930
440,-0.255380,13.1411,111.1980
441,-0.258896,13.1411,111.2030
442,-0.265897,13.1461,111.2080
443,-0.269703,13.1461,111.2130
444,-0.276301,13.1511,111.2180
445,-0.277854,13.1511,111.2230
446,-0.284816,13.1561,111.2280
447,-0.290512,13.1561,111.2330
448,-0.297971,13.1611,111.2380
449,-0.300393,13.1611,111.2430
450,-0.307005,13.1661,111.2480
451,-0.311111,13.1661,111.2530
452,-0.318354,13.1711,111.2580
453,-0.320271,13.1711,111.2630
454,-0.327318,13.1761,111.2680
455,-0.331849,13.1761,111.2730
456,-0.338223,13.1811,111.2780
457,-0.339495,13.1810,111.2830
458,-0.346229,13.1860,111.2880
459,-0.350400,13.1860,111.2930
460,-0.357236,13.1910,111.2980
461,-0.357461,13.1910,111.3030
462,-0.363778,13.1960,111.3080
463,-0.367664,13.1960,111.3130
464,-0.374997,13.2010,111.3180
465,-0.376493,13.2010,111.3230
466,-0.383301,13.2060,111.3280
467,-0.387094,13.2060,111.3330
468,-0.394693,13.2110,111.3380
469,-0.396124,13.2110,111.3430
470,-0.402642,13.2160,111.3480
471,-0.404985,13.2160,111.3530
472,-0.411536,13.2210,111.3580
473,-0.412771,13.2210,111.3630
474,-0.420365,13.2260,111.3680
475,-0.424120,13.2260,111.3730
476,-0.432018,13.2310,111.3780
477,-0.432715,13.2310,111.3830
478,-0.439261,13.2360,111.3880
479,-0.442362,13.2360,111.3930
480,-0.449521,13.2410,111.3980
481,-0.451555,13.2410,111.4030
482,-0.460140,13.2460,111.4080
483,-0.463830,13.2460,111.4130
484,-0.471466,13.2510,111.4180
485,-0.471634,13.2510,111.4230
486,-0.478218,13.2560,111.4280
487,-0.480912,13.2560,111.4330
488,-0.487870,13.2610,111.4380
489,-0.487702,13.2610,111.4430
490,-0.494398,13.2660,111.4480
491,-0.495389,13.2660,111.4530
492,-0.501856,13.2710,111.4580
493,-0.500692,13.2710,111.4630
494,-0.507103,13.2759,111.4680
495,-0.509343,13.2759,111.4730
496,-0.516628,13.2809,111.4780
497,-0.517363,13.2809,111.4830
498,-0.525083,13.2859,111.4880
499,-0.527211,13.2859,111.4930
500,-0.534300,13.2909,111.4980
501,-0.533650,13.2909,111.5030
502,-0.540837,13.2959,111.5080
503,-0.543559,13.2959,111.5130
504,-0.550765,13.3009,111.5180
505,-0.551209,13.3009,111.5230
506,-0.559682,13.3059,111.5280
507,-0.562146,13.3059,111.5330
508,-0.569829,13.3109,111.5380
509,-0.568787,13.3109,111.5430
510,-0.575735,13.3159,111.5480
511,-0.578303,13.3159,111.5530
512,-0.586448,13.3209,111.5580
513,-0.586757,13.3209,111.5630
514,-0.595011,13.3259,111.5680
515,-0.597353,13.3259,111.5730
516,-0.605275,13.3309,111.5780
517,-0.604321,13.3309,111.5830
518,-0.611167,13.3359,111.5880
519,-0.613276,13.3359,111.5930
520,-0.620996,13.3409,111.5980
521,-0.620641,13.3409,111.6030
522,-0.628595,13.3459,111.6080
523,-0.630811,13.3459,111.6130
524,-0.639144,13.3509,111.6180
525,-0.638289,13.3509,111.6230
526,-0.645756,13.3559,111.6280
527,-0.647842,13.3559,111.6330
528,-0.655604,13.3609,111.6380
529,-0.654641,13.3609,111.6430
530,-0.662333,13.3659,111.6480
531,-0.663657,13.3659,111.6530
532,-0.671410,13.3709,111.6580
533,-0.669175,13.3709,111.6630
534,-0.675801,13.3759,111.6680
535,-0.677031,13.3759,111.6730
536,-0.684952,13.3808,111.6780
537,-0.684812,13.3808,111.6830
538,-0.692397,13.3858,111.6880
539,-0.691873,13.3858,111.6930
540,-0.698476,13.3908,111.6980
541,-0.693524,13.3908,111.7030
542,-0.697522,13.3958,111.7080
543,-0.694496,13.3958,111.7130
544,-0.700412,13.4008,111.7180
545,-0.698050,13.4008,111.7230
546,-0.705485,13.4058,111.7280
547,-0.706434,13.4058,111.7330
548,-0.714094,13.4108,111.7380
549,-0.711354,13.4108,111.7430
550,-0.718321,13.4158,111.7480
551,-0.719158,13.4158,111.7530
552,-0.726846,13.4208,111.7580
553,-0.727206,13.4208,111.7630
554,-0.735965,13.4258,111.7680
555,-0.737129,13.4258,111.7730
556,-0.745242,13.4308,111.7780
557,-0.742717,13.4308,111.7830
558,-0.749123,13.4358,111.7880
559,-0.748885,13.4358,111.7930
560,-0.755922,13.4408,111.7980
561,-0.754347,13.4408,111.8030
562,-0.762184,13.4458,111.8080
563,-0.762815,13.4458,111.8130
564,-0.770951,13.4508,111.8180
565,-0.768628,13.4508,111.8230
566,-0.775100,13.4558,111.8280
567,-0.775413,13.4558,111.8330
568,-0.783334,13.4608,111.8380
569,-0.781908,13.4608,111.8430
570,-0.789829,13.4658,111.8480
571,-0.790040,13.4658,111.8530
572,-0.798331,13.4708,111.8580
573,-0.795525,13.4708,111.8630
574,-0.803344,13.4758,111.8680
575,-0.804714,13.4758,111.8730
576,-0.811775,13.4808,111.8780
577,-0.807931,13.4808,111.8830
578,-0.813884,13.4858,111.8880
579,-0.811920,13.4858,111.8930
580,-0.819602,13.4908,111.8980
581,-0.814534,13.4908,111.9030
582,-0.818794,13.4958,111.9080
583,-0.814332,13.4958,111.9130
584,-0.819570,13.5008,111.9180
585,-0.815586,13.5008,111.9230
586,-0.822170,13.5058,111.9280
587,-0.821856,13.5058,111.9330
588,-0.829979,13.5108,111.9380
589,-0.826570,13.5108,111.9430
590,-0.833687,13.5158,111.9480
591,-0.833987,13.5158,111.9530
592,-0.841669,13.5208,111.9580
593,-0.839818,13.5208,111.9630
594,-0.847730,13.5257,111.9680
595,-0.847229,13.5257,111.9730
596,-0.855319,13.5307,111.9780
597,-0.851410,13.5307,111.9830
598,-0.858368,13.5357,111.9880
599,-0.858031,13.5357,111.9930
600,-0.866505,13.5407,111.9980
601,-0.864891,13.5407,112.0030
602,-0.872481,13.5457,112.0080
603,-0.872060,13.5457,112.0130
604,-0.880734,13.5507,112.0180
605,-0.876671,13.5507,112.0230
606,-0.883278,13.5557,112.0280
607,-0.882104,13.5557,112.0330
608,-0.889956,13.5607,112.0380
609,-0.888211,13.5607,112.0430
610,-0.895988,13.5657,112.0480
611,-0.895941,13.5657,112.0530
612,-0.904555,13.5707,112.0580
613,-0.900739,13.5707,112.0630
614,-0.907706,13.5757,112.0680
615,-0.906767,13.5757,112.0730
616,-0.914566,13.5807,112.0780
617,-0.912602,13.5807,112.0830
618,-0.920683,13.5857,112.0880
619,-0.920304,13.5857,112.0930
620,-0.928707,13.5907,112.0980
621,-0.924947,13.5907,112.1030
622,-0.932808,13.5957,112.1080
623,-0.931639,13.5957,112.1130
624,-0.939285,13.6007,112.1180
625,-0.937063,13.6007,112.1230
626,-0.945088,13.6057,112.1280
627,-0.944195,13.6057,112.1330
628,-0.952532,13.6107,112.1380
629,-0.948155,13.6107,112.1430
630,-0.955315,13.6157,112.1480
631,-0.954375,13.6157,112.1530
632,-0.961805,13.6207,112.1580
633,-0.958939,13.6207,112.1630
634,-0.966706,13.6257,112.1680
635,-0.965322,13.6257,112.1730
636,-0.973832,13.6307,112.1780
637,-0.971050,13.6307,112.1830
638,-0.979621,13.6357,112.1880
639,-0.979406,13.6357,112.1930
640,-0.987257,13.6407,112.1980
641,-0.983727,13.6407,112.2030
642,-0.990601,13.6457,112.2080
643,-0.988791,13.6457,112.2130
644,-0.997162,13.6507,112.2180
645,-0.993907,13.6507,112.2230
646,-1.001618,13.6557,112.2280
647,-1.000182,13.6557,112.2330
648,-1.008057,13.6607,112.2380
649,-1.004681,13.6607,112.2430
650,-1.011933,13.6657,112.2480
651,-1.010554,13.6657,112.2530
652,-1.018878,13.6706,112.2580
653,-1.015314,13.6707,112.2630
654,-1.022479,13.6756,112.2680
655,-1.021057,13.6756,112.2730
656,-1.028660,13.6806,112.2780
657,-1.025467,13.6806,112.2830
658,-1.033159,13.6856,112.2880
659,-1.032925,13.6856,112.2930
660,-1.041141,13.6906,112.2980
661,-1.036563,13.6906,112.3030
662,-1.042876,13.6956,112.3080
663,-1.041810,13.6956,112.3130
664,-1.049661,13.7006,112.3180
665,-1.047188,13.7006,112.3230
666,-1.054421,13.7056,112.3280
667,-1.053117,13.7056,112.3330
668,-1.060552,13.7106,112.3380
669,-1.056638,13.7106,112.3430
670,-1.062885,13.7156,112.3480
671,-1.060907,13.7156,112.3530
672,-1.068342,13.7206,112.3580
673,-1.066093,13.7206,112.3630
674,-1.072696,13.7256,112.3680
675,-1.071036,13.7256,112.3730
676,-1.077194,13.7306,112.3780
677,-1.067533,13.7306,112.3830
678,-1.068590,13.7356,112.3880
679,-1.060781,13.7356,112.3930
680,-1.065457,13.7406,112.3980
681,-1.059921,13.7406,112.4030
682,-1.065504,13.7456,112.4080
683,-1.063156,13.7456,112.4130
684,-1.069783,13.7506,112.4180
685,-1.065518,13.7506,112.4230
686,-1.071480,13.7550,112.4280
687,-1.070657,13.7550,112.4330
688,-1.078223,13.7606,112.4380
689,-1.075436,13.7606,112.4430
690,-1.081085,13.7656,112.4480
691,-1.078373,13.7656,112.4530
692,-1.083713,13.7706,112.4580
693,-1.076198,13.7706,112.4630
694,-1.079182,13.7750,112.4680
695,-1.072383,13.7750,112.4730
696,-1.076301,13.7750,112.4780
697,-1.070063,13.7806,112.4830
698,-1.074861,13.7856,112.4880
699,-1.072256,13.7856,112.4930
700,-1.078405,13.7906,112.4980
701,-1.072981,13.7906,112.5030
702,-1.078284,13.7950,112.5080
703,-1.078261,13.7950,112.5130
704,-1.085541,13.8000,112.5180
705,-1.082610,13.8000,112.5230
706,-1.088146,13.8050,112.5280
707,-1.086449,13.8050,112.5330
708,-1.093173,13.8106,112.5380
709,-1.090194,13.8106,112.5430
710,-1.096273,13.8150,112.5480
711,-1.095249,13.8150,112.5530
712,-1.101567,13.8200,112.5580
713,-1.098630,13.8200,112.5630
714,-1.104129,13.8200,112.5680
715,-1.102787,13.8250,112.5730
716,-1.109600,13.8306,112.5780
717,-1.106626,13.8306,112.5830
718,-1.112518,13.8356,112.5880
719,-1.111438,13.8356,112.5930
720,-1.117007,13.8400,112.5980
721,-1.113206,13.8400,112.6030
722,-1.118354,13.8450,112.6080
723,-1.117522,13.8450,112.6130
724,-1.124283,13.8506,112.6180
725,-1.119916,13.8506,112.6230
726,-1.125149,13.8550,112.6280
727,-1.124784,13.8550,112.6330
728,-1.130582,13.8600,112.6380
729,-1.127552,13.8600,112.6430
730,-1.132658,13.8650,112.6480
731,-1.132046,13.8650,112.6530
732,-1.138662,13.8706,112.6580
733,-1.135329,13.8706,112.6630
734,-1.140828,13.8706,112.6680
735,-1.140061,13.8750,112.6730
736,-1.146116,13.8749,112.6780
737,-1.144012,13.8806,112.6830
738,-1.149759,13.8806,112.6880
739,-1.148983,13.8856,112.6930
740,-1.155244,13.8906,112.6980
741,-1.151475,13.8906,112.7030
742,-1.156348,13.8949,112.7080
743,-1.155478,13.8949,112.7130
744,-1.161347,13.8999,112.7180
745,-1.159593,13.8999,112.7230
746,-1.165784,13.9049,112.7280
747,-1.165448,13.9049,112.7330
748,-1.172177,13.9099,112.7380
749,-1.169198,13.9099,112.7430
750,-1.173313,13.9149,112.7480
751,-1.171041,13.9149,112.7530
752,-1.176535,13.9199,112.7580
753,-1.174043,13.9199,112.7630
754,-1.178855,13.9249,112.7680
755,-1.177414,13.9249,112.7730
756,-1.183681,13.9249,112.7780
757,-1.180182,13.9299,112.7830
758,-1.185265,13.9299,112.7880
759,-1.184190,13.9349,112.7930
760,-1.189287,13.9349,112.7980
761,-1.186126,13.9399,112.8030
762,-1.191807,13.9449,112.8080
763,-1.191129,13.9449,112.8130
764,-1.196586,13.9499,112.8180
765,-1.192644,13.9499,112.8230
766,-1.197587,13.9549,112.8280
767,-1.196731,13.9549,112.8330
768,-1.203283,13.9599,112.8380
769,-1.201562,13.9599,112.8430
770,-1.206257,13.9649,112.8480
771,-1.204283,13.9649,112.8530
772,-1.209750,13.9699,112.8580
773,-1.206790,13.9699,112.8630
774,-1.211756,13.9699,112.8680
775,-1.210442,13.9749,112.8730
776,-1.216226,13.9749,112.8780
777,-1.214047,13.9799,112.8830
778,-1.219046,13.9799,112.8880
779,-1.217512,13.9849,112.8930
780,-1.222932,13.9849,112.8980
781,-1.218864,13.9899,112.9030
782,-1.222997,13.9949,112.9080
783,-1.221127,13.9949,112.9130
784,-1.226935,13.9999,112.9180
785,-1.224181,13.9999,112.9230
786,-1.226201,14.0049,112.9280
787,-1.217704,14.0049,112.9330
788,-1.218990,14.0099,112.9380
789,-1.211008,14.0099,112.9430
790,-1.213252,14.0149,112.9480
791,-1.209376,14.0149,112.9530
792,-1.214113,14.0149,112.9580
793,-1.211340,14.0199,112.9630
794,-1.215712,14.0199,112.9680
795,-1.214482,14.0249,112.9730
796,-1.220893,14.0249,112.9780
797,-1.218639,14.0299,112.9830
