Point No.,Normal Force [N],Gap [mm],Time [s]
187,2.703407,11.6335,655.0250
188,2.696954,11.6347,655.0350
189,2.691976,11.6357,655.0450
190,2.685569,11.6363,655.0551
191,2.679860,11.6372,655.0650
192,2.675724,11.6381,655.0750
193,2.668943,11.6394,655.0850
194,2.661761,11.6406,655.0950
195,2.654943,11.6413,655.1050
196,2.650311,11.6422,655.1151
197,2.646163,11.6431,655.1251
198,2.638116,11.6441,655.1350
199,2.632343,11.6453,655.1450
200,2.626818,11.6462,655.1550
201,2.621186,11.6472,655.1650
202,2.616285,11.6481,655.1750
203,2.609502,11.6494,655.1851
204,2.604267,11.6506,655.1950
205,2.595343,11.6515,655.2050
206,2.587669,11.6525,655.2150
207,2.582778,11.6534,655.2250
208,2.577222,11.6546,655.2350
209,2.570512,11.6556,655.2451
210,2.565880,11.6562,655.2550
211,2.561113,11.6571,655.2650
212,2.555149,11.6581,655.2750
213,2.547826,11.6593,655.2850
214,2.541358,11.6606,655.2950
215,2.534636,11.6612,655.3051
216,2.528820,11.6621,655.3150
217,2.524617,11.6631,655.3250
218,2.518758,11.6640,655.3350
219,2.512598,11.6652,655.3450
220,2.505813,11.6662,655.3550
221,2.502656,11.6668,655.3651
222,2.494880,11.6677,655.3751
223,2.485125,11.6693,655.3850
224,2.480405,11.6705,655.3950
225,2.473082,11.6715,655.4050
226,2.466132,11.6724,655.4150
227,2.462039,11.6727,655.4250
228,2.456266,11.6746,655.4351
229,2.451415,11.6755,655.4450
230,2.446009,11.6761,655.4550
231,2.440830,11.6768,655.4650
232,2.434938,11.6777,655.4750
233,2.428412,11.6789,655.4850
234,2.422650,11.6802,655.4951
235,2.415334,11.6811,655.5050
236,2.409720,11.6814,655.5150
237,2.405852,11.6820,655.5250
238,2.398237,11.6839,655.5350
239,2.391421,11.6848,655.5450
240,2.385499,11.6858,655.5551
241,2.382488,11.6867,655.5650
242,2.375095,11.6877,655.5750
243,2.365900,11.6889,655.5850
244,2.360779,11.6901,655.5950
245,2.353477,11.6914,655.6050
246,2.347012,11.6920,655.6151
247,2.341931,11.6926,655.6251
248,2.337033,11.6939,655.6350
249,2.331632,11.6951,655.6450
250,2.324209,11.6961,655.6550
251,2.319731,11.6967,655.6650
252,2.315072,11.6976,655.6750
253,2.308843,11.6989,655.6851
254,2.302871,11.7001,655.6950
255,2.296928,11.7010,655.7050
256,2.291602,11.7017,655.7150
257,2.285336,11.7020,655.7250
258,2.281301,11.7032,655.7350
259,2.277594,11.7045,655.7451
260,2.268904,11.7057,655.7550
261,2.262221,11.7066,655.7650
262,2.256643,11.7076,655.7750
263,2.251469,11.7088,655.7850
264,2.248123,11.7101,655.7950
265,2.241557,11.7113,655.8051
266,2.235329,11.7119,655.8150
267,2.230456,11.7119,655.8250
268,2.227131,11.7138,655.8350
269,2.222563,11.7144,655.8450
270,2.217536,11.7160,655.8550
271,2.213313,11.7166,655.8651
272,2.207300,11.7176,655.8751
273,2.200377,11.7188,655.8850
274,2.196877,11.7200,655.8950
275,2.191878,11.7210,655.9050
276,2.186418,11.7213,655.9150
277,2.181274,11.7219,655.9250
278,2.177164,11.7232,655.9351
279,2.171427,11.7244,655.9450
280,2.166066,11.7257,655.9550
281,2.163980,11.7266,655.9650
282,2.159344,11.7275,655.9750
283,2.154037,11.7281,655.9850
284,2.147585,11.7294,655.9951
285,2.141097,11.7306,656.0050
286,2.135710,11.7313,656.0150
287,2.130456,11.7319,656.0250
288,2.125546,11.7338,656.0350
289,2.118352,11.7344,656.0450
290,2.113411,11.7356,656.0551
291,2.110980,11.7362,656.0650
292,2.105553,11.7369,656.0750
293,2.098029,11.7381,656.0850
294,2.091090,11.7394,656.0950
295,2.085247,11.7406,656.1050
296,2.079916,11.7412,656.1151
297,2.072726,11.7418,656.1251
298,2.068010,11.7431,656.1350
299,2.061840,11.7437,656.1450
300,2.055193,11.7450,656.1550
301,2.050175,11.7462,656.1650
302,2.043809,11.7468,656.1750
303,2.038399,11.7481,656.1851
304,2.032271,11.7493,656.1950
305,2.025523,11.7506,656.2050
306,2.019048,11.7512,656.2150
307,2.012111,11.7518,656.2250
308,2.007847,11.7531,656.2350
309,2.001225,11.7543,656.2451
310,1.994623,11.7549,656.2550
311,1.991092,11.7562,656.2650
312,1.985165,11.7568,656.2750
313,1.979804,11.7580,656.2850
314,1.971698,11.7593,656.2950
315,1.964866,11.7605,656.3051
316,1.959953,11.7612,656.3150
317,1.954510,11.7618,656.3250
318,1.949589,11.7630,656.3350
319,1.943931,11.7636,656.3450
320,1.938139,11.7649,656.3550
321,1.931607,11.7661,656.3651
322,1.926940,11.7668,656.3751
323,1.920014,11.7680,656.3850
324,1.912960,11.7693,656.3950
325,1.905815,11.7705,656.4050
326,1.900893,11.7711,656.4150
327,1.895015,11.7717,656.4250
328,1.888394,11.7730,656.4351
329,1.882890,11.7742,656.4450
330,1.877253,11.7749,656.4550
331,1.872499,11.7761,656.4650
332,1.866565,11.7767,656.4750
333,1.861537,11.7780,656.4850
334,1.856028,11.7792,656.4951
335,1.849299,11.7805,656.5050
336,1.841340,11.7811,656.5150
337,1.835789,11.7817,656.5250
338,1.831391,11.7830,656.5350
339,1.823785,11.7836,656.5450
340,1.817641,11.7848,656.5551
341,1.812196,11.7854,656.5650
342,1.807760,11.7867,656.5750
343,1.802149,11.7879,656.5850
344,1.795878,11.7892,656.5950
345,1.789734,11.7904,656.6050
346,1.782284,11.7910,656.6151
347,1.776032,11.7917,656.6251
348,1.772219,11.7929,656.6350
349,1.767971,11.7935,656.6450
350,1.761281,11.7948,656.6550
351,1.753245,11.7954,656.6650
352,1.748132,11.7967,656.6750
353,1.744122,11.7979,656.6851
354,1.738347,11.7991,656.6950
355,1.732226,11.7998,656.7050
356,1.727124,11.8004,656.7150
357,1.721043,11.8016,656.7250
358,1.714559,11.8029,656.7350
359,1.710458,11.8035,656.7451
360,1.705497,11.8048,656.7550
361,1.698826,11.8054,656.7650
362,1.692701,11.8066,656.7750
363,1.685794,11.8072,656.7850
364,1.678492,11.8091,656.7950
365,1.672579,11.8104,656.8051
366,1.668129,11.8110,656.8150
367,1.663432,11.8116,656.8250
368,1.656023,11.8129,656.8350
369,1.649607,11.8135,656.8450
370,1.644952,11.8147,656.8550
371,1.641193,11.8153,656.8651
372,1.634648,11.8166,656.8751
373,1.627096,11.8172,656.8850
374,1.621143,11.8191,656.8950
375,1.614480,11.8197,656.9050
376,1.610592,11.8203,656.9150
377,1.606490,11.8216,656.9250
378,1.600115,11.8222,656.9351
379,1.593739,11.8234,656.9450
380,1.587550,11.8247,656.9550
381,1.582266,11.8253,656.9650
382,1.575873,11.8266,656.9750
383,1.567683,11.8272,656.9850
384,1.562619,11.8290,656.9951
385,1.557106,11.8297,657.0050
386,1.550849,11.8303,657.0150
387,1.544999,11.8315,657.0250
388,1.538118,11.8322,657.0350
389,1.534337,11.8340,657.0450
390,1.528925,11.8347,657.0551
391,1.522902,11.8353,657.0650
392,1.517096,11.8365,657.0750
393,1.512390,11.8371,657.0850
394,1.507007,11.8390,657.0950
395,1.499434,11.8396,657.1050
396,1.492434,11.8403,657.1151
397,1.487954,11.8415,657.1251
398,1.481454,11.8421,657.1350
399,1.476607,11.8434,657.1450
400,1.471174,11.8446,657.1550
401,1.465647,11.8452,657.1650
402,1.460052,11.8465,657.1750
403,1.453217,11.8471,657.1851
404,1.447412,11.8490,657.1950
405,1.439540,11.8496,657.2050
406,1.434265,11.8502,657.2150
407,1.429801,11.8515,657.2250
408,1.422986,11.8521,657.2350
409,1.417891,11.8540,657.2451
410,1.414382,11.8546,657.2550
411,1.409993,11.8552,657.2650
412,1.404106,11.8565,657.2750
413,1.397959,11.8571,657.2850
414,1.393005,11.8583,657.2950
415,1.384809,11.8596,657.3051
416,1.378833,11.8602,657.3160
417,1.373704,11.8617,657.3260
418,1.367222,11.8627,657.3361
419,1.360554,11.8636,657.3460
420,1.355679,11.8645,657.3560
421,1.349233,11.8655,657.3660
422,1.343082,11.8664,657.3760
423,1.337555,11.8680,657.3860
424,1.332373,11.8692,657.3961
425,1.326117,11.8698,657.4060
426,1.318635,11.8708,657.4160
427,1.313206,11.8717,657.4260
428,1.306477,11.8726,657.4360
429,1.300699,11.8739,657.4460
430,1.297344,11.8748,657.4561
431,1.291150,11.8758,657.4660
432,1.286250,11.8767,657.4760
433,1.281207,11.8776,657.4860
434,1.276722,11.8789,657.4960
435,1.270725,11.8798,657.5060
436,1.264264,11.8807,657.5161
437,1.257931,11.8817,657.5260
438,1.252941,11.8826,657.5360
439,1.248006,11.8835,657.5460
440,1.242418,11.8845,657.5560
441,1.236166,11.8854,657.5660
442,1.232443,11.8864,657.5760
443,1.227293,11.8876,657.5861
444,1.221185,11.8882,657.5960
445,1.214966,11.8895,657.6060
446,1.208801,11.8907,657.6160
447,1.203744,11.8916,657.6260
448,1.197957,11.8926,657.6360
449,1.193994,11.8935,657.6461
450,1.189306,11.8945,657.6560
451,1.185518,11.8954,657.6660
452,1.181988,11.8963,657.6760
453,1.172902,11.8969,657.6860
454,1.165242,11.8982,657.6960
455,1.161366,11.8994,657.7061
456,1.157964,11.9004,657.7160
457,1.150685,11.9013,657.7260
458,1.144295,11.9026,657.7360
459,1.141066,11.9035,657.7460
460,1.135118,11.9044,657.7560
461,1.127949,11.9054,657.7661
462,1.122577,11.9057,657.7760
463,1.117484,11.9069,657.7860
464,1.111574,11.9082,657.7960
465,1.105396,11.9097,657.8060
466,1.099799,11.9107,657.8160
467,1.094817,11.9116,657.8260
468,1.088880,11.9125,657.8361
469,1.084424,11.9135,657.8460
470,1.079032,11.9144,657.8560
471,1.072521,11.9153,657.8660
472,1.067847,11.9156,657.8760
473,1.062841,11.9169,657.8860
474,1.055389,11.9181,657.8961
475,1.050112,11.9194,657.9060
476,1.045829,11.9203,657.9160
477,1.041090,11.9212,657.9260
478,1.035053,11.9225,657.9360
479,1.029603,11.9234,657.9460
480,1.023687,11.9244,657.9561
481,1.019727,11.9250,657.9660
482,1.016014,11.9256,657.9760
483,1.010253,11.9268,657.9860
484,1.002252,11.9281,657.9960
485,0.995280,11.9297,658.0060
486,0.991873,11.9303,658.0161
487,0.987529,11.9312,658.0260
488,0.980872,11.9325,658.0360
489,0.975420,11.9334,658.0460
490,0.972116,11.9343,658.0560
491,0.967381,11.9349,658.0660
492,0.962116,11.9356,658.0760
493,0.956065,11.9368,658.0861
494,0.949918,11.9381,658.0960
495,0.943827,11.9387,658.1060
496,0.938352,11.9399,658.1160
497,0.935333,11.9406,658.1260
498,0.929762,11.9418,658.1360
499,0.923926,11.9430,658.1461
500,0.918469,11.9437,658.1560
501,0.913196,11.9449,658.1660
502,0.906296,11.9455,658.1760
503,0.901291,11.9468,658.1860
504,0.896332,11.9480,658.1960
505,0.890458,11.9493,658.2061
506,0.883341,11.9499,658.2160
507,0.878452,11.9505,658.2260
508,0.874473,11.9518,658.2360
509,0.868693,11.9530,658.2460
510,0.864466,11.9536,658.2560
511,0.859734,11.9549,658.2661
512,0.852658,11.9555,658.2760
513,0.847968,11.9568,658.2860
514,0.843811,11.9580,658.2960
515,0.836446,11.9586,658.3060
516,0.832053,11.9599,658.3160
517,0.828181,11.9605,658.3260
518,0.823124,11.9617,658.3361
519,0.816336,11.9624,658.3460
520,0.811431,11.9636,658.3560
521,0.805315,11.9649,658.3660
522,0.800100,11.9655,658.3760
523,0.797440,11.9667,658.3860
524,0.791557,11.9680,658.3961
525,0.783358,11.9692,658.4060
526,0.777496,11.9698,658.4160
527,0.774674,11.9705,658.4260
528,0.769705,11.9717,658.4360
529,0.762528,11.9730,658.4460
530,0.758399,11.9736,658.4561
531,0.755838,11.9748,658.4660
532,0.749867,11.9754,658.4760
533,0.743842,11.9767,658.4860
534,0.738522,11.9773,658.4960
535,0.734262,11.9786,658.5060
536,0.727987,11.9798,658.5161
537,0.724199,11.9804,658.5260
538,0.720231,11.9817,658.5360
539,0.712694,11.9823,658.5460
540,0.708083,11.9835,658.5560
541,0.704622,11.9848,658.5660
542,0.700213,11.9854,658.5760
543,0.694036,11.9860,658.5861
544,0.687222,11.9873,658.5960
545,0.682507,11.9885,658.6060
546,0.676423,11.9898,658.6160
547,0.671185,11.9904,658.6260
548,0.667437,11.9916,658.6360
549,0.660346,11.9923,658.6461
550,0.655088,11.9935,658.6560
551,0.651034,11.9948,658.6660
552,0.646163,11.9954,658.6760
553,0.641293,11.9960,658.6860
554,0.635114,11.9973,658.6960
555,0.631248,11.9985,658.7061
556,0.623912,11.9997,658.7160
557,0.620514,12.0004,658.7260
558,0.617239,12.0016,658.7360
559,0.610306,12.0022,658.7460
560,0.604728,12.0035,658.7560
561,0.598726,12.0041,658.7661
562,0.594730,12.0047,658.7760
563,0.590896,12.0060,658.7860
564,0.584209,12.0072,658.7960
565,0.578398,12.0085,658.8060
566,0.572198,12.0097,658.8160
567,0.567059,12.0103,658.8260
568,0.561209,12.0116,658.8361
569,0.553741,12.0122,658.8460
570,0.550220,12.0135,658.8560
571,0.543951,12.0147,658.8660
572,0.537330,12.0153,658.8760
573,0.532736,12.0159,658.8860
574,0.527999,12.0172,658.8961
575,0.522511,12.0184,658.9060
576,0.515025,12.0191,658.9160
577,0.508698,12.0203,658.9260
578,0.502504,12.0209,658.9360
579,0.496423,12.0222,658.9460
580,0.492347,12.0234,658.9561
581,0.485813,12.0240,658.9660
582,0.481160,12.0253,658.9760
583,0.474255,12.0259,658.9860
584,0.469147,12.0272,658.9960
585,0.465663,12.0284,659.0060
586,0.459231,12.0296,659.0161
587,0.452460,12.0303,659.0260
588,0.447683,12.0315,659.0360
589,0.444959,12.0321,659.0460
590,0.442298,12.0334,659.0560
591,0.435132,12.0340,659.0660
592,0.429282,12.0353,659.0760
593,0.422418,12.0359,659.0861
594,0.419476,12.0371,659.0960
595,0.417632,12.0384,659.1060
596,0.411363,12.0390,659.1160
597,0.406523,12.0402,659.1260
598,0.401922,12.0409,659.1360
599,0.397056,12.0421,659.1461
600,0.393196,12.0434,659.1560
601,0.387704,12.0440,659.1660
602,0.383879,12.0452,659.1760
603,0.379397,12.0458,659.1860
604,0.372616,12.0471,659.1960
605,0.366306,12.0483,659.2061
606,0.362771,12.0490,659.2160
607,0.359956,12.0502,659.2260
608,0.354627,12.0508,659.2360
609,0.350475,12.0521,659.2460
610,0.345125,12.0533,659.2560
611,0.341412,12.0540,659.2661
612,0.339037,12.0552,659.2760
613,0.335866,12.0558,659.2860
614,0.329794,12.0571,659.2960
615,0.326261,12.0583,659.3060
616,0.322495,12.0589,659.3160
617,0.320898,12.0602,659.3260
618,0.316951,12.0608,659.3361
619,0.311464,12.0621,659.3460
620,0.308625,12.0633,659.3560
621,0.305574,12.0639,659.3660
622,0.301784,12.0652,659.3760
623,0.297127,12.0658,659.3860
624,0.292997,12.0670,659.3961
625,0.289766,12.0683,659.4060
626,0.282607,12.0689,659.4160
627,0.278104,12.0702,659.4260
628,0.273348,12.0708,659.4360
629,0.267484,12.0720,659.4460
630,0.262684,12.0733,659.4561
631,0.257454,12.0739,659.4660
632,0.254896,12.0752,659.4760
633,0.252188,12.0758,659.4860
634,0.248714,12.0770,659.4960
635,0.244622,12.0783,659.5060
636,0.241868,12.0789,659.5161
637,0.239039,12.0801,659.5260
638,0.235198,12.0808,659.5360
639,0.233458,12.0820,659.5460
640,0.230659,12.0826,659.5560
641,0.223306,12.0839,659.5660
642,0.216091,12.0845,659.5760
643,0.209411,12.0851,659.5861
644,0.203502,12.0870,659.5960
645,0.202240,12.0882,659.6060
646,0.200136,12.0889,659.6160
647,0.195864,12.0901,659.6260
648,0.190870,12.0907,659.6360
649,0.187365,12.0920,659.6461
650,0.185850,12.0932,659.6560
651,0.183998,12.0939,659.6660
652,0.180818,12.0951,659.6760
653,0.176827,12.0951,659.6860
654,0.175766,12.0970,659.6960
655,0.172411,12.0976,659.7061
656,0.169497,12.0989,659.7160
657,0.167858,12.1001,659.7260
658,0.164508,12.1001,659.7360
659,0.161688,12.1020,659.7460
660,0.158092,12.1026,659.7560
661,0.155654,12.1038,659.7661
662,0.152979,12.1045,659.7760
663,0.149918,12.1051,659.7860
664,0.146949,12.1070,659.7960
665,0.143329,12.1082,659.8060
666,0.139289,12.1088,659.8160
667,0.135223,12.1101,659.8260
668,0.132932,12.1107,659.8361
669,0.126687,12.1119,659.8460
670,0.116785,12.1126,659.8560
671,0.113110,12.1138,659.8660
672,0.114258,12.1144,659.8760
673,0.114113,12.1151,659.8860
674,0.104386,12.1169,659.8961
675,0.082280,12.1176,659.9060
676,0.081113,12.1188,659.9160
677,0.077288,12.1200,659.9260
678,0.071358,12.1200,659.9360
679,0.070393,12.1219,659.9460
680,0.069930,12.1225,659.9561
681,0.069670,12.1238,659.9660
682,0.065878,12.1244,659.9760
683,0.062067,12.1250,659.9860
684,0.057370,12.1269,659.9960
685,0.054728,12.1275,660.0060
686,0.052044,12.1288,660.0161
687,0.048953,12.1300,660.0260
688,0.046797,12.1307,660.0360
689,0.040021,12.1319,660.0460
690,0.026343,12.1325,660.0560
691,0.018859,12.1338,660.0660
692,0.015445,12.1344,660.0760
693,0.012029,12.1350,660.0861
694,0.005843,12.1369,660.0960
695,0.002156,12.1375,660.1060
696,-0.001386,12.1387,660.1160
697,-0.005679,12.1394,660.1260
698,-0.010989,12.1400,660.1360
699,-0.013367,12.1412,660.1461
700,-0.013173,12.1425,660.1560
701,-0.014314,12.1437,660.1660
702,-0.021031,12.1444,660.1760
703,-0.027150,12.1450,660.1860
704,-0.031078,12.1462,660.1960
705,-0.035532,12.1475,660.2061
706,-0.041641,12.1487,660.2160
707,-0.046432,12.1493,660.2260
708,-0.050963,12.1506,660.2360
709,-0.056306,12.1518,660.2460
710,-0.059179,12.1525,660.2560
711,-0.061655,12.1537,660.2661
712,-0.065955,12.1543,660.2760
713,-0.069490,12.1550,660.2860
714,-0.074036,12.1562,660.2960
715,-0.078520,12.1575,660.3060
716,-0.084159,12.1587,660.3160
717,-0.086825,12.1593,660.3260
718,-0.088120,12.1599,660.3361
719,-0.091560,12.1612,660.3460
720,-0.096579,12.1624,660.3560
721,-0.100814,12.1637,660.3660
722,-0.105731,12.1643,660.3760
723,-0.109231,12.1649,660.3860
724,-0.111838,12.1662,660.3961
725,-0.116708,12.1674,660.4060
726,-0.121047,12.1687,660.4160
727,-0.125074,12.1693,660.4260
728,-0.129292,12.1706,660.4360
729,-0.134798,12.1712,660.4460
730,-0.138431,12.1724,660.4561
731,-0.141791,12.1737,660.4660
732,-0.146491,12.1743,660.4760
733,-0.148836,12.1749,660.4860
734,-0.153982,12.1762,660.4960
735,-0.159535,12.1774,660.5060
736,-0.164442,12.1787,660.5161
737,-0.168609,12.1793,660.5260
738,-0.172794,12.1799,660.5360
739,-0.177091,12.1811,660.5460
740,-0.178380,12.1824,660.5560
741,-0.180636,12.1836,660.5660
742,-0.185399,12.1843,660.5760
743,-0.188256,12.1849,660.5861
744,-0.193512,12.1861,660.5960
745,-0.196575,12.1874,660.6060
746,-0.202086,12.1886,660.6160
747,-0.206404,12.1893,660.6260
748,-0.209130,12.1905,660.6360
749,-0.213949,12.1911,660.6461
750,-0.218155,12.1924,660.6560
751,-0.220996,12.1936,660.6660
752,-0.224075,12.1942,660.6760
753,-0.228550,12.1949,660.6860
754,-0.233554,12.1961,660.6960
755,-0.237924,12.1974,660.7061
756,-0.243180,12.1986,660.7160
757,-0.247667,12.1992,660.7260
758,-0.249034,12.1999,660.7360
759,-0.251634,12.2011,660.7460
760,-0.255651,12.2023,660.7560
761,-0.260570,12.2030,660.7661
762,-0.264980,12.2042,660.7760
763,-0.268125,12.2048,660.7860
764,-0.272193,12.2061,660.7960
765,-0.276757,12.2073,660.8060
766,-0.279881,12.2086,660.8160
767,-0.283072,12.2092,660.8260
768,-0.286963,12.2105,660.8361
769,-0.291274,12.2111,660.8460
770,-0.294393,12.2123,660.8560
771,-0.296888,12.2136,660.8660
772,-0.299923,12.2142,660.8760
773,-0.304075,12.2148,660.8860
774,-0.308948,12.2161,660.8961
775,-0.311990,12.2173,660.9060
776,-0.315562,12.2186,660.9160
777,-0.319504,12.2192,660.9260
778,-0.323449,12.2198,660.9360
779,-0.326968,12.2211,660.9460
780,-0.330767,12.2223,660.9561
781,-0.335081,12.2229,660.9660
782,-0.338207,12.2242,660.9760
783,-0.341969,12.2248,660.9860
784,-0.345625,12.2254,660.9960
785,-0.350573,12.2273,661.0060
786,-0.354166,12.2285,661.0161
787,-0.358896,12.2292,661.0260
788,-0.363675,12.2304,661.0360
789,-0.365548,12.2310,661.0460
790,-0.367760,12.2323,661.0560
791,-0.372376,12.2335,661.0660
792,-0.376121,12.2342,661.0760
793,-0.378789,12.2348,661.0861
794,-0.381695,12.2354,661.0960
795,-0.387634,12.2373,661.1060
796,-0.390479,12.2385,661.1160
797,-0.392202,12.2391,661.1260
798,-0.396175,12.2398,661.1360
799,-0.401017,12.2410,661.1461
800,-0.403820,12.2423,661.1560
801,-0.406135,12.2429,661.1660
802,-0.410701,12.2441,661.1760
803,-0.414503,12.2448,661.1860
804,-0.417963,12.2454,661.1960
805,-0.423166,12.2473,661.2061
806,-0.426397,12.2485,661.2160
807,-0.428936,12.2491,661.2260
808,-0.432965,12.2504,661.2360
809,-0.437791,12.2510,661.2460
810,-0.440725,12.2522,661.2560
811,-0.444657,12.2529,661.2661
812,-0.448200,12.2541,661.2760
813,-0.451312,12.2547,661.2860
