Point No.,Normal Force [N],Gap [mm],Time [s]
148,2.955481,11.5942,289.7690
149,2.950353,11.5955,289.7790
150,2.943668,11.5961,289.7890
151,2.936507,11.5967,289.7990
152,2.930641,11.5980,289.8090
153,2.926720,11.5986,289.8190
154,2.920319,11.5998,289.8290
155,2.913363,11.6008,289.8390
156,2.906355,11.6014,289.8490
157,2.901108,11.6023,289.8590
158,2.894803,11.6036,289.8690
159,2.888637,11.6045,289.8790
160,2.883330,11.6055,289.8890
161,2.876261,11.6064,289.8990
162,2.869713,11.6073,289.9090
163,2.863888,11.6086,289.9190
164,2.858728,11.6098,289.9290
165,2.850744,11.6111,289.9390
166,2.844791,11.6120,289.9490
167,2.838440,11.6126,289.9590
168,2.831012,11.6135,289.9690
169,2.825595,11.6148,289.9790
170,2.819170,11.6157,289.9890
171,2.811672,11.6163,289.9990
172,2.806002,11.6173,290.0090
173,2.800066,11.6185,290.0190
174,2.793091,11.6198,290.0290
175,2.785029,11.6207,290.0390
176,2.780564,11.6213,290.0490
177,2.775259,11.6223,290.0590
178,2.767411,11.6232,290.0690
179,2.762481,11.6241,290.0790
180,2.757428,11.6254,290.0890
181,2.750970,11.6263,290.0990
182,2.745294,11.6272,290.1090
183,2.739528,11.6285,290.1190
184,2.733383,11.6297,290.1290
185,2.723152,11.6307,290.1390
186,2.715518,11.6316,290.1490
187,2.709865,11.6325,290.1590
188,2.703198,11.6335,290.1690
189,2.698864,11.6347,290.1790
190,2.694583,11.6357,290.1890
191,2.687239,11.6363,290.1990
192,2.679144,11.6372,290.2090
193,2.674538,11.6385,290.2190
194,2.669488,11.6397,290.2290
195,2.662425,11.6406,290.2390
196,2.656346,11.6413,290.2490
197,2.650201,11.6422,290.2590
198,2.644821,11.6431,290.2690
199,2.639712,11.6441,290.2790
200,2.634015,11.6453,290.2890
201,2.628029,11.6462,290.2990
202,2.621873,11.6472,290.3090
203,2.616608,11.6481,290.3190
204,2.609701,11.6494,290.3290
205,2.599788,11.6506,290.3390
206,2.593517,11.6515,290.3490
207,2.588406,11.6525,290.3590
208,2.582820,11.6534,290.3690
209,2.577215,11.6546,290.3790
210,2.572432,11.6556,290.3890
211,2.567379,11.6562,290.3990
212,2.561258,11.6571,290.4090
213,2.557454,11.6581,290.4190
214,2.549586,11.6593,290.4290
215,2.542320,11.6606,290.4390
216,2.536430,11.6612,290.4490
217,2.530138,11.6621,290.4590
218,2.525025,11.6631,290.4690
219,2.519130,11.6640,290.4790
220,2.513385,11.6652,290.4890
221,2.507863,11.6662,290.4990
222,2.501027,11.6671,290.5090
223,2.494927,11.6680,290.5190
224,2.487568,11.6693,290.5290
225,2.481793,11.6705,290.5390
226,2.474737,11.6715,290.5490
227,2.470087,11.6724,290.5590
228,2.464671,11.6733,290.5690
229,2.455986,11.6746,290.5790
230,2.450135,11.6755,290.5890
231,2.444964,11.6761,290.5990
232,2.439909,11.6771,290.6090
233,2.435735,11.6780,290.6190
234,2.429041,11.6792,290.6290
235,2.424314,11.6805,290.6390
236,2.416931,11.6811,290.6490
237,2.410395,11.6820,290.6590
238,2.404391,11.6830,290.6690
239,2.397487,11.6839,290.6790
240,2.392677,11.6848,290.6890
241,2.386364,11.6858,290.6990
242,2.382195,11.6867,290.7090
243,2.377187,11.6877,290.7190
244,2.368420,11.6892,290.7290
245,2.361092,11.6905,290.7390
246,2.354810,11.6914,290.7490
247,2.350447,11.6923,290.7590
248,2.343870,11.6933,290.7690
249,2.335674,11.6945,290.7790
250,2.330870,11.6954,290.7890
251,2.324543,11.6961,290.7990
252,2.320042,11.6967,290.8090
253,2.316442,11.6976,290.8190
254,2.310940,11.6989,290.8290
255,2.302649,11.7001,290.8390
256,2.295689,11.7010,290.8490
257,2.291122,11.7020,290.8590
258,2.285565,11.7029,290.8690
259,2.279025,11.7038,290.8790
260,2.277770,11.7048,290.8890
261,2.271828,11.7057,290.8990
262,2.263979,11.7066,290.9090
263,2.259252,11.7076,290.9190
264,2.254351,11.7088,290.9290
265,2.251204,11.7101,290.9390
266,2.242621,11.7113,290.9490
267,2.237157,11.7123,290.9590
268,2.233708,11.7132,290.9690
269,2.227910,11.7141,290.9790
270,2.223524,11.7151,290.9890
271,2.218496,11.7160,290.9990
272,2.214075,11.7166,291.0090
273,2.209979,11.7176,291.0190
274,2.204134,11.7188,291.0290
275,2.198740,11.7200,291.0390
276,2.192324,11.7210,291.0490
277,2.188441,11.7216,291.0590
278,2.184309,11.7225,291.0690
279,2.178686,11.7238,291.0790
280,2.173157,11.7247,291.0890
281,2.169303,11.7257,291.0990
282,2.166998,11.7266,291.1090
283,2.163054,11.7275,291.1190
284,2.154358,11.7288,291.1290
285,2.146565,11.7300,291.1390
286,2.140891,11.7313,291.1490
287,2.137078,11.7319,291.1590
288,2.132497,11.7328,291.1690
289,2.126428,11.7341,291.1790
290,2.119621,11.7350,291.1890
291,2.114821,11.7359,291.1990
292,2.112312,11.7366,291.2090
293,2.106739,11.7375,291.2190
294,2.099538,11.7387,291.2290
295,2.093269,11.7400,291.2390
296,2.087428,11.7409,291.2490
297,2.080208,11.7415,291.2590
298,2.072998,11.7425,291.2690
299,2.066589,11.7437,291.2790
300,2.064061,11.7447,291.2890
301,2.059056,11.7456,291.2990
302,2.052245,11.7465,291.3090
303,2.046355,11.7475,291.3190
304,2.041305,11.7481,291.3290
305,2.034174,11.7500,291.3390
306,2.025679,11.7506,291.3490
307,2.020662,11.7515,291.3590
308,2.014982,11.7528,291.3690
309,2.008069,11.7540,291.3790
310,2.002904,11.7546,291.3890
311,1.997498,11.7556,291.3990
312,1.991698,11.7565,291.4090
313,1.985577,11.7574,291.4190
314,1.983171,11.7580,291.4290
315,1.977278,11.7593,291.4390
316,1.967068,11.7608,291.4490
317,1.961419,11.7615,291.4590
318,1.957931,11.7624,291.4690
319,1.951796,11.7633,291.4790
320,1.946049,11.7643,291.4890
321,1.940844,11.7655,291.4990
322,1.935226,11.7665,291.5090
323,1.927863,11.7668,291.5190
324,1.921780,11.7680,291.5290
325,1.914597,11.7693,291.5390
326,1.906855,11.7708,291.5490
327,1.902076,11.7714,291.5590
328,1.897426,11.7724,291.5690
329,1.890692,11.7736,291.5790
330,1.882263,11.7745,291.5890
331,1.878768,11.7755,291.5990
332,1.876023,11.7764,291.6090
333,1.868258,11.7767,291.6190
334,1.862046,11.7780,291.6290
335,1.857526,11.7792,291.6390
336,1.851494,11.7808,291.6490
337,1.843809,11.7814,291.6590
338,1.837024,11.7823,291.6690
339,1.833126,11.7833,291.6790
340,1.825464,11.7842,291.6890
341,1.819939,11.7854,291.6990
342,1.815897,11.7861,291.7090
343,1.806809,11.7867,291.7190
344,1.800713,11.7879,291.7290
345,1.796535,11.7892,291.7390
346,1.789264,11.7907,291.7490
347,1.781894,11.7914,291.7590
348,1.777812,11.7923,291.7690
349,1.774826,11.7932,291.7790
350,1.768373,11.7942,291.7890
351,1.761833,11.7948,291.7990
352,1.756995,11.7960,291.8090
353,1.749773,11.7967,291.8190
354,1.743273,11.7979,291.8290
355,1.736528,11.7991,291.8390
356,1.731653,11.8007,291.8490
357,1.726547,11.8013,291.8590
358,1.722308,11.8023,291.8690
359,1.717648,11.8032,291.8790
360,1.709479,11.8041,291.8890
361,1.702425,11.8048,291.8990
362,1.698873,11.8054,291.9090
363,1.693236,11.8066,291.9190
364,1.686262,11.8079,291.9290
365,1.678420,11.8091,291.9390
366,1.671943,11.8104,291.9490
367,1.666619,11.8110,291.9590
368,1.661709,11.8116,291.9690
369,1.655408,11.8129,291.9790
370,1.650610,11.8135,291.9890
371,1.646477,11.8147,291.9990
372,1.639925,11.8160,292.0090
373,1.634538,11.8166,292.0190
374,1.630400,11.8172,292.0290
375,1.625174,11.8185,292.0390
376,1.616993,11.8197,292.0490
377,1.610465,11.8203,292.0590
378,1.606037,11.8216,292.0690
379,1.600986,11.8222,292.0790
380,1.593797,11.8234,292.0890
381,1.588621,11.8247,292.0990
382,1.583926,11.8253,292.1090
383,1.578193,11.8266,292.1190
384,1.569890,11.8272,292.1290
385,1.562712,11.8290,292.1390
386,1.557183,11.8303,292.1490
387,1.550449,11.8309,292.1590
388,1.546610,11.8315,292.1690
389,1.541950,11.8328,292.1790
390,1.535548,11.8334,292.1890
391,1.529357,11.8347,292.1990
392,1.525345,11.8353,292.2090
393,1.520615,11.8365,292.2190
394,1.514431,11.8371,292.2290
395,1.509528,11.8384,292.2390
396,1.501435,11.8396,292.2490
397,1.494356,11.8403,292.2590
398,1.489848,11.8415,292.2690
399,1.483853,11.8421,292.2790
400,1.477765,11.8434,292.2890
401,1.469245,11.8446,292.2990
402,1.465880,11.8452,292.3090
403,1.462067,11.8465,292.3190
404,1.455354,11.8471,292.3290
405,1.448487,11.8490,292.3390
406,1.442340,11.8496,292.3490
407,1.435361,11.8502,292.3590
408,1.432738,11.8515,292.3690
409,1.423619,11.8527,292.3790
410,1.417618,11.8540,292.3890
411,1.414335,11.8546,292.3990
412,1.409916,11.8552,292.4090
413,1.403526,11.8565,292.4190
414,1.397606,11.8571,292.4290
415,1.393346,11.8583,292.4390
416,1.388083,11.8596,292.4500
417,1.379070,11.8608,292.4600
418,1.371349,11.8617,292.4700
419,1.366598,11.8627,292.4800
420,1.361663,11.8639,292.4900
421,1.355969,11.8649,292.5000
422,1.349867,11.8658,292.5100
423,1.343788,11.8667,292.5200
424,1.337480,11.8680,292.5300
425,1.332689,11.8692,292.5400
426,1.325934,11.8698,292.5500
427,1.319579,11.8708,292.5600
428,1.314529,11.8717,292.5700
429,1.308983,11.8726,292.5800
430,1.303699,11.8739,292.5900
431,1.299530,11.8748,292.6000
432,1.294884,11.8758,292.6100
433,1.289327,11.8767,292.6200
434,1.284162,11.8776,292.6300
435,1.277809,11.8789,292.6400
436,1.270804,11.8798,292.6500
437,1.264335,11.8807,292.6600
438,1.261246,11.8817,292.6700
439,1.257379,11.8826,292.6800
440,1.250851,11.8836,292.6900
441,1.245160,11.8845,292.7000
442,1.239743,11.8854,292.7100
443,1.233383,11.8864,292.7200
444,1.227676,11.8879,292.7300
445,1.223741,11.8892,292.7400
446,1.218057,11.8898,292.7500
447,1.212275,11.8907,292.7600
448,1.206678,11.8917,292.7700
449,1.201179,11.8926,292.7800
450,1.195305,11.8938,292.7900
451,1.189530,11.8948,292.8000
452,1.184255,11.8954,292.8100
453,1.180045,11.8963,292.8200
454,1.174368,11.8976,292.8300
455,1.169654,11.8988,292.8400
456,1.164286,11.8998,292.8500
457,1.158046,11.9007,292.8600
458,1.152516,11.9016,292.8700
459,1.147793,11.9026,292.8800
460,1.141312,11.9035,292.8900
461,1.136030,11.9044,292.9000
462,1.131132,11.9054,292.9100
463,1.125366,11.9063,292.9200
464,1.117720,11.9075,292.9300
465,1.111613,11.9088,292.9400
466,1.107367,11.9097,292.9500
467,1.100818,11.9107,292.9600
468,1.095497,11.9116,292.9700
469,1.090748,11.9125,292.9800
470,1.085843,11.9135,292.9900
471,1.080339,11.9144,293.0000
472,1.075922,11.9153,293.0100
473,1.072862,11.9163,293.0200
474,1.066563,11.9175,293.0300
475,1.060306,11.9184,293.0400
476,1.053411,11.9194,293.0500
477,1.047150,11.9203,293.0600
478,1.041901,11.9212,293.0700
479,1.036128,11.9225,293.0800
480,1.031688,11.9234,293.0900
481,1.027094,11.9244,293.1000
482,1.020863,11.9253,293.1100
483,1.015190,11.9262,293.1200
484,1.009453,11.9275,293.1300
485,1.005488,11.9287,293.1400
486,0.999483,11.9297,293.1500
487,0.993858,11.9306,293.1600
488,0.989084,11.9315,293.1700
489,0.982628,11.9325,293.1800
490,0.977199,11.9334,293.1900
491,0.970835,11.9343,293.2000
492,0.966958,11.9353,293.2100
493,0.962808,11.9362,293.2200
494,0.957732,11.9374,293.2300
495,0.951684,11.9384,293.2400
496,0.945943,11.9393,293.2500
497,0.941410,11.9402,293.2600
498,0.935619,11.9412,293.2700
499,0.929876,11.9424,293.2800
500,0.925572,11.9434,293.2900
501,0.918859,11.9443,293.3000
502,0.913285,11.9452,293.3100
503,0.908057,11.9462,293.3200
504,0.902217,11.9474,293.3300
505,0.896554,11.9487,293.3400
506,0.889469,11.9496,293.3500
507,0.884623,11.9502,293.3600
508,0.880938,11.9511,293.3700
509,0.876070,11.9524,293.3800
510,0.872132,11.9533,293.3900
511,0.865569,11.9543,293.4000
512,0.857709,11.9552,293.4100
513,0.853519,11.9561,293.4200
514,0.850360,11.9574,293.4300
515,0.845219,11.9583,293.4400
516,0.838048,11.9592,293.4500
517,0.834742,11.9602,293.4600
518,0.830624,11.9611,293.4700
519,0.823949,11.9624,293.4800
520,0.817360,11.9633,293.4900
521,0.812008,11.9636,293.5000
522,0.808600,11.9649,293.5100
523,0.803977,11.9661,293.5200
524,0.796226,11.9673,293.5300
525,0.790112,11.9683,293.5400
526,0.784856,11.9692,293.5500
527,0.779832,11.9701,293.5600
528,0.774615,11.9711,293.5700
529,0.769596,11.9723,293.5800
530,0.766970,11.9730,293.5900
531,0.761216,11.9736,293.6000
532,0.754901,11.9748,293.6100
533,0.750044,11.9758,293.6200
534,0.746360,11.9767,293.6300
535,0.740173,11.9779,293.6400
536,0.734092,11.9792,293.6500
537,0.730849,11.9801,293.6600
538,0.725649,11.9811,293.6700
539,0.718847,11.9820,293.6800
540,0.714183,11.9823,293.6900
541,0.709371,11.9835,293.7000
542,0.703685,11.9848,293.7100
543,0.699039,11.9857,293.7200
544,0.692986,11.9867,293.7300
545,0.686234,11.9879,293.7400
546,0.681162,11.9892,293.7500
547,0.675801,11.9901,293.7600
548,0.671171,11.9910,293.7700
549,0.666760,11.9920,293.7800
550,0.662385,11.9923,293.7900
551,0.656615,11.9935,293.8000
552,0.651008,11.9948,293.8100
553,0.647204,11.9954,293.8200
554,0.643365,11.9966,293.8300
555,0.636285,11.9979,293.8400
556,0.630442,11.9991,293.8500
557,0.626806,12.0001,293.8600
558,0.622233,12.0010,293.8700
559,0.616844,12.0019,293.8800
560,0.612175,12.0022,293.8900
561,0.607732,12.0035,293.9000
562,0.602261,12.0047,293.9100
563,0.596928,12.0054,293.9200
564,0.591569,12.0066,293.9300
565,0.585476,12.0078,293.9400
566,0.580362,12.0091,293.9500
567,0.574536,12.0100,293.9600
568,0.568595,12.0110,293.9700
569,0.562467,12.0116,293.9800
570,0.554749,12.0122,293.9900
571,0.549853,12.0135,294.0000
572,0.546568,12.0147,294.0100
573,0.541085,12.0153,294.0200
574,0.535787,12.0159,294.0300
575,0.526671,12.0172,294.0400
576,0.519878,12.0184,294.0500
577,0.515880,12.0197,294.0600
578,0.512013,12.0203,294.0700
579,0.507105,12.0209,294.0800
580,0.498915,12.0222,294.0900
581,0.495696,12.0234,294.1000
582,0.489018,12.0240,294.1100
583,0.483100,12.0253,294.1200
584,0.479465,12.0259,294.1300
585,0.474676,12.0272,294.1400
586,0.468286,12.0284,294.1500
587,0.461915,12.0296,294.1600
588,0.458207,12.0303,294.1700
589,0.452214,12.0315,294.1800
590,0.446439,12.0321,294.1900
591,0.443598,12.0334,294.2000
592,0.438698,12.0340,294.2100
593,0.432864,12.0353,294.2200
594,0.428681,12.0359,294.2300
595,0.423654,12.0371,294.2400
596,0.419409,12.0384,294.2500
597,0.413589,12.0390,294.2600
598,0.411090,12.0402,294.2700
599,0.406222,12.0409,294.2800
600,0.400580,12.0421,294.2900
601,0.398041,12.0434,294.3000
602,0.391249,12.0440,294.3100
603,0.386032,12.0446,294.3200
604,0.382602,12.0459,294.3300
605,0.378244,12.0471,294.3400
606,0.373079,12.0483,294.3500
607,0.366699,12.0490,294.3600
608,0.362675,12.0502,294.3700
609,0.358487,12.0515,294.3800
610,0.352532,12.0521,294.3900
611,0.348719,12.0533,294.4000
612,0.343594,12.0540,294.4100
613,0.342100,12.0552,294.4200
614,0.339479,12.0558,294.4300
615,0.331901,12.0571,294.4400
616,0.328263,12.0583,294.4500
617,0.324966,12.0589,294.4600
618,0.324281,12.0602,294.4700
619,0.320175,12.0608,294.4800
620,0.315013,12.0621,294.4900
621,0.312212,12.0633,294.5000
622,0.308749,12.0639,294.5100
623,0.304852,12.0646,294.5200
624,0.301644,12.0658,294.5300
625,0.294824,12.0670,294.5400
626,0.290344,12.0683,294.5500
627,0.282684,12.0689,294.5600
628,0.279191,12.0702,294.5700
629,0.275193,12.0708,294.5800
630,0.271807,12.0720,294.5900
631,0.267444,12.0733,294.6000
632,0.261735,12.0739,294.6100
633,0.259348,12.0752,294.6200
634,0.257589,12.0758,294.6300
635,0.254608,12.0770,294.6400
636,0.250094,12.0783,294.6500
637,0.243944,12.0789,294.6600
638,0.243556,12.0801,294.6700
639,0.240694,12.0808,294.6800
640,0.237426,12.0820,294.6900
641,0.236827,12.0826,294.7000
642,0.232972,12.0839,294.7100
643,0.222114,12.0845,294.7200
644,0.213542,12.0858,294.7300
645,0.212336,12.0870,294.7400
646,0.209378,12.0882,294.7500
647,0.204463,12.0889,294.7600
648,0.199200,12.0901,294.7700
649,0.192743,12.0907,294.7800
650,0.187372,12.0920,294.7900
651,0.187110,12.0932,294.8000
652,0.185074,12.0939,294.8100
653,0.182390,12.0951,294.8200
654,0.178003,12.0957,294.8300
655,0.175305,12.0970,294.8400
656,0.173051,12.0982,294.8500
657,0.167968,12.0989,294.8600
658,0.168723,12.1001,294.8700
659,0.166453,12.1007,294.8800
660,0.163846,12.1020,294.8900
661,0.159114,12.1026,294.9000
662,0.157134,12.1038,294.9100
663,0.156916,12.1045,294.9200
664,0.152897,12.1051,294.9300
665,0.150526,12.1070,294.9400
666,0.146975,12.1082,294.9500
667,0.142492,12.1088,294.9600
668,0.138861,12.1101,294.9700
669,0.134176,12.1107,294.9800
670,0.125876,12.1119,294.9900
671,0.115581,12.1126,295.0000
672,0.111931,12.1138,295.0100
673,0.106710,12.1151,295.0200
674,0.105293,12.1151,295.0300
675,0.093435,12.1169,295.0400
676,0.082368,12.1176,295.0500
677,0.076189,12.1188,295.0600
678,0.079147,12.1200,295.0700
679,0.078908,12.1200,295.0800
680,0.077409,12.1219,295.0900
681,0.075443,12.1225,295.1000
682,0.071899,12.1238,295.1100
683,0.067318,12.1244,295.1200
684,0.063341,12.1250,295.1300
685,0.060998,12.1269,295.1400
686,0.056759,12.1275,295.1500
687,0.055836,12.1288,295.1600
688,0.052509,12.1300,295.1700
689,0.045686,12.1307,295.1800
690,0.034304,12.1319,295.1900
691,0.026311,12.1325,295.2000
692,0.020629,12.1338,295.2100
693,0.016533,12.1350,295.2200
694,0.017211,12.1350,295.2300
695,0.012579,12.1369,295.2400
696,0.004746,12.1375,295.2500
697,-0.000823,12.1387,295.2600
698,-0.006014,12.1400,295.2700
699,-0.009062,12.1400,295.2800
700,-0.010900,12.1419,295.2900
701,-0.011765,12.1425,295.3000
702,-0.014134,12.1437,295.3100
703,-0.018903,12.1444,295.3200
704,-0.024777,12.1450,295.3300
705,-0.028363,12.1462,295.3400
706,-0.035836,12.1475,295.3500
707,-0.040952,12.1487,295.3600
708,-0.044386,12.1500,295.3700
709,-0.047141,12.1506,295.3800
710,-0.050680,12.1518,295.3900
711,-0.056173,12.1525,295.4000
712,-0.057858,12.1537,295.4100
713,-0.062224,12.1543,295.4200
714,-0.067699,12.1550,295.4300
715,-0.071819,12.1562,295.4400
716,-0.076196,12.1575,295.4500
717,-0.078913,12.1587,295.4600
718,-0.083241,12.1593,295.4700
719,-0.086397,12.1599,295.4800
720,-0.090961,12.1612,295.4900
721,-0.097028,12.1624,295.5000
722,-0.100975,12.1637,295.5100
723,-0.104192,12.1643,295.5200
724,-0.108307,12.1649,295.5300
725,-0.113229,12.1662,295.5400
726,-0.117159,12.1674,295.5500
727,-0.120112,12.1687,295.5600
728,-0.125179,12.1693,295.5700
729,-0.128059,12.1706,295.5800
730,-0.132354,12.1718,295.5900
731,-0.137377,12.1724,295.6000
732,-0.140472,12.1737,295.6100
733,-0.144134,12.1743,295.6200
734,-0.148186,12.1749,295.6300
735,-0.150762,12.1762,295.6400
736,-0.154604,12.1774,295.6500
737,-0.160711,12.1787,295.6600
738,-0.164382,12.1793,295.6700
739,-0.167480,12.1799,295.6800
740,-0.171475,12.1811,295.6900
741,-0.175403,12.1824,295.7000
742,-0.180486,12.1836,295.7100
743,-0.185350,12.1843,295.7200
744,-0.187940,12.1849,295.7300
745,-0.190400,12.1861,295.7400
746,-0.194017,12.1874,295.7500
747,-0.198833,12.1886,295.7600
748,-0.203601,12.1893,295.7700
749,-0.206257,12.1905,295.7800
750,-0.211347,12.1918,295.7900
751,-0.215378,12.1924,295.8000
752,-0.219030,12.1936,295.8100
753,-0.223040,12.1942,295.8200
754,-0.226556,12.1949,295.8300
755,-0.230458,12.1961,295.8400
756,-0.235714,12.1974,295.8500
757,-0.238363,12.1986,295.8600
758,-0.241838,12.1992,295.8700
759,-0.244597,12.1999,295.8800
760,-0.250865,12.2011,295.8900
761,-0.253891,12.2024,295.9000
762,-0.256816,12.2036,295.9100
763,-0.261859,12.2042,295.9200
764,-0.266383,12.2048,295.9300
765,-0.270699,12.2061,295.9400
766,-0.273594,12.2073,295.9500
767,-0.278296,12.2086,295.9600
768,-0.283051,12.2092,295.9700
769,-0.286430,12.2105,295.9800
770,-0.291520,12.2111,295.9900
771,-0.294337,12.2123,296.0000
772,-0.297115,12.2136,296.0100
773,-0.298169,12.2142,296.0200
774,-0.302796,12.2148,296.0300
775,-0.308824,12.2161,296.0400
776,-0.310267,12.2173,296.0500
777,-0.315163,12.2186,296.0600
778,-0.320072,12.2192,296.0700
779,-0.323014,12.2198,296.0800
780,-0.325406,12.2211,296.0900
781,-0.329593,12.2223,296.1000
782,-0.334484,12.2229,296.1100
783,-0.336130,12.2242,296.1200
784,-0.339701,12.2248,296.1300
785,-0.344774,12.2260,296.1400
786,-0.348123,12.2273,296.1500
787,-0.351394,12.2285,296.1600
788,-0.357262,12.2292,296.1700
789,-0.360582,12.2304,296.1800
790,-0.363315,12.2310,296.1900
791,-0.365798,12.2323,296.2000
792,-0.371258,12.2335,296.2100
793,-0.374075,12.2342,296.2200
794,-0.376364,12.2348,296.2300
795,-0.381553,12.2360,296.2400
796,-0.385214,12.2373,296.2500
797,-0.387634,12.2385,296.2600
798,-0.390295,12.2391,296.2700
799,-0.396102,12.2404,296.2800
800,-0.401176,12.2410,296.2900
801,-0.401990,12.2423,296.3000
802,-0.406329,12.2429,296.3100
803,-0.410278,12.2441,296.3200
804,-0.414234,12.2448,296.3300
805,-0.417550,12.2454,296.3400
806,-0.422167,12.2473,296.3500
807,-0.426694,12.2485,296.3600
808,-0.429392,12.2491,296.3700
809,-0.432528,12.2504,296.3800
810,-0.437049,12.2510,296.3900
811,-0.438801,12.2522,296.4000
812,-0.442902,12.2529,296.4100
813,-0.446979,12.2541,296.4200
