Point No.,Normal Force [N],Gap [mm],Time [s]
283,2.347365,11.6908,108.3270
284,2.340246,11.6914,108.3370
285,2.335310,11.6923,108.3470
286,2.328697,11.6932,108.3570
287,2.322338,11.6951,108.3670
288,2.317311,11.6957,108.3770
289,2.312142,11.6964,108.3870
290,2.306252,11.6976,108.3970
291,2.299310,11.6982,108.4070
292,2.293185,11.7001,108.4170
293,2.287548,11.7004,108.4270
294,2.281108,11.7010,108.4370
295,2.277215,11.7020,108.4470
296,2.271917,11.7032,108.4570
297,2.267328,11.7045,108.4670
298,2.262750,11.7057,108.4770
299,2.257164,11.7063,108.4870
300,2.252687,11.7076,108.4970
301,2.245691,11.7082,108.5070
302,2.241242,11.7101,108.5170
303,2.236802,11.7107,108.5270
304,2.230036,11.7113,108.5370
305,2.224287,11.7122,108.5470
306,2.219758,11.7132,108.5570
307,2.216579,11.7144,108.5670
308,2.210876,11.7157,108.5770
309,2.205412,11.7163,108.5870
310,2.202013,11.7175,108.5970
311,2.197438,11.7182,108.6070
312,2.190573,11.7194,108.6170
313,2.185420,11.7200,108.6270
314,2.182256,11.7210,108.6370
315,2.177639,11.7219,108.6470
316,2.172397,11.7228,108.6570
317,2.166633,11.7238,108.6670
318,2.162203,11.7250,108.6770
319,2.158429,11.7263,108.6870
320,2.153227,11.7269,108.6970
321,2.147957,11.7281,108.7070
322,2.140201,11.7300,108.7170
323,2.133988,11.7303,108.7270
324,2.129533,11.7313,108.7370
325,2.124697,11.7322,108.7470
326,2.119872,11.7331,108.7570
327,2.114625,11.7341,108.7670
328,2.108712,11.7350,108.7770
329,2.102820,11.7359,108.7870
330,2.096227,11.7365,108.7970
331,2.092207,11.7375,108.8070
332,2.084171,11.7387,108.8170
333,2.076753,11.7400,108.8270
334,2.072462,11.7409,108.8370
335,2.069453,11.7415,108.8470
336,2.063865,11.7425,108.8570
337,2.053914,11.7437,108.8670
338,2.049002,11.7446,108.8770
339,2.044167,11.7456,108.8870
340,2.036979,11.7465,108.8970
341,2.032002,11.7474,108.9070
342,2.025205,11.7490,108.9170
343,2.018445,11.7503,108.9270
344,2.011180,11.7512,108.9370
345,2.007414,11.7521,108.9470
346,2.002214,11.7531,108.9570
347,1.995672,11.7540,108.9670
348,1.989741,11.7546,108.9770
349,1.982712,11.7555,108.9870
350,1.978354,11.7565,108.9970
351,1.974386,11.7574,109.0070
352,1.967744,11.7587,109.0170
353,1.962163,11.7599,109.0270
354,1.955013,11.7608,109.0370
355,1.950014,11.7615,109.0470
356,1.944625,11.7624,109.0570
357,1.936877,11.7636,109.0670
358,1.931693,11.7646,109.0770
359,1.926056,11.7655,109.0870
360,1.920482,11.7664,109.0970
361,1.914723,11.7674,109.1070
362,1.905628,11.7686,109.1170
363,1.899748,11.7699,109.1270
364,1.895322,11.7708,109.1370
365,1.889128,11.7714,109.1470
366,1.882743,11.7727,109.1570
367,1.875960,11.7739,109.1670
368,1.872481,11.7745,109.1770
369,1.867403,11.7755,109.1870
370,1.860215,11.7764,109.1970
371,1.854920,11.7773,109.2070
372,1.849935,11.7786,109.2170
373,1.845471,11.7798,109.2270
374,1.839014,11.7808,109.2370
375,1.834193,11.7814,109.2470
376,1.828389,11.7823,109.2570
377,1.820070,11.7836,109.2670
378,1.815107,11.7845,109.2770
379,1.808214,11.7854,109.2870
380,1.801663,11.7864,109.2970
381,1.794975,11.7873,109.3070
382,1.788642,11.7886,109.3170
383,1.783577,11.7898,109.3270
384,1.775659,11.7907,109.3370
385,1.770538,11.7914,109.3470
386,1.764047,11.7923,109.3570
387,1.758635,11.7935,109.3670
388,1.753559,11.7945,109.3770
389,1.745967,11.7954,109.3870
390,1.741847,11.7963,109.3970
391,1.736465,11.7973,109.4070
392,1.730512,11.7985,109.4170
393,1.724328,11.7998,109.4270
394,1.717512,11.8007,109.4370
395,1.714728,11.8013,109.4470
396,1.710313,11.8023,109.4570
397,1.704183,11.8032,109.4670
398,1.697650,11.8041,109.4770
399,1.691999,11.8054,109.4870
400,1.687209,11.8063,109.4970
401,1.679654,11.8072,109.5070
402,1.673837,11.8085,109.5170
403,1.668564,11.8097,109.5270
404,1.663208,11.8107,109.5370
405,1.658705,11.8113,109.5470
406,1.652782,11.8122,109.5570
407,1.645069,11.8135,109.5670
408,1.639885,11.8144,109.5770
409,1.632871,11.8153,109.5870
410,1.627734,11.8163,109.5970
411,1.621646,11.8172,109.6070
412,1.616248,11.8181,109.6170
413,1.611209,11.8191,109.6270
414,1.604706,11.8203,109.6370
415,1.600168,11.8213,109.6470
416,1.594363,11.8222,109.6580
417,1.586304,11.8234,109.6680
418,1.580372,11.8247,109.6780
419,1.573390,11.8259,109.6880
420,1.568745,11.8266,109.6980
421,1.563842,11.8278,109.7080
422,1.556145,11.8290,109.7180
423,1.548756,11.8303,109.7280
424,1.542507,11.8309,109.7380
425,1.538478,11.8315,109.7480
426,1.533271,11.8328,109.7580
427,1.526053,11.8334,109.7680
428,1.521403,11.8346,109.7780
429,1.515768,11.8359,109.7880
430,1.509252,11.8365,109.7980
431,1.503828,11.8378,109.8080
432,1.498300,11.8384,109.8180
433,1.494041,11.8396,109.8280
434,1.486500,11.8409,109.8380
435,1.479689,11.8415,109.8480
436,1.473795,11.8427,109.8580
437,1.468752,11.8434,109.8680
438,1.465618,11.8446,109.8780
439,1.459172,11.8452,109.8880
440,1.451585,11.8465,109.8980
441,1.446799,11.8471,109.9080
442,1.441447,11.8490,109.9180
443,1.434742,11.8502,109.9280
444,1.427865,11.8508,109.9380
445,1.422904,11.8515,109.9480
446,1.416925,11.8527,109.9580
447,1.410376,11.8533,109.9680
448,1.405565,11.8546,109.9780
449,1.400407,11.8552,109.9880
450,1.394845,11.8564,109.9980
451,1.389547,11.8571,110.0080
452,1.383210,11.8583,110.0180
453,1.378670,11.8596,110.0280
454,1.370931,11.8602,110.0380
455,1.366280,11.8614,110.0480
456,1.360337,11.8627,110.0580
457,1.354176,11.8633,110.0680
458,1.349032,11.8645,110.0780
459,1.341405,11.8652,110.0880
460,1.337089,11.8664,110.0980
461,1.331761,11.8670,110.1080
462,1.325569,11.8689,110.1180
463,1.318324,11.8695,110.1280
464,1.310349,11.8708,110.1380
465,1.306339,11.8714,110.1480
466,1.302261,11.8726,110.1580
467,1.295450,11.8733,110.1680
468,1.291892,11.8745,110.1780
469,1.286643,11.8751,110.1880
470,1.281518,11.8764,110.1980
471,1.274845,11.8770,110.2080
472,1.270145,11.8783,110.2180
473,1.265006,11.8795,110.2280
474,1.257940,11.8801,110.2380
475,1.251768,11.8814,110.2480
476,1.246311,11.8820,110.2580
477,1.239203,11.8832,110.2680
478,1.235233,11.8845,110.2780
479,1.232099,11.8851,110.2880
480,1.227154,11.8864,110.2980
481,1.221480,11.8870,110.3080
482,1.216245,11.8879,110.3180
483,1.210590,11.8895,110.3280
484,1.202764,11.8901,110.3380
485,1.197917,11.8913,110.3480
486,1.193224,11.8920,110.3580
487,1.186650,11.8932,110.3680
488,1.180447,11.8944,110.3780
489,1.177178,11.8951,110.3880
490,1.173259,11.8963,110.3980
491,1.165553,11.8966,110.4080
492,1.160931,11.8976,110.4180
493,1.155050,11.8994,110.4280
494,1.148981,11.9001,110.4380
495,1.144337,11.9013,110.4480
496,1.141193,11.9019,110.4580
497,1.137171,11.9032,110.4680
498,1.130047,11.9038,110.4780
499,1.123227,11.9050,110.4880
500,1.117038,11.9053,110.4980
501,1.111691,11.9063,110.5080
502,1.106359,11.9075,110.5180
503,1.099720,11.9094,110.5280
504,1.093465,11.9100,110.5380
505,1.088459,11.9113,110.5480
506,1.083474,11.9119,110.5580
507,1.078852,11.9131,110.5680
508,1.072237,11.9144,110.5780
509,1.068144,11.9147,110.5880
510,1.064218,11.9156,110.5980
511,1.057819,11.9166,110.6080
512,1.052909,11.9175,110.6180
513,1.047056,11.9194,110.6280
514,1.041010,11.9200,110.6380
515,1.035457,11.9212,110.6480
516,1.030094,11.9219,110.6580
517,1.025345,11.9231,110.6680
518,1.019320,11.9237,110.6780
519,1.014064,11.9243,110.6880
520,1.009343,11.9253,110.6980
521,1.003596,11.9262,110.7080
522,0.996479,11.9275,110.7180
523,0.990556,11.9293,110.7280
524,0.985244,11.9300,110.7380
525,0.979481,11.9312,110.7480
526,0.973858,11.9318,110.7580
527,0.969018,11.9331,110.7680
528,0.964959,11.9334,110.7780
529,0.958125,11.9343,110.7880
530,0.952773,11.9353,110.7980
531,0.950176,11.9359,110.8080
532,0.945018,11.9371,110.8180
533,0.937643,11.9387,110.8280
534,0.931768,11.9393,110.8380
535,0.926619,11.9402,110.8480
536,0.921529,11.9412,110.8580
537,0.916271,11.9424,110.8680
538,0.910468,11.9433,110.8780
539,0.906306,11.9443,110.8880
540,0.901522,11.9452,110.8980
541,0.895403,11.9462,110.9080
542,0.890075,11.9474,110.9180
543,0.884746,11.9486,110.9280
544,0.879327,11.9496,110.9380
545,0.872495,11.9505,110.9480
546,0.867391,11.9514,110.9580
547,0.862319,11.9524,110.9680
548,0.857524,11.9533,110.9780
549,0.853874,11.9543,110.9880
550,0.848270,11.9552,110.9980
551,0.842420,11.9558,111.0080
552,0.838270,11.9571,111.0180
553,0.835004,11.9583,111.0280
554,0.828749,11.9592,111.0380
555,0.820945,11.9602,111.0480
556,0.816816,11.9611,111.0580
557,0.811459,11.9624,111.0680
558,0.804608,11.9633,111.0780
559,0.799846,11.9642,111.0880
560,0.796147,11.9652,111.0980
561,0.790423,11.9658,111.1080
562,0.784723,11.9670,111.1180
563,0.781101,11.9686,111.1280
564,0.775799,11.9695,111.1380
565,0.768735,11.9701,111.1480
566,0.764940,11.9711,111.1580
567,0.760276,11.9723,111.1680
568,0.754585,11.9733,111.1780
569,0.748195,11.9742,111.1880
570,0.742048,11.9751,111.1980
571,0.739390,11.9757,111.2080
572,0.734253,11.9770,111.2180
573,0.728083,11.9782,111.2280
574,0.722231,11.9792,111.2380
575,0.717307,11.9801,111.2480
576,0.711810,11.9810,111.2580
577,0.706911,11.9823,111.2680
578,0.703346,11.9832,111.2780
579,0.696533,11.9842,111.2880
580,0.690136,11.9851,111.2980
581,0.686070,11.9860,111.3080
582,0.681284,11.9873,111.3180
583,0.674454,11.9882,111.3280
584,0.669062,11.9891,111.3380
585,0.664938,11.9901,111.3480
586,0.660807,11.9910,111.3580
587,0.653128,11.9923,111.3680
588,0.648429,11.9932,111.3780
589,0.644442,11.9941,111.3880
590,0.639172,11.9951,111.3980
591,0.633444,11.9960,111.4080
592,0.627907,11.9972,111.4180
593,0.623788,11.9982,111.4280
594,0.618597,11.9991,111.4380
595,0.614506,12.0001,111.4480
596,0.609154,12.0010,111.4580
597,0.602780,12.0019,111.4680
598,0.600339,12.0029,111.4780
599,0.594721,12.0041,111.4880
600,0.588541,12.0050,111.4980
601,0.584636,12.0057,111.5080
602,0.579603,12.0069,111.5180
603,0.574101,12.0082,111.5280
604,0.567056,12.0091,111.5380
605,0.560996,12.0100,111.5480
606,0.556266,12.0110,111.5580
607,0.547288,12.0122,111.5680
608,0.541190,12.0131,111.5780
609,0.535780,12.0141,111.5880
610,0.531017,12.0150,111.5980
611,0.526014,12.0156,111.6080
612,0.520545,12.0166,111.6180
613,0.514629,12.0178,111.6280
614,0.507374,12.0190,111.6380
615,0.502415,12.0200,111.6480
616,0.498340,12.0209,111.6580
617,0.489944,12.0218,111.6680
618,0.485485,12.0228,111.6780
619,0.482831,12.0240,111.6880
620,0.476858,12.0247,111.6980
621,0.469053,12.0253,111.7080
622,0.463827,12.0265,111.7180
623,0.462343,12.0278,111.7280
624,0.454821,12.0290,111.7380
625,0.447222,12.0299,111.7480
626,0.443442,12.0309,111.7580
627,0.439839,12.0321,111.7680
628,0.435265,12.0331,111.7780
629,0.428845,12.0340,111.7880
630,0.423842,12.0349,111.7980
631,0.419385,12.0356,111.8080
632,0.414204,12.0365,111.8180
633,0.410285,12.0377,111.8280
634,0.405242,12.0390,111.8380
635,0.400652,12.0399,111.8480
636,0.395104,12.0409,111.8580
637,0.391258,12.0418,111.8680
638,0.388345,12.0427,111.8780
639,0.383839,12.0437,111.8880
640,0.378520,12.0443,111.8980
641,0.374463,12.0452,111.9080
642,0.368394,12.0465,111.9180
643,0.361419,12.0477,111.9280
644,0.357816,12.0490,111.9380
645,0.353820,12.0499,111.9480
646,0.347833,12.0508,111.9580
647,0.344024,12.0518,111.9680
648,0.340430,12.0527,111.9780
649,0.334847,12.0539,111.9880
650,0.331230,12.0549,111.9980
651,0.328347,12.0555,112.0080
652,0.327075,12.0564,112.0180
653,0.319460,12.0577,112.0280
654,0.314209,12.0589,112.0380
655,0.313923,12.0599,112.0480
656,0.312665,12.0605,112.0580
657,0.308868,12.0614,112.0680
658,0.304295,12.0627,112.0780
659,0.302497,12.0636,112.0880
660,0.298798,12.0646,112.0980
661,0.292195,12.0655,112.1080
662,0.286862,12.0664,112.1180
663,0.282633,12.0677,112.1280
664,0.275448,12.0689,112.1380
665,0.268408,12.0698,112.1480
666,0.263542,12.0708,112.1580
667,0.260596,12.0717,112.1680
668,0.258889,12.0727,112.1780
669,0.256572,12.0736,112.1880
670,0.252249,12.0745,112.1980
671,0.248679,12.0755,112.2080
672,0.245969,12.0764,112.2180
673,0.242799,12.0776,112.2280
674,0.240816,12.0786,112.2380
675,0.237047,12.0795,112.2480
676,0.233273,12.0804,112.2580
677,0.224950,12.0814,112.2680
678,0.219694,12.0826,112.2780
679,0.212670,12.0836,112.2880
680,0.207928,12.0842,112.2980
681,0.209593,12.0851,112.3080
682,0.205062,12.0857,112.3180
683,0.203128,12.0876,112.3280
684,0.195969,12.0889,112.3380
685,0.189607,12.0898,112.3480
686,0.188015,12.0907,112.3580
687,0.185277,12.0917,112.3680
688,0.182621,12.0926,112.3780
689,0.180304,12.0935,112.3880
690,0.177194,12.0945,112.3980
691,0.173958,12.0954,112.4080
692,0.171111,12.0957,112.4180
693,0.166668,12.0970,112.4280
694,0.163811,12.0985,112.4380
695,0.161223,12.0995,112.4480
696,0.160084,12.1004,112.4580
697,0.159408,12.1013,112.4680
698,0.153965,12.1026,112.4780
699,0.149691,12.1035,112.4880
700,0.146210,12.1042,112.4980
701,0.145698,12.1045,112.5080
702,0.142020,12.1057,112.5180
703,0.134742,12.1076,112.5280
704,0.124863,12.1085,112.5380
705,0.113542,12.1094,112.5480
706,0.110271,12.1104,112.5580
707,0.106392,12.1113,112.5680
708,0.100638,12.1126,112.5780
709,0.094363,12.1135,112.5880
710,0.090744,12.1144,112.5980
711,0.088125,12.1151,112.6080
712,0.089988,12.1157,112.6180
713,0.083832,12.1176,112.6280
714,0.082359,12.1185,112.6380
715,0.078396,12.1194,112.6480
716,0.072827,12.1204,112.6580
717,0.067660,12.1213,112.6680
718,0.065109,12.1222,112.6780
719,0.064564,12.1232,112.6880
720,0.060028,12.1238,112.6980
721,0.058251,12.1244,112.7080
722,0.053505,12.1257,112.7180
723,0.050360,12.1275,112.7280
724,0.048265,12.1285,112.7380
725,0.043664,12.1294,112.7480
726,0.030105,12.1303,112.7580
727,0.022939,12.1313,112.7680
728,0.020009,12.1325,112.7780
729,0.013954,12.1331,112.7880
730,0.006846,12.1338,112.7980
731,0.005602,12.1350,112.8080
732,0.003575,12.1356,112.8180
733,-0.001576,12.1375,112.8280
734,-0.002993,12.1384,112.8380
735,-0.005279,12.1394,112.8480
736,-0.009287,12.1403,112.8580
737,-0.017349,12.1412,112.8680
738,-0.023224,12.1419,112.8780
739,-0.021342,12.1425,112.8880
740,-0.026953,12.1437,112.8980
741,-0.032256,12.1444,112.9080
742,-0.037449,12.1450,112.9180
743,-0.042093,12.1475,112.9280
744,-0.048354,12.1481,112.9380
745,-0.053184,12.1487,112.9480
746,-0.057138,12.1500,112.9580
747,-0.063498,12.1506,112.9680
748,-0.067171,12.1518,112.9780
749,-0.069004,12.1525,112.9880
750,-0.073086,12.1537,112.9980
751,-0.076402,12.1550,113.0080
752,-0.080685,12.1550,113.0180
753,-0.083266,12.1568,113.0280
754,-0.088693,12.1574,113.0380
755,-0.093947,12.1587,113.0480
756,-0.096907,12.1599,113.0580
757,-0.100706,12.1599,113.0680
758,-0.104501,12.1618,113.0780
759,-0.107484,12.1624,113.0880
760,-0.111821,12.1637,113.0980
761,-0.114828,12.1643,113.1080
762,-0.118831,12.1649,113.1180
763,-0.123834,12.1668,113.1280
764,-0.130393,12.1674,113.1380
765,-0.134473,12.1687,113.1480
766,-0.137239,12.1699,113.1580
767,-0.139899,12.1705,113.1680
768,-0.145034,12.1718,113.1780
769,-0.150982,12.1724,113.1880
770,-0.155144,12.1737,113.1980
771,-0.157578,12.1743,113.2080
772,-0.161272,12.1749,113.2180
773,-0.165464,12.1768,113.2280
774,-0.168225,12.1774,113.2380
775,-0.174127,12.1786,113.2480
776,-0.178038,12.1799,113.2580
777,-0.181265,12.1799,113.2680
778,-0.183926,12.1818,113.2780
779,-0.186935,12.1824,113.2880
780,-0.193280,12.1836,113.2980
781,-0.199109,12.1843,113.3080
782,-0.201798,12.1849,113.3180
783,-0.204772,12.1861,113.3280
784,-0.210327,12.1874,113.3380
785,-0.213580,12.1886,113.3480
786,-0.216956,12.1899,113.3580
787,-0.222411,12.1905,113.3680
788,-0.225918,12.1917,113.3780
789,-0.229046,12.1924,113.3880
790,-0.233884,12.1936,113.3980
791,-0.236888,12.1942,113.4080
792,-0.238995,12.1949,113.4180
793,-0.241978,12.1961,113.4280
794,-0.247662,12.1974,113.4380
795,-0.250921,12.1986,113.4480
796,-0.255244,12.1999,113.4580
797,-0.261929,12.1998,113.4680
798,-0.265130,12.2017,113.4780
799,-0.264845,12.2023,113.4880
800,-0.268076,12.2036,113.4980
801,-0.274583,12.2042,113.5080
802,-0.278188,12.2048,113.5180
803,-0.280496,12.2061,113.5280
804,-0.287356,12.2073,113.5380
805,-0.291934,12.2086,113.5480
806,-0.294295,12.2092,113.5580
807,-0.297194,12.2104,113.5680
808,-0.302757,12.2117,113.5780
809,-0.304662,12.2123,113.5880
810,-0.308050,12.2136,113.5980
811,-0.314660,12.2142,113.6080
812,-0.318092,12.2148,113.6180
813,-0.318660,12.2161,113.6280
814,-0.323566,12.2173,113.6380
815,-0.329813,12.2186,113.6480
