Point No.,Normal Force [N],Gap [mm],Time [s]
124,3.141878,11.5637,380.7210
125,3.136053,11.5650,380.7310
126,3.129451,11.5662,380.7410
127,3.123402,11.5668,380.7510
128,3.116593,11.5681,380.7610
129,3.108930,11.5687,380.7710
130,3.102075,11.5706,380.7810
131,3.095551,11.5712,380.7910
132,3.091186,11.5724,380.8010
133,3.083068,11.5731,380.8110
134,3.076049,11.5743,380.8210
135,3.068786,11.5756,380.8310
136,3.062116,11.5762,380.8410
137,3.056376,11.5768,380.8510
138,3.050921,11.5780,380.8610
139,3.045883,11.5787,380.8710
140,3.039268,11.5805,380.8810
141,3.031537,11.5812,380.8910
142,3.025113,11.5818,380.9010
143,3.019740,11.5830,380.9110
144,3.013180,11.5837,380.9210
145,3.005273,11.5849,380.9310
146,2.999537,11.5861,380.9410
147,2.995518,11.5868,380.9510
148,2.989813,11.5880,380.9610
149,2.985235,11.5886,380.9710
150,2.977648,11.5905,380.9810
151,2.970178,11.5911,380.9910
152,2.964225,11.5924,381.0010
153,2.957692,11.5930,381.0110
154,2.951406,11.5942,381.0210
155,2.945198,11.5955,381.0310
156,2.939362,11.5961,381.0410
157,2.932848,11.5967,381.0510
158,2.926792,11.5980,381.0610
159,2.921616,11.5986,381.0710
160,2.914967,11.5998,381.0810
161,2.907719,11.6011,381.0910
162,2.900559,11.6017,381.1010
163,2.893687,11.6030,381.1110
164,2.888551,11.6036,381.1210
165,2.881817,11.6048,381.1310
166,2.876042,11.6054,381.1410
167,2.870021,11.6067,381.1510
168,2.863196,11.6073,381.1610
169,2.858247,11.6086,381.1710
170,2.853701,11.6104,381.1810
171,2.846067,11.6111,381.1910
172,2.838770,11.6123,381.2010
173,2.833157,11.6129,381.2110
174,2.828597,11.6142,381.2210
175,2.819327,11.6148,381.2310
176,2.811330,11.6160,381.2410
177,2.805446,11.6167,381.2510
178,2.801611,11.6173,381.2610
179,2.796624,11.6185,381.2710
180,2.788495,11.6198,381.2810
181,2.782415,11.6210,381.2910
182,2.776126,11.6216,381.3010
183,2.769145,11.6223,381.3110
184,2.764524,11.6235,381.3210
185,2.758534,11.6248,381.3310
186,2.751148,11.6254,381.3410
187,2.745036,11.6266,381.3510
188,2.740508,11.6272,381.3610
189,2.734585,11.6285,381.3710
190,2.727629,11.6304,381.3810
191,2.720545,11.6310,381.3910
192,2.712965,11.6322,381.4010
193,2.708527,11.6328,381.4110
194,2.700571,11.6341,381.4210
195,2.693451,11.6347,381.4310
196,2.689626,11.6360,381.4410
197,2.682871,11.6366,381.4510
198,2.676306,11.6372,381.4610
199,2.671218,11.6385,381.4710
200,2.665575,11.6397,381.4810
201,2.658314,11.6409,381.4910
202,2.651050,11.6416,381.5010
203,2.647182,11.6422,381.5110
204,2.641740,11.6434,381.5210
205,2.635710,11.6447,381.5310
206,2.631630,11.6453,381.5410
207,2.625810,11.6466,381.5510
208,2.618064,11.6472,381.5610
209,2.612656,11.6484,381.5710
210,2.605558,11.6497,381.5810
211,2.597868,11.6509,381.5910
212,2.590890,11.6522,381.6010
213,2.587224,11.6522,381.6110
214,2.581120,11.6540,381.6210
215,2.576262,11.6546,381.6310
216,2.569147,11.6559,381.6410
217,2.561805,11.6565,381.6510
218,2.557365,11.6571,381.6610
219,2.552334,11.6584,381.6710
220,2.545256,11.6596,381.6810
221,2.537814,11.6609,381.6910
222,2.532014,11.6615,381.7010
223,2.525747,11.6621,381.7110
224,2.519611,11.6634,381.7210
225,2.515527,11.6646,381.7310
226,2.510262,11.6652,381.7410
227,2.504199,11.6665,381.7510
228,2.499862,11.6671,381.7610
229,2.491534,11.6683,381.7710
230,2.484527,11.6696,381.7810
231,2.478904,11.6708,381.7910
232,2.472981,11.6715,381.8010
233,2.467290,11.6721,381.8110
234,2.460566,11.6740,381.8210
235,2.453484,11.6746,381.8310
236,2.447323,11.6758,381.8410
237,2.442168,11.6764,381.8510
238,2.436710,11.6771,381.8610
239,2.432406,11.6783,381.8710
240,2.427618,11.6796,381.8810
241,2.418927,11.6808,381.8910
242,2.411808,11.6814,381.9010
243,2.408453,11.6820,381.9110
244,2.400484,11.6833,381.9210
245,2.392729,11.6845,381.9310
246,2.388866,11.6852,381.9410
247,2.383851,11.6864,381.9510
248,2.376512,11.6870,381.9610
249,2.369070,11.6883,381.9710
250,2.364319,11.6895,381.9810
251,2.355738,11.6908,381.9910
252,2.348675,11.6914,382.0010
253,2.343442,11.6920,382.0110
254,2.337238,11.6933,382.0210
255,2.330931,11.6945,382.0310
256,2.325274,11.6957,382.0410
257,2.321073,11.6964,382.0510
258,2.316159,11.6970,382.0610
259,2.311321,11.6982,382.0710
260,2.307660,11.6995,382.0810
261,2.301611,11.7007,382.0910
262,2.295635,11.7014,382.1010
263,2.290342,11.7020,382.1110
264,2.285551,11.7032,382.1210
265,2.280063,11.7038,382.1310
266,2.272162,11.7051,382.1410
267,2.267054,11.7063,382.1510
268,2.261952,11.7070,382.1610
269,2.254912,11.7082,382.1710
270,2.249147,11.7095,382.1810
271,2.244277,11.7107,382.1910
272,2.239846,11.7113,382.2010
273,2.235703,11.7119,382.2110
274,2.229233,11.7132,382.2210
275,2.225474,11.7144,382.2310
276,2.220767,11.7157,382.2410
277,2.214732,11.7163,382.2510
278,2.210411,11.7169,382.2610
279,2.205899,11.7182,382.2710
280,2.200956,11.7194,382.2810
281,2.195361,11.7207,382.2910
282,2.190732,11.7213,382.3010
283,2.186909,11.7219,382.3110
284,2.182093,11.7232,382.3210
285,2.176374,11.7238,382.3310
286,2.171181,11.7250,382.3410
287,2.166809,11.7257,382.3510
288,2.163625,11.7269,382.3610
289,2.157768,11.7281,382.3710
290,2.149049,11.7294,382.3810
291,2.142352,11.7306,382.3910
292,2.137791,11.7313,382.4010
293,2.133486,11.7319,382.4110
294,2.127737,11.7331,382.4210
295,2.122261,11.7344,382.4310
296,2.115558,11.7350,382.4410
297,2.110365,11.7362,382.4510
298,2.105534,11.7369,382.4610
299,2.101731,11.7381,382.4710
300,2.095937,11.7394,382.4810
301,2.089607,11.7400,382.4910
302,2.084136,11.7412,382.5010
303,2.078043,11.7419,382.5110
304,2.072586,11.7431,382.5210
305,2.067440,11.7437,382.5310
306,2.062661,11.7450,382.5410
307,2.055745,11.7456,382.5510
308,2.048095,11.7468,382.5610
309,2.042836,11.7475,382.5710
310,2.035244,11.7493,382.5810
311,2.029287,11.7506,382.5910
312,2.022376,11.7512,382.6010
313,2.017185,11.7518,382.6110
314,2.011632,11.7531,382.6210
315,2.006773,11.7543,382.6310
316,2.000620,11.7549,382.6410
317,1.994384,11.7556,382.6510
318,1.989135,11.7568,382.6610
319,1.984957,11.7574,382.6710
320,1.977800,11.7593,382.6810
321,1.971518,11.7599,382.6910
322,1.964702,11.7605,382.7010
323,1.958817,11.7618,382.7110
324,1.953931,11.7630,382.7210
325,1.948828,11.7636,382.7310
326,1.943421,11.7649,382.7410
327,1.935256,11.7655,382.7510
328,1.930779,11.7668,382.7610
329,1.927477,11.7674,382.7710
330,1.918579,11.7693,382.7810
331,1.910809,11.7705,382.7910
332,1.904326,11.7711,382.8010
333,1.898887,11.7717,382.8110
334,1.893573,11.7730,382.8210
335,1.886904,11.7742,382.8310
336,1.882724,11.7749,382.8410
337,1.877615,11.7755,382.8510
338,1.871602,11.7767,382.8610
339,1.866582,11.7774,382.8710
340,1.859750,11.7792,382.8810
341,1.853049,11.7798,382.8910
342,1.845803,11.7805,382.9010
343,1.841223,11.7817,382.9110
344,1.834508,11.7823,382.9210
345,1.827003,11.7836,382.9310
346,1.823514,11.7848,382.9410
347,1.817218,11.7854,382.9510
348,1.810341,11.7867,382.9610
349,1.805097,11.7873,382.9710
350,1.799006,11.7892,382.9810
351,1.793596,11.7898,382.9910
352,1.785499,11.7911,383.0010
353,1.781326,11.7917,383.0110
354,1.777220,11.7923,383.0210
355,1.768326,11.7942,383.0310
356,1.763343,11.7948,383.0410
357,1.758600,11.7954,383.0510
358,1.752277,11.7967,383.0610
359,1.746680,11.7973,383.0710
360,1.741985,11.7992,383.0810
361,1.737501,11.7998,383.0910
362,1.729156,11.8004,383.1010
363,1.723103,11.8016,383.1110
364,1.719804,11.8023,383.1210
365,1.712631,11.8035,383.1310
366,1.707592,11.8048,383.1410
367,1.702796,11.8054,383.1510
368,1.696865,11.8066,383.1610
369,1.688763,11.8072,383.1710
370,1.682476,11.8091,383.1810
371,1.678614,11.8097,383.1910
372,1.670552,11.8110,383.2010
373,1.665394,11.8116,383.2110
374,1.661873,11.8122,383.2210
375,1.653916,11.8141,383.2310
376,1.646437,11.8147,383.2410
377,1.641747,11.8153,383.2510
378,1.638193,11.8166,383.2610
379,1.631242,11.8172,383.2710
380,1.623407,11.8191,383.2810
381,1.619846,11.8197,383.2910
382,1.614151,11.8203,383.3010
383,1.609240,11.8216,383.3110
384,1.604695,11.8222,383.3210
385,1.598249,11.8234,383.3310
386,1.591108,11.8241,383.3410
387,1.585209,11.8253,383.3510
388,1.580332,11.8259,383.3610
389,1.573631,11.8272,383.3710
390,1.567255,11.8291,383.3810
391,1.562822,11.8297,383.3910
392,1.555004,11.8309,383.4010
393,1.548798,11.8315,383.4110
394,1.542471,11.8322,383.4210
395,1.537110,11.8334,383.4310
396,1.531644,11.8347,383.4410
397,1.526343,11.8353,383.4510
398,1.522254,11.8359,383.4610
399,1.515883,11.8371,383.4710
400,1.509011,11.8384,383.4810
401,1.502065,11.8396,383.4910
402,1.495932,11.8403,383.5010
403,1.491997,11.8415,383.5110
404,1.486923,11.8421,383.5210
405,1.481754,11.8434,383.5310
406,1.474798,11.8440,383.5410
407,1.467681,11.8452,383.5510
408,1.462142,11.8459,383.5610
409,1.455652,11.8471,383.5710
410,1.451179,11.8490,383.5810
411,1.444658,11.8496,383.5910
412,1.438209,11.8508,383.6010
413,1.433224,11.8515,383.6110
414,1.427087,11.8521,383.6210
415,1.421223,11.8533,383.6310
416,1.415321,11.8540,383.6420
417,1.408095,11.8552,383.6520
418,1.402532,11.8558,383.6620
419,1.400377,11.8571,383.6720
420,1.394646,11.8583,383.6820
421,1.388651,11.8589,383.6920
422,1.381637,11.8602,383.7020
423,1.377398,11.8608,383.7120
424,1.372284,11.8621,383.7220
425,1.363800,11.8633,383.7320
426,1.358777,11.8639,383.7420
427,1.352605,11.8652,383.7520
428,1.348338,11.8658,383.7620
429,1.341557,11.8670,383.7720
430,1.335013,11.8683,383.7820
431,1.330795,11.8695,383.7920
432,1.323846,11.8702,383.8020
433,1.317213,11.8708,383.8120
434,1.310970,11.8720,383.8220
435,1.306212,11.8733,383.8320
436,1.301630,11.8739,383.8420
437,1.295368,11.8751,383.8520
438,1.289967,11.8758,383.8620
439,1.285202,11.8770,383.8720
440,1.279191,11.8783,383.8820
441,1.273870,11.8789,383.8920
442,1.267739,11.8801,383.9020
443,1.264091,11.8807,383.9120
444,1.258127,11.8820,383.9220
445,1.251812,11.8832,383.9320
446,1.247578,11.8839,383.9420
447,1.240580,11.8851,383.9520
448,1.236334,11.8857,383.9620
449,1.232156,11.8870,383.9720
450,1.224637,11.8882,383.9820
451,1.216493,11.8895,383.9920
452,1.211679,11.8901,384.0020
453,1.208443,11.8907,384.0120
454,1.202927,11.8920,384.0220
455,1.198319,11.8932,384.0320
456,1.194234,11.8938,384.0420
457,1.187688,11.8951,384.0520
458,1.181695,11.8957,384.0620
459,1.176711,11.8969,384.0720
460,1.172705,11.8982,384.0820
461,1.167028,11.8988,384.0920
462,1.160870,11.9001,384.1020
463,1.157232,11.9007,384.1120
464,1.150970,11.9019,384.1220
465,1.143503,11.9032,384.1320
466,1.137419,11.9038,384.1420
467,1.132815,11.9050,384.1520
468,1.127800,11.9057,384.1620
469,1.120900,11.9069,384.1720
470,1.115773,11.9082,384.1820
471,1.110052,11.9094,384.1920
472,1.103206,11.9100,384.2020
473,1.098144,11.9106,384.2120
474,1.093563,11.9119,384.2220
475,1.088513,11.9131,384.2320
476,1.082701,11.9138,384.2420
477,1.078071,11.9150,384.2520
478,1.072548,11.9156,384.2620
479,1.065310,11.9169,384.2720
480,1.062212,11.9175,384.2820
481,1.057861,11.9188,384.2920
482,1.050954,11.9200,384.3020
483,1.045427,11.9206,384.3120
484,1.041761,11.9219,384.3220
485,1.036119,11.9225,384.3320
486,1.029572,11.9237,384.3420
487,1.023755,11.9250,384.3520
488,1.018228,11.9256,384.3620
489,1.013474,11.9269,384.3720
490,1.009069,11.9275,384.3820
491,1.002754,11.9293,384.3920
492,0.995740,11.9300,384.4020
493,0.990814,11.9306,384.4120
494,0.986037,11.9318,384.4220
495,0.979818,11.9331,384.4320
496,0.973442,11.9337,384.4420
497,0.969296,11.9349,384.4520
498,0.964686,11.9356,384.4620
499,0.959331,11.9368,384.4720
500,0.954281,11.9374,384.4820
501,0.948801,11.9387,384.4920
502,0.944377,11.9399,384.5020
503,0.938183,11.9406,384.5120
504,0.932906,11.9418,384.5220
505,0.927772,11.9424,384.5320
506,0.921057,11.9437,384.5420
507,0.917405,11.9443,384.5520
508,0.912932,11.9455,384.5620
509,0.907239,11.9462,384.5720
510,0.899857,11.9474,384.5820
511,0.892941,11.9487,384.5920
512,0.887975,11.9499,384.6020
513,0.882245,11.9505,384.6120
514,0.876568,11.9518,384.6220
515,0.872708,11.9524,384.6320
516,0.868118,11.9536,384.6420
517,0.861798,11.9549,384.6520
518,0.856030,11.9555,384.6620
519,0.852083,11.9561,384.6720
520,0.848448,11.9574,384.6820
521,0.843914,11.9586,384.6920
522,0.837692,11.9599,384.7020
523,0.830353,11.9605,384.7120
524,0.825127,11.9617,384.7220
525,0.821938,11.9624,384.7320
526,0.815644,11.9636,384.7420
527,0.809598,11.9642,384.7520
528,0.804894,11.9655,384.7620
529,0.801548,11.9661,384.7720
530,0.796058,11.9673,384.7820
531,0.789869,11.9686,384.7920
532,0.784241,11.9698,384.8020
533,0.778621,11.9705,384.8120
534,0.774054,11.9717,384.8220
535,0.768433,11.9723,384.8320
536,0.763542,11.9736,384.8420
537,0.758579,11.9742,384.8520
538,0.753993,11.9754,384.8620
539,0.749946,11.9761,384.8720
540,0.742436,11.9773,384.8820
541,0.736250,11.9786,384.8920
542,0.732570,11.9792,384.9020
543,0.728270,11.9804,384.9120
544,0.721648,11.9811,384.9220
545,0.717033,11.9823,384.9320
546,0.713004,11.9835,384.9420
547,0.707150,11.9842,384.9520
548,0.701050,11.9854,384.9620
549,0.698728,11.9860,384.9720
550,0.692343,11.9873,384.9820
551,0.684814,11.9885,384.9920
552,0.679916,11.9898,385.0020
553,0.674452,11.9904,385.0120
554,0.669469,11.9910,385.0220
555,0.665481,11.9923,385.0320
556,0.660568,11.9935,385.0420
557,0.654622,11.9941,385.0520
558,0.649869,11.9954,385.0620
559,0.647222,11.9960,385.0720
560,0.640650,11.9973,385.0820
561,0.633851,11.9985,385.0920
562,0.629514,11.9991,385.1020
563,0.624650,12.0004,385.1120
564,0.620526,12.0010,385.1220
565,0.614721,12.0022,385.1320
566,0.610484,12.0035,385.1420
567,0.604980,12.0041,385.1520
568,0.599502,12.0054,385.1620
569,0.595478,12.0060,385.1720
570,0.589376,12.0072,385.1820
571,0.583152,12.0085,385.1920
572,0.577461,12.0091,385.2020
573,0.572535,12.0103,385.2120
574,0.567739,12.0110,385.2220
575,0.560680,12.0122,385.2320
576,0.556392,12.0135,385.2420
577,0.550390,12.0141,385.2520
578,0.543255,12.0153,385.2620
579,0.539345,12.0159,385.2720
580,0.533430,12.0172,385.2820
581,0.527164,12.0184,385.2920
582,0.520624,12.0191,385.3020
583,0.515759,12.0203,385.3120
584,0.510447,12.0209,385.3220
585,0.502570,12.0222,385.3320
586,0.498085,12.0228,385.3420
587,0.493126,12.0240,385.3520
588,0.487183,12.0253,385.3620
589,0.482806,12.0259,385.3720
590,0.477101,12.0272,385.3820
591,0.471546,12.0284,385.3920
592,0.465179,12.0290,385.4020
593,0.458501,12.0303,385.4120
594,0.452266,12.0309,385.4220
595,0.447632,12.0321,385.4320
596,0.447302,12.0334,385.4420
597,0.442630,12.0340,385.4520
598,0.434896,12.0353,385.4620
599,0.430042,12.0359,385.4720
600,0.426376,12.0371,385.4820
601,0.422782,12.0378,385.4920
602,0.416404,12.0390,385.5020
603,0.410793,12.0402,385.5120
604,0.407402,12.0402,385.5220
605,0.402411,12.0421,385.5320
606,0.397821,12.0427,385.5420
607,0.394994,12.0440,385.5520
608,0.389703,12.0446,385.5620
609,0.383975,12.0452,385.5720
610,0.379628,12.0471,385.5820
611,0.375326,12.0483,385.5920
612,0.368988,12.0490,385.6020
613,0.363895,12.0502,385.6120
614,0.359935,12.0508,385.6220
615,0.353804,12.0521,385.6320
616,0.346661,12.0533,385.6420
617,0.342294,12.0540,385.6520
618,0.341812,12.0552,385.6620
619,0.338197,12.0552,385.6720
620,0.334809,12.0571,385.6820
621,0.330524,12.0577,385.6920
622,0.324508,12.0589,385.7020
623,0.323601,12.0602,385.7120
624,0.319874,12.0602,385.7220
625,0.314552,12.0621,385.7320
626,0.311029,12.0627,385.7420
627,0.308726,12.0639,385.7520
628,0.306795,12.0646,385.7620
629,0.302796,12.0652,385.7720
630,0.298910,12.0671,385.7820
631,0.293395,12.0677,385.7920
632,0.288097,12.0689,385.8020
633,0.279717,12.0702,385.8120
634,0.277494,12.0708,385.8220
635,0.271934,12.0720,385.8320
636,0.270138,12.0727,385.8420
637,0.264660,12.0739,385.8520
638,0.259509,12.0752,385.8620
639,0.257120,12.0752,385.8720
640,0.254414,12.0770,385.8820
641,0.250028,12.0776,385.8920
642,0.247038,12.0789,385.9020
643,0.244737,12.0795,385.9120
644,0.242308,12.0801,385.9220
645,0.238384,12.0814,385.9320
646,0.236537,12.0826,385.9420
647,0.232544,12.0839,385.9520
648,0.224274,12.0845,385.9620
649,0.218787,12.0851,385.9720
650,0.209621,12.0864,385.9820
651,0.205600,12.0876,385.9920
652,0.205796,12.0889,386.0020
653,0.202081,12.0901,386.0120
654,0.195974,12.0907,386.0220
655,0.192004,12.0920,386.0320
656,0.189530,12.0926,386.0420
657,0.187484,12.0939,386.0520
658,0.183825,12.0945,386.0620
659,0.180524,12.0951,386.0720
660,0.178258,12.0964,386.0820
661,0.174391,12.0976,386.0920
662,0.172661,12.0989,386.1020
663,0.171480,12.0995,386.1120
664,0.168048,12.1001,386.1220
665,0.165684,12.1013,386.1320
666,0.160323,12.1026,386.1420
667,0.157068,12.1038,386.1520
668,0.154447,12.1045,386.1620
669,0.152446,12.1051,386.1720
670,0.149705,12.1063,386.1820
671,0.145401,12.1076,386.1920
672,0.142750,12.1088,386.2020
673,0.140365,12.1095,386.2120
674,0.137748,12.1107,386.2220
675,0.131312,12.1120,386.2320
676,0.122605,12.1126,386.2420
677,0.113816,12.1138,386.2520
678,0.108186,12.1144,386.2620
679,0.099731,12.1151,386.2720
680,0.103358,12.1163,386.2820
681,0.093718,12.1176,386.2920
682,0.090421,12.1188,386.3020
683,0.083661,12.1194,386.3120
684,0.079766,12.1200,386.3220
685,0.077606,12.1213,386.3320
686,0.075934,12.1225,386.3420
687,0.073549,12.1238,386.3520
688,0.069703,12.1244,386.3620
689,0.065452,12.1250,386.3720
690,0.062104,12.1263,386.3820
691,0.057657,12.1275,386.3920
692,0.057213,12.1288,386.4020
693,0.052600,12.1294,386.4120
694,0.050419,12.1307,386.4220
695,0.044393,12.1313,386.4320
696,0.030804,12.1325,386.4420
697,0.024442,12.1338,386.4520
698,0.020397,12.1344,386.4620
699,0.016018,12.1350,386.4720
700,0.011604,12.1363,386.4820
701,0.006591,12.1375,386.4920
702,0.003336,12.1388,386.5020
703,-0.001440,12.1394,386.5120
704,-0.006201,12.1400,386.5220
705,-0.010790,12.1412,386.5320
706,-0.013004,12.1425,386.5420
707,-0.012291,12.1431,386.5520
708,-0.017865,12.1444,386.5620
709,-0.026722,12.1450,386.5720
710,-0.030505,12.1462,386.5820
711,-0.035455,12.1475,386.5920
712,-0.040998,12.1487,386.6020
713,-0.045186,12.1493,386.6120
714,-0.046816,12.1506,386.6220
715,-0.051277,12.1512,386.6320
716,-0.053993,12.1525,386.6420
717,-0.057552,12.1537,386.6520
718,-0.061948,12.1543,386.6620
719,-0.065537,12.1550,386.6720
720,-0.068971,12.1562,386.6820
721,-0.071510,12.1575,386.6920
722,-0.075008,12.1587,386.7020
723,-0.083135,12.1593,386.7120
724,-0.088176,12.1599,386.7220
725,-0.090613,12.1612,386.7320
726,-0.094192,12.1624,386.7420
727,-0.097999,12.1631,386.7520
728,-0.103914,12.1643,386.7620
729,-0.106879,12.1649,386.7720
730,-0.112343,12.1656,386.7820
731,-0.115614,12.1674,386.7920
732,-0.118854,12.1687,386.8020
733,-0.123224,12.1693,386.8120
734,-0.126593,12.1706,386.8220
735,-0.131237,12.1712,386.8320
736,-0.135955,12.1724,386.8420
737,-0.139897,12.1737,386.8520
738,-0.142852,12.1743,386.8620
739,-0.145071,12.1749,386.8720
740,-0.149553,12.1762,386.8820
741,-0.155111,12.1774,386.8920
742,-0.159415,12.1787,386.9020
743,-0.163732,12.1793,386.9120
744,-0.167931,12.1799,386.9220
745,-0.172899,12.1805,386.9320
746,-0.175887,12.1824,386.9420
747,-0.179165,12.1830,386.9520
748,-0.184068,12.1843,386.9620
749,-0.187884,12.1849,386.9720
750,-0.190243,12.1855,386.9820
751,-0.194473,12.1874,386.9920
752,-0.199577,12.1886,387.0020
753,-0.203947,12.1893,387.0120
754,-0.206322,12.1905,387.0220
755,-0.211403,12.1911,387.0320
756,-0.216135,12.1924,387.0420
757,-0.218936,12.1930,387.0520
758,-0.222062,12.1942,387.0620
759,-0.226296,12.1949,387.0720
760,-0.230505,12.1955,387.0820
761,-0.232051,12.1974,387.0920
762,-0.236788,12.1986,387.1020
763,-0.243152,12.1992,387.1120
764,-0.247746,12.1999,387.1220
765,-0.252135,12.2005,387.1320
766,-0.255055,12.2023,387.1420
767,-0.257026,12.2030,387.1520
768,-0.260327,12.2042,387.1620
769,-0.264982,12.2048,387.1720
770,-0.270290,12.2055,387.1820
771,-0.273517,12.2073,387.1920
772,-0.277468,12.2086,387.2020
773,-0.281903,12.2092,387.2120
774,-0.284211,12.2098,387.2220
775,-0.288873,12.2111,387.2320
776,-0.293785,12.2123,387.2420
777,-0.297246,12.2129,387.2520
778,-0.299331,12.2142,387.2620
779,-0.301300,12.2148,387.2720
780,-0.307082,12.2154,387.2820
781,-0.310091,12.2173,387.2920
782,-0.313591,12.2179,387.3020
783,-0.317010,12.2192,387.3120
784,-0.320949,12.2198,387.3220
785,-0.325338,12.2204,387.3320
786,-0.329446,12.2223,387.3420
787,-0.333872,12.2229,387.3520
788,-0.336986,12.2242,387.3620
789,-0.340580,12.2248,387.3720
790,-0.344281,12.2254,387.3820
791,-0.346757,12.2273,387.3920
792,-0.351763,12.2279,387.4020
793,-0.356460,12.2292,387.4120
794,-0.359474,12.2298,387.4220
795,-0.362160,12.2310,387.4320
796,-0.365347,12.2323,387.4420
797,-0.369696,12.2329,387.4520
798,-0.372649,12.2342,387.4620
799,-0.376633,12.2348,387.4720
800,-0.381396,12.2354,387.4820
801,-0.383877,12.2373,387.4920
802,-0.387461,12.2379,387.5020
803,-0.391398,12.2391,387.5120
804,-0.393888,12.2398,387.5220
805,-0.396930,12.2404,387.5320
806,-0.401314,12.2423,387.5420
807,-0.405560,12.2429,387.5520
808,-0.409165,12.2441,387.5620
809,-0.412738,12.2448,387.5720
810,-0.416175,12.2454,387.5820
811,-0.420147,12.2473,387.5920
812,-0.423182,12.2479,387.6020
813,-0.426930,12.2491,387.6120
