Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-1.038139,11.9219,483.6800
100.0,-1.093051,11.9419,483.6850
101.0,-1.124863,11.9418,483.6900
102.0,-1.175352,11.9618,483.6950
103.0,-1.203605,11.9618,483.7000
104.0,-1.254127,11.9818,483.7050
105.0,-1.284204,11.9817,483.7100
106.0,-1.336746,12.0017,483.7150
107.0,-1.366640,12.0017,483.7200
108.0,-1.418073,12.0217,483.7250
109.0,-1.446561,12.0216,483.7300
110.0,-1.496039,12.0422,483.7350
111.0,-1.523811,12.0422,483.7400
112.0,-1.570919,12.0622,483.7450
113.0,-1.597896,12.0622,483.7500
114.0,-1.644989,12.0815,483.7550
115.0,-1.671311,12.0815,483.7600
116.0,-1.718331,12.1015,483.7650
117.0,-1.744555,12.1015,483.7700
118.0,-1.791241,12.1214,483.7750
119.0,-1.816558,12.1214,483.7800
120.0,-1.860066,12.1414,483.7850
121.0,-1.883535,12.1414,483.7900
122.0,-1.925125,12.1614,483.7950
123.0,-1.948441,12.1614,483.8000
124.0,-1.990802,12.1813,483.8050
125.0,-2.014576,12.1813,483.8100
126.0,-2.056806,12.2007,483.8150
127.0,-2.080416,12.2006,483.8200
128.0,-2.120963,12.2219,483.8250
129.0,-2.142048,12.2219,483.8300
130.0,-2.176156,12.2418,483.8350
131.0,-2.192083,12.2418,483.8400
132.0,-2.222483,12.2612,483.8450
133.0,-2.240070,12.2612,483.8500
134.0,-2.276338,12.2812,483.8550
135.0,-2.296839,12.2811,483.8600
136.0,-2.335155,12.3011,483.8650
137.0,-2.356905,12.3011,483.8700
138.0,-2.396460,12.3211,483.8750
139.0,-2.417798,12.3211,483.8800
140.0,-2.455137,12.3411,483.8850
141.0,-2.475427,12.3410,483.8900
142.0,-2.511756,12.3610,483.8950
143.0,-2.530788,12.3610,483.9000
144.0,-2.561291,12.3810,483.9050
145.0,-2.575109,12.3810,483.9100
146.0,-2.604433,12.4010,483.9150
147.0,-2.619799,12.4010,483.9200
148.0,-2.652233,12.4216,483.9250
149.0,-2.669582,12.4216,483.9300
150.0,-2.699654,12.4409,483.9350
151.0,-2.712462,12.4409,483.9400
152.0,-2.738102,12.4609,483.9450
153.0,-2.751199,12.4609,483.9500
154.0,-2.778939,12.4809,483.9550
155.0,-2.791204,12.4809,483.9600
156.0,-2.815763,12.5008,483.9650
157.0,-2.827646,12.5008,483.9700
158.0,-2.854323,12.5208,483.9750
159.0,-2.864826,12.5208,483.9800
160.0,-2.884312,12.5408,483.9850
161.0,-2.893626,12.5408,483.9900
162.0,-2.913122,12.5608,483.9950
163.0,-2.918214,12.5608,484.0000
164.0,-2.923115,12.5808,484.0050
165.0,-2.915390,12.5808,484.0100
166.0,-2.906023,12.6014,484.0150
167.0,-2.893477,12.6014,484.0200
168.0,-2.889955,12.6214,484.0250
169.0,-2.889395,12.6214,484.0300
170.0,-2.905588,12.6408,484.0350
171.0,-2.914889,12.6408,484.0400
172.0,-2.938509,12.6608,484.0450
173.0,-2.947968,12.6608,484.0500
174.0,-2.960215,12.6808,484.0550
175.0,-2.952612,12.6808,484.0600
176.0,-2.937774,12.7008,484.0650
177.0,-2.922469,12.7008,484.0700
178.0,-2.908025,12.7208,484.0750
179.0,-2.889904,12.7208,484.0800
180.0,-2.870298,12.7408,484.0850
181.0,-2.859327,12.7408,484.0900
182.0,-2.858518,12.7608,484.0950
183.0,-2.855591,12.7608,484.1000
184.0,-2.853608,12.7814,484.1050
185.0,-2.847941,12.7814,484.1100
186.0,-2.848095,12.8008,484.1150
187.0,-2.842927,12.8008,484.1200
188.0,-2.843722,12.8208,484.1250
189.0,-2.840360,12.8208,484.1300
190.0,-2.834299,12.8408,484.1350
191.0,-2.819780,12.8408,484.1400
192.0,-2.787894,12.8602,484.1450
193.0,-2.753234,12.8603,484.1500
194.0,-2.706935,12.8803,484.1550
195.0,-2.675544,12.8803,484.1600
196.0,-2.624204,12.9003,484.1650
197.0,-2.575053,12.9004,484.1700
198.0,-2.508543,12.9204,484.1750
199.0,-2.460725,12.9204,484.1800
200.0,-2.404330,12.9405,484.1850
201.0,-2.374015,12.9405,484.1900
202.0,-2.348380,12.9617,484.1950
203.0,-2.322287,12.9618,484.2000
204.0,-2.280945,12.9812,484.2050
205.0,-2.250339,12.9812,484.2100
206.0,-2.201257,13.0012,484.2150
207.0,-2.159467,13.0012,484.2200
208.0,-2.105593,13.0206,484.2250
209.0,-2.060033,13.0207,484.2300
210.0,-1.988296,13.0407,484.2350
211.0,-1.930592,13.0407,484.2400
212.0,-1.843147,13.0608,484.2450
213.0,-1.780860,13.0608,484.2500
214.0,-1.705930,13.0809,484.2550
215.0,-1.645013,13.0809,484.2600
216.0,-1.544919,13.1010,484.2650
217.0,-1.473458,13.1010,484.2700
218.0,-1.382951,13.1211,484.2750
219.0,-1.325097,13.1211,484.2800
220.0,-1.249614,13.1411,484.2850
221.0,-1.204663,13.1412,484.2900
222.0,-1.155053,13.1618,484.2950
223.0,-1.117386,13.1618,484.3000
224.0,-1.062418,13.1819,484.3050
225.0,-1.025448,13.1819,484.3100
226.0,-0.975048,13.2019,484.3150
227.0,-0.931723,13.2020,484.3200
228.0,-0.871714,13.2214,484.3250
229.0,-0.833159,13.2214,484.3300
230.0,-0.779930,13.2414,484.3350
231.0,-0.733799,13.2414,484.3400
232.0,-0.673201,13.2615,484.3450
233.0,-0.636530,13.2615,484.3500
234.0,-0.600164,13.2815,484.3550
235.0,-0.571583,13.2815,484.3600
236.0,-0.537816,13.3016,484.3650
237.0,-0.517821,13.3016,484.3700
238.0,-0.497573,13.3216,484.3750
239.0,-0.480051,13.3216,484.3800
240.0,-0.457596,13.3416,484.3850
241.0,-0.434824,13.3416,484.3900
242.0,-0.402876,13.3623,484.3950
243.0,-0.375820,13.3623,484.4000
244.0,-0.342563,13.3823,484.4050
245.0,-0.320290,13.3823,484.4100
246.0,-0.298494,13.4017,484.4150
247.0,-0.278625,13.4017,484.4200
248.0,-0.251256,13.4217,484.4250
249.0,-0.230311,13.4217,484.4300
250.0,-0.212280,13.4418,484.4350
251.0,-0.196811,13.4418,484.4400
252.0,-0.169764,13.4618,484.4450
253.0,-0.138522,13.4618,484.4500
254.0,-0.097213,13.4818,484.4550
255.0,-0.066556,13.4818,484.4600
256.0,-0.035029,13.5019,484.4650
257.0,-0.015366,13.5019,484.4700
258.0,-0.004620,13.5219,484.4750
259.0,0.001141,13.5219,484.4800
260.0,0.001094,13.5425,484.4850
261.0,0.001978,13.5425,484.4900
262.0,-0.002329,13.5625,484.4950
263.0,-0.000210,13.5625,484.5000
264.0,-0.000762,13.5825,484.5050
265.0,0.005158,13.5825,484.5100
266.0,0.003905,13.6019,484.5150
267.0,0.006603,13.6019,484.5200
268.0,0.005911,13.6219,484.5250
269.0,0.011616,13.6219,484.5300
270.0,0.009839,13.6419,484.5350
271.0,0.012476,13.6419,484.5400
272.0,0.009310,13.6619,484.5450
273.0,0.013262,13.6619,484.5500
274.0,0.008239,13.6819,484.5550
275.0,0.006191,13.6819,484.5600
276.0,0.000084,13.7019,484.5650
277.0,0.003414,13.7019,484.5700
278.0,0.003227,13.7219,484.5750
279.0,0.006682,13.7219,484.5800
280.0,0.005410,13.7419,484.5850
281.0,0.010722,13.7419,484.5900
282.0,0.009895,13.7619,484.5950
283.0,0.013500,13.7619,484.6000
284.0,0.010175,13.7825,484.6050
285.0,0.006874,13.7825,484.6100
286.0,0.000809,13.8025,484.6150
287.0,0.003802,13.8025,484.6200
288.0,0.002128,13.8219,484.6250
289.0,0.004531,13.8219,484.6300
290.0,0.001506,13.8419,484.6350
291.0,0.001651,13.8419,484.6400
292.0,-0.002628,13.8612,484.6450
293.0,0.001875,13.8613,484.6500
294.0,0.002665,13.8813,484.6550
295.0,0.008632,13.8813,484.6600
296.0,0.008440,13.9013,484.6650
297.0,0.007912,13.9013,484.6700
298.0,0.002221,13.9213,484.6750
299.0,0.005925,13.9213,484.6800
300.0,0.006121,13.9413,484.6850
301.0,0.011574,13.9413,484.6900
302.0,0.010063,13.9625,484.6950
303.0,0.009801,13.9625,484.7000
304.0,0.004339,13.9819,484.7050
305.0,0.003671,13.9819,484.7100
306.0,-0.002740,14.0019,484.7150
307.0,-0.001913,14.0019,484.7200
308.0,-0.003348,14.0212,484.7250
309.0,0.001913,14.0212,484.7300
310.0,0.001071,14.0413,484.7350
311.0,0.001683,14.0413,484.7400
312.0,-0.001889,14.0612,484.7450
313.0,0.003315,14.0613,484.7500
314.0,0.004040,14.0813,484.7550
315.0,0.004943,14.0813,484.7600
316.0,0.001548,14.1013,484.7650
317.0,0.001870,14.1013,484.7700
318.0,-0.001347,14.1213,484.7750
319.0,0.000729,14.1213,484.7800
320.0,-0.000355,14.1419,484.7850
321.0,0.004980,14.1419,484.7900
322.0,0.005887,14.1619,484.7950
323.0,0.010105,14.1619,484.8000
324.0,0.008020,14.1819,484.8050
325.0,0.006706,14.1819,484.8100
326.0,0.001754,14.2013,484.8150
327.0,0.006374,14.2013,484.8200
328.0,0.005382,14.2213,484.8250
329.0,0.001735,14.2213,484.8300
330.0,-0.004807,14.2412,484.8350
331.0,0.000000,14.2413,484.8400
332.0,0.002862,14.2613,484.8450
333.0,0.007748,14.2613,484.8500
334.0,0.006752,14.2813,484.8550
335.0,0.004391,14.2813,484.8600
336.0,-0.002240,14.3012,484.8650
337.0,0.000351,14.3013,484.8700
338.0,0.000542,14.3213,484.8750
339.0,0.001281,14.3213,484.8800
340.0,-0.000295,14.3419,484.8850
341.0,0.005555,14.3419,484.8900
342.0,0.005509,14.3619,484.8950
343.0,0.006757,14.3619,484.9000
344.0,0.003512,14.3813,484.9050
345.0,0.002684,14.3813,484.9100
346.0,-0.001291,14.4012,484.9150
347.0,0.001370,14.4013,484.9200
348.0,0.000744,14.4212,484.9250
349.0,0.002067,14.4212,484.9300
350.0,0.000005,14.4413,484.9350
351.0,0.004335,14.4413,484.9400
352.0,0.003942,14.4613,484.9450
353.0,0.003764,14.4613,484.9500
354.0,0.000491,14.4813,484.9550
355.0,0.000753,14.4813,484.9600
356.0,-0.001969,14.5012,484.9650
357.0,0.001679,14.5013,484.9700
358.0,0.002909,14.5225,484.9750
359.0,0.004480,14.5225,484.9800
360.0,0.002614,14.5419,484.9850
361.0,0.002034,14.5419,484.9900
362.0,-0.001216,14.5619,484.9950
363.0,0.002941,14.5619,485.0000
364.0,0.003540,14.5813,485.0050
365.0,0.001239,14.5813,485.0100
366.0,-0.004330,14.6012,485.0150
367.0,-0.002614,14.6012,485.0200
368.0,-0.002712,14.6212,485.0250
369.0,-0.002184,14.6212,485.0300
370.0,-0.004283,14.6412,485.0350
371.0,-0.000519,14.6412,485.0400
372.0,0.000351,14.6613,485.0450
373.0,0.000337,14.6613,485.0500
374.0,-0.002025,14.6812,485.0550
375.0,0.002034,14.6813,485.0600
376.0,0.004021,14.7019,485.0650
377.0,0.004742,14.7019,485.0700
378.0,0.003732,14.7219,485.0750
379.0,0.006907,14.7219,485.0800
380.0,0.007435,14.7419,485.0850
381.0,0.010512,14.7419,485.0900
382.0,0.010867,14.7613,485.0950
383.0,0.012448,14.7613,485.1000
384.0,0.009278,14.7813,485.1050
385.0,0.007094,14.7813,485.1100
386.0,0.001136,14.8013,485.1150
387.0,-0.000809,14.8013,485.1200
388.0,-0.000898,14.8213,485.1250
389.0,0.005471,14.8213,485.1300
390.0,0.006902,14.8406,485.1350
391.0,0.004779,14.8406,485.1400
392.0,-0.002427,14.8606,485.1450
393.0,-0.002759,14.8606,485.1500
394.0,-0.002165,14.8806,485.1550
395.0,0.004227,14.8806,485.1600
396.0,0.007402,14.9019,485.1650
397.0,0.010909,14.9019,485.1700
398.0,0.010171,14.9213,485.1750
399.0,0.009123,14.9213,485.1800
400.0,0.005448,14.9413,485.1850
401.0,0.008361,14.9413,485.1900
402.0,0.008450,14.9606,485.1950
403.0,0.009104,14.9606,485.2000
404.0,0.006000,14.9806,485.2050
405.0,0.004410,14.9806,485.2100
