Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-2.666421,12.9103,671.7661
198.0,-2.601717,12.9297,671.7711
199.0,-2.564321,12.9297,671.7761
200.0,-2.517774,12.9498,671.7810
201.0,-2.485271,12.9498,671.7860
202.0,-2.430106,12.9698,671.7910
203.0,-2.390708,12.9698,671.7960
204.0,-2.340519,12.9899,671.8010
205.0,-2.312406,12.9899,671.8060
206.0,-2.267299,13.0099,671.8110
207.0,-2.227684,13.0099,671.8160
208.0,-2.153701,13.0312,671.8210
209.0,-2.099126,13.0313,671.8260
210.0,-2.026107,13.0513,671.8311
211.0,-1.983292,13.0513,671.8361
212.0,-1.917638,13.0707,671.8410
213.0,-1.858994,13.0708,671.8460
214.0,-1.762352,13.0902,671.8510
215.0,-1.697980,13.0903,671.8560
216.0,-1.606472,13.1103,671.8610
217.0,-1.547103,13.1103,671.8660
218.0,-1.449628,13.1304,671.8710
219.0,-1.375216,13.1304,671.8760
220.0,-1.275623,13.1505,671.8810
221.0,-1.223180,13.1505,671.8860
222.0,-1.166486,13.1706,671.8911
223.0,-1.131354,13.1706,671.8961
224.0,-1.071873,13.1906,671.9011
225.0,-1.017194,13.1906,671.9060
226.0,-0.936502,13.2107,671.9110
227.0,-0.896100,13.2107,671.9160
228.0,-0.853687,13.2320,671.9210
229.0,-0.826388,13.2320,671.9260
230.0,-0.790138,13.2514,671.9310
231.0,-0.768169,13.2514,671.9360
232.0,-0.726902,13.2708,671.9410
233.0,-0.686322,13.2708,671.9460
234.0,-0.619874,13.2909,671.9510
235.0,-0.570367,13.2909,671.9561
236.0,-0.501286,13.3110,671.9611
237.0,-0.464910,13.3110,671.9660
238.0,-0.432462,13.3310,671.9710
239.0,-0.419528,13.3310,671.9760
240.0,-0.403460,13.3510,671.9810
241.0,-0.388450,13.3510,671.9860
242.0,-0.362609,13.3710,671.9910
243.0,-0.340412,13.3710,671.9960
244.0,-0.305350,13.3911,672.0010
245.0,-0.275464,13.3911,672.0060
246.0,-0.236685,13.4124,672.0110
247.0,-0.219509,13.4124,672.0161
248.0,-0.205219,13.4318,672.0211
249.0,-0.199355,13.4318,672.0261
250.0,-0.189698,13.4518,672.0310
251.0,-0.170662,13.4518,672.0360
252.0,-0.126191,13.4712,672.0410
253.0,-0.092336,13.4712,672.0460
254.0,-0.046107,13.4912,672.0510
255.0,-0.023769,13.4912,672.0560
256.0,-0.008123,13.5112,672.0610
257.0,-0.002366,13.5112,672.0660
258.0,0.003661,13.5313,672.0710
259.0,0.008398,13.5313,672.0760
260.0,0.011700,13.5513,672.0811
261.0,0.014000,13.5513,672.0861
262.0,0.009736,13.5713,672.0910
263.0,0.005775,13.5713,672.0960
264.0,0.000865,13.5925,672.1010
265.0,0.001389,13.5925,672.1060
266.0,0.003446,13.6119,672.1110
267.0,0.007112,13.6119,672.1160
268.0,0.004166,13.6319,672.1210
269.0,0.001609,13.6319,672.1260
270.0,0.000945,13.6513,672.1310
271.0,0.005186,13.6513,672.1360
272.0,0.008665,13.6713,672.1411
273.0,0.011971,13.6713,672.1461
274.0,0.011770,13.6913,672.1511
275.0,0.013285,13.6913,672.1560
276.0,0.012088,13.7113,672.1610
277.0,0.014094,13.7113,672.1660
278.0,0.011971,13.7313,672.1710
279.0,0.014169,13.7313,672.1760
280.0,0.013570,13.7513,672.1810
281.0,0.014716,13.7513,672.1860
282.0,0.013519,13.7713,672.1910
283.0,0.014959,13.7713,672.1960
284.0,0.009128,13.7919,672.2010
285.0,0.007847,13.7919,672.2061
286.0,0.004695,13.8119,672.2111
287.0,0.006528,13.8119,672.2160
288.0,0.002572,13.8313,672.2210
289.0,0.001333,13.8313,672.2260
290.0,0.002301,13.8513,672.2310
291.0,0.007870,13.8513,672.2360
292.0,0.008875,13.8713,672.2410
293.0,0.009923,13.8713,672.2460
294.0,0.005392,13.8913,672.2510
295.0,0.003526,13.8913,672.2560
296.0,-0.001263,13.9112,672.2610
297.0,-0.002909,13.9112,672.2661
298.0,-0.004728,13.9312,672.2711
299.0,-0.001510,13.9312,672.2761
300.0,0.002460,13.9506,672.2810
301.0,0.007627,13.9506,672.2860
302.0,0.006168,13.9719,672.2910
303.0,0.006201,13.9719,672.2960
304.0,0.002796,13.9919,672.3010
305.0,0.003582,13.9919,672.3060
306.0,0.004634,14.0113,672.3110
307.0,0.009137,14.0113,672.3160
308.0,0.006458,14.0306,672.3210
309.0,0.006271,14.0306,672.3260
310.0,0.004541,14.0506,672.3311
311.0,0.006982,14.0506,672.3361
312.0,0.003213,14.0706,672.3410
313.0,0.004003,14.0706,672.3460
314.0,0.003044,14.0906,672.3510
315.0,0.007243,14.0906,672.3560
316.0,0.006196,14.1106,672.3610
317.0,0.008221,14.1106,672.3660
318.0,0.003241,14.1306,672.3710
319.0,0.002464,14.1306,672.3760
320.0,-0.000645,14.1519,672.3810
321.0,0.002385,14.1519,672.3860
322.0,-0.001305,14.1712,672.3911
323.0,-0.000954,14.1712,672.3961
324.0,-0.003675,14.1912,672.4011
325.0,-0.001856,14.1912,672.4060
326.0,-0.001076,14.2106,672.4110
327.0,0.003680,14.2106,672.4160
328.0,0.005583,14.2306,672.4210
329.0,0.009811,14.2306,672.4260
330.0,0.007159,14.2506,672.4310
331.0,0.008716,14.2506,672.4360
332.0,0.002586,14.2706,672.4410
333.0,0.002754,14.2706,672.4460
334.0,0.002717,14.2906,672.4510
335.0,0.003951,14.2906,672.4561
336.0,0.004190,14.3106,672.4611
337.0,0.008048,14.3106,672.4660
338.0,0.004643,14.3306,672.4710
339.0,0.004185,14.3306,672.4760
340.0,0.000510,14.3519,672.4810
341.0,0.002357,14.3519,672.4860
342.0,-0.000888,14.3712,672.4910
343.0,-0.000846,14.3712,672.4960
344.0,-0.001496,14.3912,672.5010
345.0,0.001094,14.3913,672.5060
346.0,0.000842,14.4106,672.5110
347.0,0.002750,14.4106,672.5161
348.0,0.004424,14.4306,672.5211
349.0,0.008744,14.4306,672.5261
350.0,0.004849,14.4506,672.5310
351.0,0.003718,14.4506,672.5360
352.0,-0.000556,14.4706,672.5410
353.0,0.001216,14.4706,672.5460
354.0,-0.000299,14.4906,672.5510
355.0,0.001183,14.4906,672.5560
356.0,-0.000051,14.5106,672.5610
357.0,0.003325,14.5106,672.5660
358.0,0.001842,14.5319,672.5710
359.0,0.005186,14.5319,672.5760
360.0,0.006635,14.5513,672.5811
361.0,0.010610,14.5513,672.5861
362.0,0.007145,14.5713,672.5910
363.0,0.007767,14.5713,672.5960
364.0,0.002890,14.5906,672.6010
365.0,0.000561,14.5906,672.6060
366.0,-0.003559,14.6106,672.6110
367.0,-0.000402,14.6106,672.6160
368.0,-0.002100,14.6306,672.6210
369.0,-0.000959,14.6306,672.6260
370.0,-0.000257,14.6506,672.6310
371.0,0.006528,14.6506,672.6360
372.0,0.006056,14.6706,672.6411
373.0,0.009670,14.6706,672.6461
374.0,0.007299,14.6906,672.6511
375.0,0.010722,14.6906,672.6560
376.0,0.004742,14.7106,672.6610
377.0,-0.000014,14.7106,672.6660
378.0,-0.005504,14.7319,672.6710
379.0,-0.002114,14.7319,672.6760
380.0,0.000781,14.7512,672.6810
381.0,0.006879,14.7513,672.6860
382.0,0.003521,14.7713,672.6910
383.0,0.003044,14.7713,672.6960
384.0,0.001319,14.7906,672.7010
385.0,0.006196,14.7906,672.7061
386.0,0.006313,14.8106,672.7111
387.0,0.011260,14.8106,672.7160
388.0,0.009235,14.8306,672.7210
389.0,0.011896,14.8306,672.7260
390.0,0.010451,14.8506,672.7310
391.0,0.013416,14.8506,672.7360
392.0,0.009338,14.8706,672.7410
393.0,0.010222,14.8706,672.7460
394.0,0.006874,14.8906,672.7510
395.0,0.010068,14.8906,672.7560
396.0,0.007945,14.9106,672.7610
397.0,0.010727,14.9106,672.7661
398.0,0.006388,14.9313,672.7711
399.0,0.005237,14.9313,672.7761
400.0,0.001090,14.9513,672.7810
401.0,0.005148,14.9513,672.7860
402.0,0.006925,14.9706,672.7910
403.0,0.011433,14.9706,672.7960
404.0,0.010559,14.9906,672.8010
405.0,0.013785,14.9906,672.8060
