Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,-0.433149,11.8060,108.4320
88.0,-0.498546,11.8253,108.4370
89.0,-0.537592,11.8253,108.4420
90.0,-0.601019,11.8453,108.4470
91.0,-0.640379,11.8452,108.4520
92.0,-0.703722,11.8652,108.4570
93.0,-0.742778,11.8652,108.4620
94.0,-0.805093,11.8852,108.4670
95.0,-0.843180,11.8851,108.4720
96.0,-0.904396,11.9063,108.4770
97.0,-0.940758,11.9063,108.4820
98.0,-0.999271,11.9257,108.4870
99.0,-1.034342,11.9256,108.4920
100.0,-1.090035,11.9456,108.4970
101.0,-1.122633,11.9456,108.5020
102.0,-1.171761,11.9649,108.5070
103.0,-1.200622,11.9649,108.5120
104.0,-1.251387,11.9849,108.5170
105.0,-1.281352,11.9849,108.5220
106.0,-1.332869,12.0048,108.5270
107.0,-1.363105,12.0048,108.5320
108.0,-1.415025,12.0248,108.5370
109.0,-1.444732,12.0248,108.5420
110.0,-1.494688,12.0447,108.5470
111.0,-1.522076,12.0447,108.5520
112.0,-1.567688,12.0647,108.5570
113.0,-1.594169,12.0647,108.5620
114.0,-1.640659,12.0853,108.5670
115.0,-1.667940,12.0853,108.5720
116.0,-1.715109,12.1052,108.5770
117.0,-1.741824,12.1052,108.5820
118.0,-1.788946,12.1252,108.5870
119.0,-1.814749,12.1252,108.5920
120.0,-1.855338,12.1445,108.5970
121.0,-1.878340,12.1445,108.6020
122.0,-1.919649,12.1645,108.6070
123.0,-1.942652,12.1645,108.6120
124.0,-1.985004,12.1845,108.6170
125.0,-2.008253,12.1844,108.6220
126.0,-2.048782,12.2044,108.6270
127.0,-2.069624,12.2044,108.6320
128.0,-2.103741,12.2244,108.6370
129.0,-2.121286,12.2244,108.6420
130.0,-2.152896,12.2444,108.6470
131.0,-2.171616,12.2443,108.6520
132.0,-2.208918,12.2643,108.6570
133.0,-2.230774,12.2643,108.6620
134.0,-2.270119,12.2849,108.6670
135.0,-2.292051,12.2849,108.6720
136.0,-2.331658,12.3049,108.6770
137.0,-2.354459,12.3049,108.6820
138.0,-2.393238,12.3248,108.6870
139.0,-2.413982,12.3248,108.6920
140.0,-2.447964,12.3448,108.6970
141.0,-2.462577,12.3448,108.7020
142.0,-2.490465,12.3642,108.7070
143.0,-2.506570,12.3641,108.7120
144.0,-2.539846,12.3841,108.7170
145.0,-2.559135,12.3841,108.7220
146.0,-2.594403,12.4041,108.7270
147.0,-2.613430,12.4041,108.7320
148.0,-2.647089,12.4241,108.7370
149.0,-2.664850,12.4241,108.7420
150.0,-2.695936,12.4440,108.7470
151.0,-2.710325,12.4440,108.7520
152.0,-2.736334,12.4640,108.7570
153.0,-2.749736,12.4640,108.7620
154.0,-2.777535,12.4852,108.7670
155.0,-2.789423,12.4852,108.7720
156.0,-2.814136,12.5046,108.7770
157.0,-2.826949,12.5046,108.7820
158.0,-2.855408,12.5246,108.7870
159.0,-2.869404,12.5246,108.7920
160.0,-2.898611,12.5439,108.7970
161.0,-2.911780,12.5439,108.8020
162.0,-2.936283,12.5639,108.8070
163.0,-2.938125,12.5639,108.8120
164.0,-2.927880,12.5839,108.8170
165.0,-2.909554,12.5839,108.8220
166.0,-2.893757,12.6039,108.8270
167.0,-2.885845,12.6039,108.8320
168.0,-2.888534,12.6239,108.8370
169.0,-2.887875,12.6239,108.8420
170.0,-2.902544,12.6439,108.8470
171.0,-2.910517,12.6439,108.8520
172.0,-2.931274,12.6639,108.8570
173.0,-2.937307,12.6639,108.8620
174.0,-2.949651,12.6845,108.8670
175.0,-2.948165,12.6845,108.8720
176.0,-2.946579,12.7045,108.8770
177.0,-2.939191,12.7045,108.8820
178.0,-2.936011,12.7239,108.8870
179.0,-2.930470,12.7239,108.8920
180.0,-2.932107,12.7439,108.8970
181.0,-2.926523,12.7439,108.9020
182.0,-2.919042,12.7639,108.9070
183.0,-2.909544,12.7639,108.9120
184.0,-2.893523,12.7839,108.9170
185.0,-2.874753,12.7839,108.9220
186.0,-2.847749,12.8039,108.9270
187.0,-2.824419,12.8040,108.9320
188.0,-2.792645,12.8234,108.9370
189.0,-2.763376,12.8234,108.9420
190.0,-2.729815,12.8434,108.9470
191.0,-2.708945,12.8434,108.9520
192.0,-2.688787,12.8647,108.9570
193.0,-2.671672,12.8647,108.9620
194.0,-2.656441,12.8841,108.9670
195.0,-2.632429,12.8841,108.9720
196.0,-2.580346,12.9041,108.9770
197.0,-2.532532,12.9041,108.9820
198.0,-2.466682,12.9235,108.9870
199.0,-2.411330,12.9236,108.9920
200.0,-2.334361,12.9436,108.9970
201.0,-2.279677,12.9437,109.0020
202.0,-2.218587,12.9637,109.0070
203.0,-2.181043,12.9637,109.0120
204.0,-2.133954,12.9837,109.0170
205.0,-2.098804,12.9838,109.0220
206.0,-2.053734,13.0038,109.0270
207.0,-2.013018,13.0038,109.0320
208.0,-1.939402,13.0239,109.0370
209.0,-1.878504,13.0239,109.0420
210.0,-1.800622,13.0452,109.0470
211.0,-1.746865,13.0452,109.0520
212.0,-1.663077,13.0646,109.0570
213.0,-1.605481,13.0647,109.0620
214.0,-1.547940,13.0847,109.0670
215.0,-1.511373,13.0847,109.0720
216.0,-1.461721,13.1041,109.0770
217.0,-1.417727,13.1042,109.0820
218.0,-1.350540,13.1242,109.0870
219.0,-1.304714,13.1242,109.0920
220.0,-1.239266,13.1443,109.0970
221.0,-1.189432,13.1443,109.1020
222.0,-1.137091,13.1643,109.1070
223.0,-1.110451,13.1643,109.1120
224.0,-1.091952,13.1844,109.1170
225.0,-1.076109,13.1844,109.1220
226.0,-1.057498,13.2044,109.1270
227.0,-1.036778,13.2044,109.1320
228.0,-1.004915,13.2244,109.1370
229.0,-0.970760,13.2244,109.1420
230.0,-0.917994,13.2451,109.1470
231.0,-0.874679,13.2451,109.1520
232.0,-0.804026,13.2652,109.1570
233.0,-0.751494,13.2652,109.1620
234.0,-0.683231,13.2846,109.1670
235.0,-0.641796,13.2846,109.1720
236.0,-0.602918,13.3046,109.1770
237.0,-0.576970,13.3047,109.1820
238.0,-0.549736,13.3247,109.1870
239.0,-0.529521,13.3247,109.1920
240.0,-0.503713,13.3447,109.1970
241.0,-0.477381,13.3447,109.2020
242.0,-0.447449,13.3647,109.2070
243.0,-0.424999,13.3647,109.2120
244.0,-0.400921,13.3848,109.2170
245.0,-0.383133,13.3848,109.2220
246.0,-0.362132,13.4048,109.2270
247.0,-0.344363,13.4048,109.2320
248.0,-0.314286,13.4254,109.2370
249.0,-0.270535,13.4255,109.2420
250.0,-0.203301,13.4455,109.2470
251.0,-0.160346,13.4455,109.2520
252.0,-0.118209,13.4649,109.2570
253.0,-0.090157,13.4649,109.2620
254.0,-0.066911,13.4850,109.2670
255.0,-0.052116,13.4850,109.2720
256.0,-0.043951,13.5050,109.2770
257.0,-0.032962,13.5050,109.2820
258.0,-0.020005,13.5250,109.2870
259.0,-0.006827,13.5250,109.2920
260.0,-0.000744,13.5450,109.2970
261.0,0.005406,13.5450,109.3020
262.0,0.005139,13.5650,109.3070
263.0,0.010194,13.5650,109.3120
264.0,0.007589,13.5850,109.3170
265.0,0.009923,13.5850,109.3220
266.0,0.005420,13.6056,109.3270
267.0,0.009511,13.6056,109.3320
268.0,0.006729,13.6256,109.3370
269.0,0.010788,13.6256,109.3420
270.0,0.007402,13.6450,109.3470
271.0,0.010540,13.6450,109.3520
272.0,0.007898,13.6650,109.3570
273.0,0.011887,13.6650,109.3620
274.0,0.008038,13.6850,109.3670
275.0,0.011405,13.6850,109.3720
276.0,0.008230,13.7050,109.3770
277.0,0.011877,13.7050,109.3820
278.0,0.008684,13.7250,109.3870
279.0,0.011349,13.7250,109.3920
280.0,0.008974,13.7450,109.3970
281.0,0.013383,13.7450,109.4020
282.0,0.010531,13.7650,109.4070
283.0,0.012565,13.7650,109.4120
284.0,0.006865,13.7856,109.4170
285.0,0.005761,13.7856,109.4220
286.0,0.000931,13.8056,109.4270
287.0,0.005841,13.8056,109.4320
288.0,0.004003,13.8250,109.4370
289.0,0.006462,13.8250,109.4420
290.0,0.004363,13.8450,109.4470
291.0,0.008824,13.8450,109.4520
292.0,0.006846,13.8644,109.4570
293.0,0.010722,13.8644,109.4620
294.0,0.008090,13.8844,109.4670
295.0,0.010732,13.8844,109.4720
296.0,0.007468,13.9044,109.4770
297.0,0.011508,13.9044,109.4820
298.0,0.009301,13.9244,109.4870
299.0,0.013318,13.9244,109.4920
300.0,0.008960,13.9444,109.4970
301.0,0.007533,13.9444,109.5020
302.0,0.000065,13.9644,109.5070
303.0,0.000514,13.9644,109.5120
304.0,-0.002483,13.9856,109.5170
305.0,0.001122,13.9856,109.5220
306.0,0.000870,14.0050,109.5270
307.0,0.006561,14.0050,109.5320
308.0,0.006397,14.0250,109.5370
309.0,0.011527,14.0250,109.5420
310.0,0.008791,14.0444,109.5470
311.0,0.012256,14.0444,109.5520
312.0,0.007496,14.0644,109.5570
313.0,0.006659,14.0644,109.5620
314.0,0.001749,14.0844,109.5670
315.0,0.001590,14.0844,109.5720
316.0,-0.002184,14.1044,109.5770
317.0,0.002951,14.1044,109.5820
318.0,0.002759,14.1244,109.5870
319.0,0.007646,14.1244,109.5920
320.0,0.005177,14.1444,109.5970
321.0,0.007112,14.1444,109.6020
322.0,0.003329,14.1650,109.6070
323.0,0.003661,14.1650,109.6120
324.0,-0.000917,14.1850,109.6170
325.0,0.000594,14.1850,109.6220
326.0,-0.002520,14.2044,109.6270
327.0,-0.002736,14.2044,109.6320
328.0,-0.006219,14.2244,109.6370
329.0,-0.002852,14.2244,109.6420
330.0,-0.003633,14.2444,109.6470
331.0,-0.000248,14.2444,109.6520
332.0,0.001263,14.2644,109.6570
333.0,0.006963,14.2644,109.6620
334.0,0.005602,14.2844,109.6670
335.0,0.002160,14.2844,109.6720
336.0,-0.002287,14.3044,109.6770
337.0,-0.000065,14.3044,109.6820
338.0,-0.001627,14.3244,109.6870
339.0,0.003488,14.3244,109.6920
340.0,0.002385,14.3450,109.6970
341.0,0.006967,14.3450,109.7020
342.0,0.005892,14.3650,109.7070
343.0,0.011429,14.3650,109.7120
344.0,0.008688,14.3850,109.7170
345.0,0.007183,14.3850,109.7220
346.0,0.001295,14.4044,109.7270
347.0,0.005644,14.4044,109.7320
348.0,0.004816,14.4244,109.7370
349.0,0.007103,14.4244,109.7420
350.0,0.003498,14.4444,109.7470
351.0,0.003222,14.4444,109.7520
352.0,-0.001819,14.4644,109.7570
353.0,0.002151,14.4644,109.7620
354.0,0.002492,14.4844,109.7670
355.0,0.008188,14.4844,109.7720
356.0,0.008356,14.5044,109.7770
357.0,0.013079,14.5044,109.7820
358.0,0.010573,14.5244,109.7870
359.0,0.012598,14.5244,109.7920
360.0,0.008459,14.5456,109.7970
361.0,0.010002,14.5456,109.8020
362.0,0.008038,14.5650,109.8070
363.0,0.012869,14.5650,109.8120
364.0,0.010507,14.5850,109.8170
365.0,0.012565,14.5850,109.8220
366.0,0.007435,14.6044,109.8270
367.0,0.005055,14.6044,109.8320
368.0,-0.000636,14.6244,109.8370
369.0,0.001398,14.6244,109.8420
370.0,0.000627,14.6444,109.8470
371.0,0.003605,14.6444,109.8520
372.0,0.002577,14.6644,109.8570
373.0,0.003156,14.6644,109.8620
374.0,0.000323,14.6844,109.8670
375.0,0.002029,14.6844,109.8720
376.0,0.000903,14.7044,109.8770
377.0,0.003128,14.7044,109.8820
378.0,0.002619,14.7244,109.8870
379.0,0.005611,14.7244,109.8920
380.0,0.002927,14.7444,109.8970
381.0,0.001889,14.7444,109.9020
382.0,-0.001941,14.7650,109.9070
383.0,0.002544,14.7650,109.9120
384.0,0.008398,14.7850,109.9170
385.0,0.010816,14.7850,109.9220
386.0,0.006621,14.8044,109.9270
387.0,0.008230,14.8044,109.9320
388.0,0.005705,14.8244,109.9370
389.0,0.005990,14.8244,109.9420
390.0,0.004152,14.8444,109.9470
391.0,0.008637,14.8444,109.9520
392.0,0.007636,14.8644,109.9570
393.0,0.008740,14.8644,109.9620
394.0,0.006070,14.8844,109.9670
395.0,0.008712,14.8844,109.9720
396.0,0.006028,14.9038,109.9770
397.0,0.005321,14.9038,109.9820
398.0,-0.000538,14.9238,109.9870
399.0,0.000524,14.9238,109.9920
400.0,-0.000594,14.9450,109.9970
401.0,0.002006,14.9450,110.0020
402.0,0.001482,14.9644,110.0070
403.0,0.005831,14.9644,110.0120
404.0,0.005354,14.9844,110.0170
405.0,0.004166,14.9844,110.0220
