Point No.,Normal Force [N],Gap [mm],Time [s]
200.0,-0.923298,13.3116,559.6
201.0,-0.883643,13.3230,559.6
202.0,-0.825763,13.3364,559.6
203.0,-0.724378,13.3481,559.6
204.0,-0.672524,13.3615,559.7
205.0,-0.662439,13.3732,559.7
206.0,-0.636177,13.3865,559.7
207.0,-0.569165,13.3982,559.7
208.0,-0.513908,13.4116,559.8
209.0,-0.506536,13.4232,559.8
210.0,-0.456589,13.4366,559.8
211.0,-0.420219,13.4483,559.8
212.0,-0.416088,13.4619,559.9
213.0,-0.411559,13.4738,559.9
214.0,-0.374600,13.4867,559.9
215.0,-0.362031,13.4983,559.9
216.0,-0.363362,13.5117,560
217.0,-0.307782,13.5235,560
218.0,-0.282746,13.5367,560
219.0,-0.257890,13.5484,560
220.0,-0.254315,13.5617,560.1
221.0,-0.256883,13.5734,560.1
222.0,-0.257475,13.5867,560.1
223.0,-0.255146,13.5984,560.1
224.0,-0.256429,13.6117,560.2
225.0,-0.219198,13.6235,560.2
226.0,-0.219668,13.6367,560.2
227.0,-0.154503,13.6485,560.2
228.0,-0.112954,13.6621,560.3
229.0,-0.112933,13.6735,560.3
230.0,-0.111330,13.6868,560.3
231.0,-0.066445,13.6985,560.3
232.0,-0.055784,13.7118,560.4
233.0,-0.011598,13.7235,560.4
234.0,-0.001716,13.7369,560.4
235.0,0.002062,13.7485,560.4
236.0,-0.000207,13.7610,560.5
237.0,-0.001206,13.7735,560.5
238.0,0.000231,13.7866,560.5
239.0,0.000454,13.7985,560.5
240.0,-0.000712,13.8108,560.6
241.0,-0.000719,13.8235,560.6
242.0,-0.000433,13.8369,560.6
243.0,-0.000846,13.8485,560.6
244.0,0.001315,13.8619,560.7
245.0,-0.003106,13.8734,560.7
246.0,0.000299,13.8860,560.7
247.0,0.000797,13.8985,560.7
248.0,0.000031,13.9116,560.8
249.0,-0.000668,13.9230,560.8
250.0,-0.001713,13.9360,560.8
251.0,0.000321,13.9473,560.8
252.0,0.000418,13.9613,560.9
253.0,-0.001330,13.9729,560.9
254.0,-0.000417,13.9854,560.9
255.0,-0.000257,13.9977,560.9
256.0,-0.000239,14.0113,561
257.0,0.000223,14.0221,561
258.0,-0.001227,14.0354,561
259.0,0.000115,14.0471,561
260.0,0.002156,14.0604,561.1
261.0,-0.000476,14.0721,561.1
262.0,-0.000052,14.0854,561.1
263.0,-0.000641,14.0971,561.1
264.0,0.000867,14.1104,561.2
265.0,-0.000500,14.1221,561.2
266.0,-0.000002,14.1354,561.2
267.0,0.000568,14.1471,561.2
268.0,0.003425,14.1604,561.3
269.0,-0.000800,14.1719,561.3
270.0,0.000793,14.1852,561.3
271.0,0.000734,14.1971,561.3
272.0,-0.000701,14.2100,561.4
273.0,-0.000049,14.2221,561.4
274.0,0.001174,14.2354,561.4
275.0,0.000283,14.2467,561.4
276.0,0.003147,14.2604,561.5
277.0,-0.001888,14.2719,561.5
278.0,0.000903,14.2854,561.5
279.0,0.001118,14.2971,561.5
280.0,0.000562,14.3100,561.6
281.0,-0.000099,14.3221,561.6
282.0,0.001896,14.3354,561.6
283.0,0.000115,14.3471,561.6
284.0,0.000748,14.3604,561.7
285.0,0.000359,14.3719,561.7
286.0,0.001018,14.3852,561.7
287.0,-0.000776,14.3971,561.7
288.0,-0.000125,14.4104,561.8
289.0,0.002210,14.4221,561.8
290.0,0.000622,14.4354,561.8
291.0,0.001565,14.4471,561.8
292.0,0.000834,14.4604,561.9
293.0,0.000122,14.4719,561.9
294.0,0.000776,14.4854,561.9
295.0,-0.000460,14.4971,561.9
296.0,0.002000,14.5098,562
297.0,-0.000226,14.5221,562
298.0,0.000097,14.5354,562
299.0,0.000215,14.5467,562
300.0,0.002604,14.5604,562.1
301.0,-0.000846,14.5721,562.1
302.0,0.000903,14.5848,562.1
303.0,0.001032,14.5969,562.1
304.0,0.000723,14.6100,562.2
305.0,-0.000234,14.6217,562.2
306.0,-0.001003,14.6354,562.2
307.0,0.001119,14.6465,562.2
308.0,0.001722,14.6602,562.3
309.0,0.000075,14.6721,562.3
310.0,-0.000004,14.6848,562.3
311.0,-0.000219,14.6969,562.3
312.0,0.001780,14.7100,562.4
313.0,0.000279,14.7219,562.4
314.0,0.000806,14.7348,562.4
315.0,0.001286,14.7465,562.4
316.0,0.001750,14.7598,562.5
317.0,-0.000475,14.7715,562.5
318.0,0.001990,14.7848,562.5
319.0,0.000941,14.7965,562.5
320.0,0.000890,14.8090,562.6
321.0,0.001272,14.8221,562.6
322.0,0.000759,14.8348,562.6
323.0,0.001463,14.8465,562.6
324.0,0.001440,14.8590,562.7
325.0,0.000233,14.8715,562.7
326.0,0.000990,14.8848,562.7
327.0,-0.000641,14.8965,562.7
328.0,0.003044,14.9098,562.8
329.0,0.001075,14.9215,562.8
330.0,-0.000592,14.9341,562.8
331.0,0.001238,14.9456,562.8
332.0,0.001688,14.9596,562.9
333.0,-0.000508,14.9708,562.9
334.0,0.000798,14.9834,562.9
335.0,0.002451,14.9956,562.9
