Point No.,Normal Force [N],Gap [mm],Time [s]
219.0,-0.362034,13.5491,2673
220.0,-0.365723,13.5569,2673
221.0,-0.363546,13.5745,2673
222.0,-0.364958,13.5817,2673
223.0,-0.232768,13.5991,2673
224.0,-0.209913,13.6070,2673
225.0,-0.134312,13.6246,2673
226.0,-0.109910,13.6318,2673
227.0,-0.018982,13.6493,2673
228.0,-0.006307,13.6571,2673
229.0,-0.003294,13.6747,2673
230.0,-0.002771,13.6823,2673
231.0,-0.004302,13.6993,2673
232.0,-0.003581,13.7071,2674
233.0,-0.003008,13.7247,2674
234.0,-0.001761,13.7319,2674
235.0,-0.002425,13.7493,2674
236.0,-0.003068,13.7571,2674
237.0,-0.002708,13.7747,2674
238.0,-0.002764,13.7819,2674
239.0,-0.003631,13.7985,2674
240.0,-0.003947,13.8071,2674
241.0,-0.003483,13.8247,2674
242.0,-0.004098,13.8319,2674
243.0,-0.002414,13.8485,2674
244.0,-0.003542,13.8571,2674
245.0,-0.002775,13.8747,2674
246.0,-0.002581,13.8817,2674
247.0,-0.002312,13.8993,2674
248.0,-0.002287,13.9058,2674
249.0,-0.003119,13.9242,2674
250.0,-0.002743,13.9319,2674
251.0,-0.002506,13.9483,2674
252.0,-0.002908,13.9571,2674
253.0,-0.004436,13.9737,2674
254.0,-0.001681,13.9817,2674
255.0,-0.001298,13.9993,2674
256.0,-0.002112,14.0067,2674
257.0,-0.001742,14.0242,2674
258.0,-0.004626,14.0309,2674
259.0,-0.003361,14.0492,2674
260.0,-0.004513,14.0563,2674
261.0,-0.003287,14.0737,2674
262.0,-0.001635,14.0808,2674
263.0,-0.001170,14.0985,2674
264.0,-0.002143,14.1058,2674
265.0,-0.001457,14.1233,2674
266.0,-0.002998,14.1308,2674
267.0,-0.001751,14.1483,2674
268.0,-0.003403,14.1558,2674
269.0,-0.003259,14.1733,2674
270.0,-0.002124,14.1808,2674
271.0,0.000060,14.1983,2674
272.0,-0.002137,14.2058,2675
273.0,-0.002249,14.2233,2675
274.0,-0.002759,14.2308,2675
275.0,-0.000671,14.2483,2675
276.0,-0.003259,14.2558,2675
277.0,-0.003094,14.2733,2675
278.0,-0.002277,14.2808,2675
279.0,-0.001784,14.2983,2675
280.0,-0.002198,14.3058,2675
281.0,-0.002189,14.3233,2675
282.0,-0.001988,14.3308,2675
283.0,-0.002987,14.3483,2675
284.0,-0.002725,14.3564,2675
285.0,-0.004866,14.3737,2675
286.0,-0.002982,14.3808,2675
287.0,-0.002727,14.3985,2675
288.0,-0.004276,14.4058,2675
289.0,-0.002610,14.4233,2675
290.0,-0.001518,14.4309,2675
291.0,-0.003328,14.4483,2675
292.0,-0.003348,14.4564,2675
293.0,-0.003333,14.4737,2675
294.0,-0.001763,14.4808,2675
295.0,-0.001417,14.4985,2675
296.0,-0.002541,14.5058,2675
297.0,-0.004615,14.5233,2675
298.0,-0.001820,14.5309,2675
299.0,-0.002149,14.5483,2675
300.0,-0.001291,14.5564,2675
301.0,-0.003181,14.5737,2675
302.0,-0.001791,14.5808,2675
303.0,-0.002083,14.5985,2675
304.0,-0.000502,14.6058,2675
305.0,-0.001860,14.6233,2675
306.0,-0.001742,14.6309,2675
307.0,-0.003104,14.6483,2675
308.0,-0.004544,14.6564,2675
309.0,-0.003629,14.6737,2675
310.0,-0.001330,14.6808,2675
311.0,-0.003798,14.6985,2675
312.0,-0.002722,14.7058,2676
313.0,-0.001557,14.7233,2676
314.0,0.000034,14.7309,2676
315.0,-0.001673,14.7483,2676
316.0,-0.002594,14.7564,2676
317.0,-0.001928,14.7737,2676
318.0,-0.001477,14.7808,2676
319.0,-0.002192,14.7985,2676
320.0,-0.001937,14.8058,2676
321.0,-0.004195,14.8233,2676
322.0,-0.001501,14.8309,2676
323.0,-0.003159,14.8483,2676
324.0,-0.002231,14.8564,2676
325.0,-0.001789,14.8737,2676
326.0,-0.001995,14.8808,2676
327.0,-0.001440,14.8983,2676
328.0,-0.001433,14.9050,2676
329.0,-0.002437,14.9233,2676
330.0,-0.001673,14.9308,2676
331.0,-0.001669,14.9483,2676
332.0,-0.002570,14.9550,2676
333.0,-0.002733,14.9733,2676
334.0,-0.002065,14.9808,2676
335.0,-0.001420,14.9975,2676
