Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-0.401684,11.7043,2036
72.0,-0.462194,11.7160,2036
73.0,-0.521263,11.7293,2036
74.0,-0.572190,11.7409,2036
75.0,-0.626360,11.7542,2036
76.0,-0.672269,11.7659,2036
77.0,-0.722643,11.7792,2036
78.0,-0.769501,11.7908,2036
79.0,-0.816144,11.8040,2036
80.0,-0.853095,11.8157,2036
81.0,-0.897828,11.8291,2036
82.0,-0.941293,11.8404,2036
83.0,-0.990906,11.8535,2036
84.0,-1.032155,11.8653,2036
85.0,-1.072739,11.8788,2036
86.0,-1.112021,11.8900,2036
87.0,-1.145452,11.9033,2036
88.0,-1.179950,11.9152,2036
89.0,-1.210860,11.9282,2036
90.0,-1.237690,11.9399,2036
91.0,-1.266727,11.9538,2036
92.0,-1.296086,11.9649,2036
93.0,-1.328614,11.9782,2036
94.0,-1.353589,11.9898,2036
95.0,-1.380071,12.0031,2036
96.0,-1.409817,12.0148,2036
97.0,-1.438432,12.0281,2036
98.0,-1.458876,12.0406,2036
99.0,-1.483874,12.0531,2036
100.0,-1.512522,12.0656,2036
101.0,-1.536646,12.0781,2036
102.0,-1.557972,12.0905,2036
103.0,-1.559726,12.1029,2036
104.0,-1.583347,12.1155,2036
105.0,-1.591758,12.1275,2036
106.0,-1.568278,12.1405,2036
107.0,-1.571158,12.1525,2036
108.0,-1.590155,12.1649,2036
109.0,-1.597784,12.1780,2037
110.0,-1.590904,12.1901,2037
111.0,-1.606012,12.2024,2037
112.0,-1.617660,12.2149,2037
113.0,-1.633473,12.2279,2037
114.0,-1.656410,12.2399,2037
115.0,-1.679080,12.2523,2037
116.0,-1.699689,12.2648,2037
117.0,-1.715191,12.2774,2037
118.0,-1.718239,12.2904,2037
119.0,-1.722805,12.3023,2037
120.0,-1.738897,12.3148,2037
121.0,-1.740294,12.3273,2037
122.0,-1.737195,12.3393,2037
123.0,-1.757032,12.3529,2037
124.0,-1.772362,12.3648,2037
125.0,-1.771548,12.3773,2037
126.0,-1.777994,12.3904,2037
127.0,-1.753026,12.4023,2037
128.0,-1.746560,12.4148,2037
129.0,-1.759983,12.4256,2037
130.0,-1.776248,12.4393,2037
131.0,-1.791179,12.4523,2037
132.0,-1.808264,12.4648,2037
133.0,-1.824786,12.4778,2037
134.0,-1.840096,12.4897,2037
135.0,-1.854539,12.5022,2037
136.0,-1.857525,12.5147,2037
137.0,-1.831873,12.5264,2037
138.0,-1.834192,12.5398,2037
139.0,-1.844193,12.5522,2037
140.0,-1.806682,12.5642,2037
141.0,-1.803225,12.5762,2037
142.0,-1.761764,12.5898,2037
143.0,-1.753114,12.6023,2037
144.0,-1.755263,12.6146,2037
145.0,-1.737311,12.6257,2037
146.0,-1.716565,12.6393,2037
147.0,-1.727507,12.6506,2037
148.0,-1.739659,12.6640,2037
149.0,-1.752537,12.6756,2038
150.0,-1.766547,12.6893,2038
151.0,-1.778872,12.7007,2038
152.0,-1.792596,12.7143,2038
153.0,-1.784113,12.7256,2038
154.0,-1.781960,12.7389,2038
155.0,-1.796401,12.7506,2038
156.0,-1.805230,12.7639,2038
157.0,-1.813269,12.7756,2038
158.0,-1.817075,12.7889,2038
159.0,-1.805983,12.8006,2038
160.0,-1.816253,12.8139,2038
161.0,-1.829026,12.8256,2038
162.0,-1.821047,12.8389,2038
163.0,-1.810987,12.8506,2038
164.0,-1.816310,12.8639,2038
165.0,-1.809732,12.8756,2038
166.0,-1.782925,12.8883,2038
167.0,-1.792269,12.9001,2038
168.0,-1.796790,12.9139,2038
169.0,-1.757359,12.9251,2038
170.0,-1.739293,12.9390,2038
171.0,-1.746001,12.9501,2038
172.0,-1.714849,12.9637,2038
173.0,-1.675691,12.9751,2038
174.0,-1.673265,12.9887,2038
175.0,-1.678662,13.0001,2038
176.0,-1.665565,13.0134,2038
177.0,-1.646158,13.0251,2038
178.0,-1.644275,13.0384,2038
179.0,-1.643772,13.0501,2038
180.0,-1.634322,13.0634,2038
181.0,-1.606413,13.0751,2038
182.0,-1.587842,13.0884,2038
183.0,-1.545416,13.1002,2038
184.0,-1.495397,13.1135,2038
185.0,-1.485657,13.1252,2038
186.0,-1.462971,13.1385,2038
187.0,-1.369551,13.1502,2038
188.0,-1.323685,13.1636,2038
189.0,-1.285517,13.1753,2039
190.0,-1.230350,13.1886,2039
191.0,-1.222153,13.2003,2039
192.0,-1.195029,13.2137,2039
193.0,-1.191380,13.2253,2039
194.0,-1.160723,13.2387,2039
195.0,-1.130864,13.2499,2039
196.0,-1.058580,13.2634,2039
197.0,-0.999387,13.2753,2039
198.0,-0.957565,13.2888,2039
199.0,-0.921054,13.3005,2039
200.0,-0.893902,13.3135,2039
201.0,-0.860121,13.3254,2039
202.0,-0.856800,13.3389,2039
203.0,-0.860985,13.3505,2039
204.0,-0.860480,13.3639,2039
205.0,-0.825135,13.3747,2039
206.0,-0.694754,13.3890,2039
207.0,-0.672360,13.4001,2039
208.0,-0.644154,13.4140,2039
209.0,-0.616098,13.4257,2039
210.0,-0.528726,13.4391,2039
211.0,-0.519489,13.4495,2039
212.0,-0.474103,13.4633,2039
213.0,-0.472247,13.4749,2039
214.0,-0.470407,13.4878,2039
215.0,-0.468903,13.5008,2039
216.0,-0.471786,13.5138,2039
217.0,-0.467311,13.5258,2039
218.0,-0.393024,13.5383,2039
219.0,-0.311881,13.5500,2039
220.0,-0.313607,13.5642,2039
221.0,-0.272396,13.5758,2039
222.0,-0.259532,13.5884,2039
223.0,-0.260362,13.6004,2039
224.0,-0.260242,13.6139,2039
225.0,-0.250571,13.6249,2039
226.0,-0.170961,13.6384,2039
227.0,-0.152183,13.6495,2039
228.0,-0.112864,13.6628,2039
229.0,-0.109245,13.6751,2040
230.0,-0.087586,13.6883,2040
231.0,-0.058025,13.6998,2040
232.0,-0.014708,13.7131,2040
233.0,-0.002294,13.7250,2040
234.0,-0.002558,13.7383,2040
235.0,-0.001895,13.7496,2040
236.0,-0.002524,13.7633,2040
237.0,-0.003918,13.7746,2040
238.0,-0.001967,13.7879,2040
239.0,-0.001795,13.8000,2040
240.0,-0.002334,13.8129,2040
241.0,-0.001428,13.8246,2040
242.0,-0.000708,13.8379,2040
243.0,-0.001273,13.8496,2040
244.0,-0.001160,13.8629,2040
245.0,-0.002871,13.8746,2040
246.0,-0.002786,13.8879,2040
247.0,-0.001768,13.8996,2040
248.0,-0.002527,13.9129,2040
249.0,-0.002548,13.9246,2040
250.0,-0.001346,13.9379,2040
251.0,-0.002692,13.9496,2040
252.0,-0.002139,13.9629,2040
253.0,-0.001790,13.9746,2040
254.0,-0.001854,13.9879,2040
255.0,-0.000329,13.9996,2040
256.0,-0.002784,14.0129,2040
257.0,-0.002065,14.0246,2040
258.0,0.000708,14.0377,2040
259.0,-0.002169,14.0496,2040
260.0,-0.003440,14.0625,2040
261.0,-0.002595,14.0746,2040
262.0,-0.000508,14.0873,2040
263.0,-0.000093,14.0992,2040
264.0,-0.001894,14.1125,2040
265.0,-0.001867,14.1246,2040
266.0,-0.001855,14.1377,2040
267.0,-0.001871,14.1490,2040
268.0,-0.001637,14.1625,2040
269.0,-0.002108,14.1746,2041
270.0,-0.001158,14.1873,2041
271.0,-0.000747,14.1990,2041
272.0,-0.001287,14.2129,2041
273.0,-0.001275,14.2240,2041
274.0,-0.001044,14.2373,2041
275.0,0.000584,14.2490,2041
276.0,-0.003066,14.2623,2041
277.0,-0.001104,14.2740,2041
278.0,-0.000519,14.2873,2041
279.0,-0.001414,14.2990,2041
280.0,-0.002486,14.3125,2041
281.0,0.000101,14.3240,2041
282.0,-0.002522,14.3373,2041
283.0,-0.000164,14.3490,2041
284.0,-0.001942,14.3629,2041
285.0,-0.002363,14.3744,2041
286.0,-0.000500,14.3873,2041
287.0,0.000217,14.3990,2041
288.0,-0.001781,14.4125,2041
289.0,-0.001288,14.4240,2041
290.0,-0.002293,14.4377,2041
291.0,-0.000374,14.4490,2041
292.0,-0.001203,14.4623,2041
293.0,-0.001556,14.4744,2041
294.0,-0.002236,14.4879,2041
295.0,-0.000701,14.4992,2041
296.0,-0.001747,14.5125,2041
297.0,-0.002664,14.5240,2041
298.0,-0.001342,14.5377,2041
299.0,-0.000525,14.5490,2041
300.0,-0.001271,14.5623,2041
301.0,-0.000686,14.5744,2041
302.0,-0.001023,14.5873,2041
303.0,0.000535,14.5992,2041
304.0,-0.002359,14.6125,2041
305.0,-0.001223,14.6240,2041
306.0,-0.000156,14.6371,2041
307.0,-0.001457,14.6484,2041
308.0,-0.002961,14.6623,2041
309.0,0.000147,14.6744,2042
310.0,-0.002483,14.6871,2042
311.0,-0.000764,14.6984,2042
312.0,0.000016,14.7116,2042
313.0,-0.001506,14.7231,2042
314.0,-0.001767,14.7370,2042
315.0,0.001499,14.7484,2042
316.0,-0.000041,14.7615,2042
317.0,-0.001863,14.7734,2042
318.0,-0.000683,14.7865,2042
319.0,0.000628,14.7981,2042
320.0,-0.003344,14.8115,2042
321.0,0.000487,14.8231,2042
322.0,-0.001123,14.8365,2042
323.0,-0.000910,14.8481,2042
324.0,-0.000619,14.8615,2042
325.0,-0.001147,14.8731,2042
326.0,-0.001248,14.8865,2042
327.0,-0.001133,14.8981,2042
328.0,-0.003598,14.9115,2042
329.0,-0.001074,14.9231,2042
330.0,-0.000164,14.9365,2042
331.0,-0.000604,14.9481,2042
332.0,-0.001388,14.9615,2042
333.0,-0.002875,14.9731,2042
334.0,-0.000020,14.9865,2042
335.0,0.000578,14.9981,2042
