Point No.,Normal Force [N],Gap [mm],Time [s]
176.0,-1.717466,13.0093,418.1
177.0,-1.694985,13.0208,418.1
178.0,-1.607245,13.0344,418.1
179.0,-1.557752,13.0459,418.2
180.0,-1.512958,13.0594,418.2
181.0,-1.511264,13.0708,418.2
182.0,-1.511978,13.0844,418.2
183.0,-1.514377,13.0958,418.3
184.0,-1.465997,13.1091,418.3
185.0,-1.435361,13.1209,418.3
186.0,-1.430456,13.1342,418.3
187.0,-1.360926,13.1459,418.4
188.0,-1.318283,13.1595,418.4
189.0,-1.305568,13.1709,418.4
190.0,-1.300028,13.1842,418.4
191.0,-1.237422,13.1959,418.5
192.0,-1.224943,13.2093,418.5
193.0,-1.181864,13.2210,418.5
194.0,-1.094770,13.2335,418.5
195.0,-1.050816,13.2460,418.6
196.0,-1.024428,13.2594,418.6
197.0,-1.022193,13.2711,418.6
198.0,-0.979700,13.2840,418.6
199.0,-0.978854,13.2961,418.7
200.0,-0.942669,13.3094,418.7
201.0,-0.937927,13.3211,418.7
202.0,-0.903248,13.3336,418.7
203.0,-0.841014,13.3462,418.8
204.0,-0.779380,13.3595,418.8
205.0,-0.752843,13.3704,418.8
206.0,-0.748791,13.3837,418.8
207.0,-0.707439,13.3962,418.9
208.0,-0.623676,13.4096,418.9
209.0,-0.607010,13.4205,418.9
210.0,-0.582389,13.4338,418.9
211.0,-0.507788,13.4455,419
212.0,-0.474502,13.4589,419
213.0,-0.427322,13.4706,419
214.0,-0.359462,13.4840,419
215.0,-0.343607,13.4956,419.1
216.0,-0.308914,13.5090,419.1
217.0,-0.273988,13.5207,419.1
218.0,-0.257851,13.5340,419.1
219.0,-0.255721,13.5457,419.2
220.0,-0.215197,13.5590,419.2
221.0,-0.211791,13.5707,419.2
222.0,-0.207213,13.5840,419.2
223.0,-0.209777,13.5957,419.3
224.0,-0.167801,13.6091,419.3
225.0,-0.137572,13.6208,419.3
226.0,-0.065395,13.6341,419.3
227.0,-0.053766,13.6458,419.4
228.0,-0.052881,13.6591,419.4
229.0,-0.015865,13.6708,419.4
230.0,0.001317,13.6842,419.4
231.0,-0.000766,13.6958,419.5
232.0,-0.001312,13.7090,419.5
233.0,0.002765,13.7208,419.5
234.0,0.000640,13.7342,419.5
235.0,0.000357,13.7458,419.6
236.0,0.002025,13.7590,419.6
237.0,0.001980,13.7702,419.6
238.0,0.000542,13.7842,419.6
239.0,0.000253,13.7956,419.7
240.0,0.000573,13.8085,419.7
241.0,0.000230,13.8202,419.7
242.0,-0.000970,13.8342,419.7
243.0,0.000022,13.8452,419.8
244.0,0.002849,13.8585,419.8
245.0,-0.000682,13.8706,419.8
246.0,0.000768,13.8835,419.8
247.0,0.000968,13.8952,419.9
248.0,-0.000242,13.9085,419.9
249.0,0.001193,13.9206,419.9
250.0,-0.000807,13.9335,419.9
251.0,0.000465,13.9452,420
252.0,0.001561,13.9585,420
253.0,-0.000069,13.9702,420
254.0,0.000918,13.9835,420
255.0,-0.000029,13.9952,420.1
256.0,0.000984,14.0085,420.1
257.0,0.000903,14.0202,420.1
258.0,0.000411,14.0335,420.1
259.0,-0.000004,14.0446,420.2
260.0,0.002277,14.0583,420.2
261.0,0.001511,14.0702,420.2
262.0,0.000174,14.0829,420.2
263.0,-0.000449,14.0950,420.3
264.0,0.001457,14.1081,420.3
265.0,0.002032,14.1198,420.3
266.0,-0.000988,14.1331,420.3
267.0,0.001394,14.1448,420.4
268.0,0.001643,14.1579,420.4
269.0,0.001398,14.1700,420.4
270.0,0.001321,14.1829,420.4
271.0,-0.000391,14.1946,420.5
272.0,0.001114,14.2079,420.5
273.0,-0.000240,14.2196,420.5
274.0,0.000243,14.2329,420.5
275.0,-0.000743,14.2446,420.6
276.0,0.000996,14.2579,420.6
277.0,0.001305,14.2694,420.6
278.0,-0.001447,14.2829,420.6
279.0,0.001258,14.2946,420.7
280.0,0.000930,14.3071,420.7
281.0,0.001644,14.3198,420.7
282.0,-0.000167,14.3329,420.7
283.0,0.002128,14.3446,420.8
284.0,0.001544,14.3572,420.8
285.0,0.001311,14.3698,420.8
286.0,0.000766,14.3829,420.8
287.0,-0.000033,14.3946,420.9
288.0,0.000662,14.4079,420.9
289.0,0.000833,14.4191,420.9
290.0,0.000688,14.4321,420.9
291.0,0.001654,14.4446,421
292.0,0.000874,14.4579,421
293.0,-0.000048,14.4687,421
294.0,0.001220,14.4821,421
295.0,0.001489,14.4938,421.1
296.0,0.000667,14.5072,421.1
297.0,0.003369,14.5191,421.1
298.0,0.001619,14.5321,421.1
299.0,0.002047,14.5441,421.2
300.0,0.000740,14.5576,421.2
301.0,0.001036,14.5688,421.2
302.0,0.001583,14.5821,421.2
303.0,0.000105,14.5938,421.3
304.0,0.000091,14.6071,421.3
305.0,0.001210,14.6188,421.3
306.0,-0.000871,14.6321,421.3
307.0,0.001773,14.6438,421.4
308.0,0.001057,14.6571,421.4
309.0,0.000937,14.6691,421.4
310.0,0.001820,14.6821,421.4
311.0,0.001208,14.6938,421.5
312.0,0.001232,14.7071,421.5
313.0,0.002215,14.7188,421.5
314.0,-0.001737,14.7321,421.5
315.0,0.002354,14.7438,421.6
316.0,0.000177,14.7571,421.6
317.0,0.001643,14.7688,421.6
318.0,0.001219,14.7821,421.6
319.0,-0.000692,14.7938,421.7
320.0,0.000387,14.8071,421.7
321.0,0.001671,14.8188,421.7
322.0,0.001256,14.8322,421.7
323.0,0.001227,14.8438,421.8
324.0,0.000665,14.8571,421.8
325.0,0.002921,14.8688,421.8
326.0,0.000507,14.8821,421.8
327.0,0.000330,14.8938,421.9
328.0,0.001248,14.9071,421.9
329.0,0.002221,14.9184,421.9
330.0,0.000793,14.9321,421.9
331.0,0.001290,14.9438,422
332.0,0.000502,14.9570,422
333.0,0.002476,14.9681,422
334.0,0.001309,14.9815,422
335.0,0.001264,14.9938,422.1
