Point No.,Normal Force [N],Gap [mm],Time [s]
233.0,-0.057568,13.7210,1758
234.0,-0.059923,13.7340,1758
235.0,-0.013756,13.7460,1758
236.0,-0.002918,13.7585,1758
237.0,-0.001443,13.7710,1758
238.0,-0.000489,13.7835,1758
239.0,-0.002586,13.7960,1758
240.0,-0.000762,13.8086,1758
241.0,-0.001765,13.8210,1758
242.0,-0.002357,13.8335,1758
243.0,-0.000737,13.8460,1758
244.0,-0.000753,13.8585,1758
245.0,-0.001470,13.8658,1758
246.0,-0.001658,13.8835,1758
247.0,-0.000726,13.8960,1758
248.0,-0.003014,13.9080,1758
249.0,-0.000090,13.9210,1758
250.0,-0.003225,13.9334,1758
251.0,-0.002120,13.9458,1758
252.0,-0.002279,13.9585,1758
253.0,-0.001623,13.9706,1758
254.0,0.000115,13.9835,1758
255.0,-0.003640,13.9954,1758
256.0,-0.000288,14.0079,1758
257.0,-0.001588,14.0204,1758
258.0,-0.001555,14.0329,1758
259.0,-0.000507,14.0458,1759
260.0,0.000538,14.0579,1759
261.0,-0.000619,14.0697,1759
262.0,-0.002573,14.0829,1759
263.0,-0.000116,14.0956,1759
264.0,-0.003257,14.1079,1759
265.0,-0.003315,14.1154,1759
266.0,-0.003916,14.1329,1759
267.0,-0.001422,14.1454,1759
268.0,-0.000884,14.1579,1759
269.0,-0.000120,14.1704,1759
270.0,0.001314,14.1829,1759
271.0,-0.002208,14.1954,1759
272.0,-0.000405,14.2079,1759
273.0,-0.000351,14.2204,1759
274.0,-0.001023,14.2329,1759
275.0,0.000034,14.2404,1759
276.0,-0.000612,14.2571,1759
277.0,-0.000157,14.2704,1759
278.0,-0.001200,14.2829,1759
279.0,-0.002358,14.2954,1759
280.0,-0.002125,14.3079,1759
281.0,0.000091,14.3204,1759
282.0,-0.003622,14.3329,1759
283.0,-0.000825,14.3446,1759
284.0,-0.000625,14.3579,1759
285.0,-0.002559,14.3696,1759
286.0,-0.001502,14.3829,1759
287.0,-0.001920,14.3946,1759
288.0,-0.000906,14.4079,1759
289.0,0.000724,14.4204,1759
290.0,-0.002049,14.4329,1759
291.0,-0.000941,14.4446,1759
292.0,-0.000394,14.4579,1759
293.0,-0.002022,14.4697,1759
294.0,-0.001831,14.4821,1759
295.0,-0.002649,14.4954,1759
296.0,-0.001429,14.5071,1759
297.0,-0.000390,14.5196,1759
298.0,-0.002225,14.5321,1759
299.0,-0.001004,14.5446,1760
300.0,-0.002695,14.5571,1760
301.0,0.000340,14.5696,1760
302.0,-0.000673,14.5821,1760
303.0,-0.002187,14.5946,1760
304.0,-0.001192,14.6067,1760
305.0,-0.001572,14.6196,1760
306.0,-0.001316,14.6323,1760
307.0,-0.001193,14.6445,1760
308.0,-0.002989,14.6571,1760
309.0,-0.002909,14.6696,1760
310.0,-0.001651,14.6821,1760
311.0,-0.002725,14.6946,1760
312.0,-0.001293,14.7071,1760
313.0,0.002216,14.7196,1760
314.0,-0.001798,14.7319,1760
315.0,-0.001414,14.7445,1760
316.0,-0.002259,14.7571,1760
317.0,-0.001964,14.7696,1760
318.0,-0.002399,14.7821,1760
319.0,-0.002694,14.7940,1760
320.0,-0.002055,14.8065,1760
321.0,-0.000639,14.8190,1760
322.0,-0.001464,14.8315,1760
323.0,-0.000138,14.8445,1760
324.0,-0.002229,14.8565,1760
325.0,-0.000039,14.8690,1760
326.0,0.000250,14.8815,1760
327.0,-0.002492,14.8946,1760
328.0,0.000066,14.9065,1760
329.0,-0.000945,14.9190,1760
330.0,-0.001005,14.9315,1760
331.0,-0.000005,14.9445,1760
332.0,-0.002498,14.9565,1760
333.0,-0.001217,14.9690,1760
334.0,-0.000560,14.9815,1760
335.0,-0.001520,14.9940,1760
