Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,-0.003058,13.7348,2180
235.0,-0.004193,13.7465,2181
236.0,-0.000778,13.7598,2181
237.0,-0.002787,13.7715,2181
238.0,-0.002859,13.7846,2181
239.0,-0.002649,13.7963,2181
240.0,-0.003006,13.8092,2181
241.0,-0.003586,13.8215,2181
242.0,-0.003301,13.8344,2181
243.0,-0.003551,13.8460,2181
244.0,-0.001847,13.8592,2181
245.0,-0.003154,13.8712,2181
246.0,-0.002353,13.8842,2181
247.0,-0.002733,13.8965,2181
248.0,-0.001487,13.9092,2181
249.0,-0.001855,13.9208,2181
250.0,-0.003604,13.9344,2181
251.0,-0.002492,13.9458,2181
252.0,-0.003687,13.9592,2181
253.0,-0.002043,13.9708,2181
254.0,-0.002313,13.9846,2181
255.0,-0.004006,13.9958,2181
256.0,-0.001850,14.0092,2181
257.0,-0.002182,14.0208,2181
258.0,-0.003300,14.0342,2181
259.0,-0.002003,14.0458,2181
260.0,-0.001962,14.0592,2181
261.0,-0.002441,14.0702,2181
262.0,-0.001103,14.0842,2181
263.0,-0.003186,14.0958,2181
264.0,-0.002213,14.1085,2181
265.0,-0.000244,14.1204,2181
266.0,-0.002989,14.1342,2181
267.0,-0.002744,14.1452,2181
268.0,-0.001555,14.1585,2181
269.0,-0.003220,14.1706,2181
270.0,-0.002463,14.1840,2181
271.0,-0.002073,14.1952,2181
272.0,-0.002900,14.2085,2181
273.0,-0.000850,14.2206,2181
274.0,-0.001139,14.2335,2181
275.0,-0.002185,14.2452,2182
276.0,-0.001017,14.2588,2182
277.0,-0.002591,14.2702,2182
278.0,-0.002447,14.2835,2182
279.0,-0.001696,14.2952,2182
280.0,0.000553,14.3090,2182
281.0,-0.000641,14.3202,2182
282.0,-0.001824,14.3335,2182
283.0,-0.002089,14.3452,2182
284.0,-0.000849,14.3585,2182
285.0,-0.002735,14.3702,2182
286.0,-0.002686,14.3842,2182
287.0,-0.001660,14.3952,2182
288.0,-0.001490,14.4085,2182
289.0,-0.002307,14.4194,2182
290.0,-0.002058,14.4342,2182
291.0,-0.001316,14.4452,2182
292.0,-0.001335,14.4585,2182
293.0,-0.002771,14.4706,2182
294.0,-0.002459,14.4835,2182
295.0,-0.002435,14.4952,2182
296.0,-0.001467,14.5078,2182
297.0,-0.000724,14.5204,2182
298.0,-0.003315,14.5335,2182
299.0,-0.001360,14.5454,2182
300.0,-0.002116,14.5585,2182
301.0,-0.002330,14.5702,2182
302.0,-0.000863,14.5835,2182
303.0,-0.001571,14.5952,2182
304.0,-0.001148,14.6085,2182
305.0,-0.002380,14.6202,2182
306.0,-0.003459,14.6333,2182
307.0,-0.000985,14.6444,2182
308.0,-0.004167,14.6585,2182
309.0,-0.002428,14.6702,2182
310.0,-0.002948,14.6832,2182
311.0,-0.001798,14.6944,2182
312.0,-0.000165,14.7077,2182
313.0,-0.003033,14.7194,2182
314.0,-0.002541,14.7327,2182
315.0,-0.000948,14.7444,2183
316.0,-0.001413,14.7577,2183
317.0,-0.001329,14.7694,2183
318.0,-0.001824,14.7827,2183
319.0,-0.001379,14.7944,2183
320.0,-0.003213,14.8077,2183
321.0,-0.000676,14.8194,2183
322.0,-0.004207,14.8327,2183
323.0,-0.002051,14.8444,2183
324.0,-0.002207,14.8577,2183
325.0,-0.001478,14.8694,2183
326.0,-0.001334,14.8822,2183
327.0,-0.001342,14.8944,2183
328.0,-0.002948,14.9071,2183
329.0,-0.001411,14.9191,2183
330.0,-0.002739,14.9327,2183
331.0,-0.001857,14.9438,2183
332.0,-0.001669,14.9571,2183
333.0,0.000168,14.9691,2183
334.0,-0.002440,14.9821,2183
335.0,-0.000574,14.9941,2183
