Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-0.256451,13.5715,1687
223.0,-0.214506,13.5899,1687
224.0,-0.210770,13.5971,1687
225.0,-0.143202,13.6149,1687
226.0,-0.119945,13.6216,1687
227.0,-0.113995,13.6399,1687
228.0,-0.112722,13.6466,1687
229.0,-0.113282,13.6652,1687
230.0,-0.089645,13.6722,1687
231.0,-0.059023,13.6900,1687
232.0,-0.058542,13.6966,1687
233.0,-0.004618,13.7153,1687
234.0,-0.001002,13.7218,1687
235.0,-0.001510,13.7400,1687
236.0,-0.002585,13.7467,1687
237.0,-0.001846,13.7650,1687
238.0,-0.002290,13.7717,1688
239.0,-0.002490,13.7900,1688
240.0,-0.003082,13.7967,1688
241.0,-0.002174,13.8150,1688
242.0,-0.000950,13.8217,1688
243.0,-0.001462,13.8400,1688
244.0,-0.002922,13.8467,1688
245.0,-0.000738,13.8644,1688
246.0,-0.002517,13.8716,1688
247.0,-0.001683,13.8894,1688
248.0,-0.002251,13.8966,1688
249.0,-0.002213,13.9150,1688
250.0,-0.001673,13.9211,1688
251.0,-0.000659,13.9394,1688
252.0,-0.003838,13.9460,1688
253.0,-0.000748,13.9644,1688
254.0,-0.001742,13.9706,1688
255.0,-0.002580,13.9894,1688
256.0,-0.002418,13.9960,1688
257.0,-0.001441,14.0144,1688
258.0,-0.000483,14.0202,1688
259.0,-0.000367,14.0394,1688
260.0,-0.002060,14.0460,1688
261.0,-0.000871,14.0644,1688
262.0,-0.002259,14.0710,1688
263.0,-0.000842,14.0885,1688
264.0,-0.001882,14.0952,1688
265.0,-0.002847,14.1144,1688
266.0,-0.001604,14.1210,1688
267.0,-0.000567,14.1394,1688
268.0,-0.001335,14.1460,1688
269.0,0.000837,14.1635,1688
270.0,-0.002276,14.1702,1688
271.0,-0.001941,14.1879,1688
272.0,-0.002868,14.1950,1688
273.0,-0.003352,14.2131,1688
274.0,-0.001777,14.2202,1688
275.0,-0.000886,14.2383,1688
276.0,-0.000349,14.2446,1688
277.0,0.000292,14.2631,1688
278.0,-0.002253,14.2702,1689
279.0,-0.001661,14.2879,1689
280.0,-0.002992,14.2950,1689
281.0,-0.001678,14.3131,1689
282.0,-0.000652,14.3198,1689
283.0,-0.000042,14.3385,1689
284.0,-0.000660,14.3452,1689
285.0,-0.001107,14.3629,1689
286.0,-0.001462,14.3700,1689
287.0,-0.000743,14.3879,1689
288.0,-0.001972,14.3950,1689
289.0,-0.001942,14.4131,1689
290.0,0.000025,14.4202,1689
291.0,-0.000809,14.4383,1689
292.0,-0.000293,14.4446,1689
293.0,-0.000322,14.4631,1689
294.0,-0.000239,14.4702,1689
295.0,-0.001199,14.4879,1689
296.0,-0.003164,14.4950,1689
297.0,-0.003135,14.5135,1689
298.0,-0.001556,14.5202,1689
299.0,0.000021,14.5383,1689
300.0,-0.000998,14.5446,1689
301.0,-0.001775,14.5629,1689
302.0,-0.001704,14.5696,1689
303.0,-0.000715,14.5883,1689
304.0,-0.000486,14.5950,1689
305.0,-0.002750,14.6131,1689
306.0,0.000420,14.6198,1689
307.0,0.000460,14.6383,1689
308.0,-0.001411,14.6446,1689
309.0,0.000242,14.6629,1689
310.0,0.000855,14.6696,1689
311.0,-0.000657,14.6885,1689
312.0,-0.000336,14.6952,1689
313.0,-0.001941,14.7129,1689
314.0,0.001688,14.7196,1689
315.0,-0.000290,14.7383,1689
316.0,-0.000913,14.7446,1689
317.0,0.001086,14.7629,1689
318.0,0.000224,14.7696,1690
319.0,0.000948,14.7879,1690
320.0,-0.000768,14.7946,1690
321.0,-0.004604,14.8129,1690
322.0,-0.001700,14.8200,1690
323.0,-0.001393,14.8379,1690
324.0,-0.000861,14.8446,1690
325.0,-0.001015,14.8629,1690
326.0,-0.001764,14.8696,1690
327.0,-0.001286,14.8879,1690
328.0,-0.003318,14.8946,1690
329.0,-0.002961,14.9129,1690
330.0,0.000182,14.9196,1690
331.0,-0.001349,14.9379,1690
332.0,-0.000100,14.9446,1690
333.0,-0.000405,14.9629,1690
334.0,-0.000392,14.9696,1690
335.0,-0.000469,14.9879,1690
336.0,-0.000987,14.9946,1690
