Point No.,Normal Force [N],Gap [mm],Time [s]
146.0,-2.009261,12.6319,3094
147.0,-1.998978,12.6486,3094
148.0,-1.978095,12.6565,3094
149.0,-1.955326,12.6745,3094
150.0,-1.953058,12.6811,3094
151.0,-1.911121,12.6987,3094
152.0,-1.894524,12.7062,3094
153.0,-1.881973,12.7237,3094
154.0,-1.890123,12.7312,3094
155.0,-1.904665,12.7487,3094
156.0,-1.906999,12.7562,3094
157.0,-1.889918,12.7742,3094
158.0,-1.837854,12.7812,3094
159.0,-1.829504,12.7988,3094
160.0,-1.835476,12.8062,3094
161.0,-1.803862,12.8237,3094
162.0,-1.786691,12.8312,3094
163.0,-1.792051,12.8487,3094
164.0,-1.794735,12.8562,3094
165.0,-1.770063,12.8737,3094
166.0,-1.769830,12.8812,3094
167.0,-1.712288,12.8988,3095
168.0,-1.701520,12.9063,3095
169.0,-1.669526,12.9238,3095
170.0,-1.670627,12.9313,3095
171.0,-1.671066,12.9488,3095
172.0,-1.650954,12.9563,3095
173.0,-1.635169,12.9738,3095
174.0,-1.614721,12.9809,3095
175.0,-1.609323,12.9983,3095
176.0,-1.609824,13.0063,3095
177.0,-1.564805,13.0238,3095
178.0,-1.541061,13.0310,3095
179.0,-1.536617,13.0484,3095
180.0,-1.535516,13.0562,3095
181.0,-1.471724,13.0738,3095
182.0,-1.445962,13.0808,3095
183.0,-1.394682,13.0984,3095
184.0,-1.377699,13.1059,3095
185.0,-1.322493,13.1234,3095
186.0,-1.322454,13.1311,3095
187.0,-1.318679,13.1484,3095
188.0,-1.293882,13.1563,3095
189.0,-1.263124,13.1739,3095
190.0,-1.241052,13.1809,3095
191.0,-1.150957,13.1986,3095
192.0,-1.130020,13.2060,3095
193.0,-1.097730,13.2235,3095
194.0,-1.082282,13.2312,3095
195.0,-1.077290,13.2485,3095
196.0,-1.076677,13.2564,3095
197.0,-1.076593,13.2741,3095
198.0,-1.053700,13.2810,3095
199.0,-0.986592,13.2987,3095
200.0,-0.986526,13.3061,3095
201.0,-0.943129,13.3236,3095
202.0,-0.910650,13.3313,3095
203.0,-0.887928,13.3486,3095
204.0,-0.859913,13.3566,3095
205.0,-0.788034,13.3742,3095
206.0,-0.758296,13.3814,3095
207.0,-0.708398,13.3989,3096
208.0,-0.684089,13.4063,3096
209.0,-0.662249,13.4238,3096
210.0,-0.664272,13.4315,3096
211.0,-0.609515,13.4482,3096
212.0,-0.575824,13.4567,3096
213.0,-0.531529,13.4744,3096
214.0,-0.495333,13.4816,3096
215.0,-0.409641,13.4987,3096
216.0,-0.411514,13.5070,3096
217.0,-0.410847,13.5244,3096
218.0,-0.412378,13.5316,3096
219.0,-0.372713,13.5487,3096
220.0,-0.327608,13.5569,3096
221.0,-0.292251,13.5745,3096
222.0,-0.264161,13.5817,3096
223.0,-0.213431,13.5991,3096
224.0,-0.211941,13.6070,3096
225.0,-0.166787,13.6239,3096
226.0,-0.122683,13.6322,3096
227.0,-0.063893,13.6492,3096
228.0,-0.062330,13.6573,3096
229.0,-0.057300,13.6739,3096
230.0,-0.022782,13.6823,3096
231.0,-0.004591,13.6990,3096
232.0,-0.005854,13.7073,3096
233.0,-0.004239,13.7248,3096
234.0,-0.005806,13.7315,3096
235.0,-0.004081,13.7490,3096
236.0,-0.004880,13.7565,3096
237.0,-0.004127,13.7737,3096
238.0,-0.002725,13.7809,3096
239.0,-0.002735,13.7985,3096
240.0,-0.002984,13.8064,3096
241.0,-0.003048,13.8237,3096
242.0,-0.004895,13.8309,3096
243.0,-0.002937,13.8485,3096
244.0,-0.004688,13.8564,3096
245.0,-0.003826,13.8737,3096
246.0,-0.003322,13.8809,3096
247.0,-0.002980,13.8985,3097
248.0,-0.003965,13.9064,3097
249.0,-0.003314,13.9237,3097
250.0,-0.004446,13.9309,3097
251.0,-0.001617,13.9483,3097
252.0,-0.003895,13.9564,3097
253.0,-0.005334,13.9737,3097
254.0,-0.004812,13.9808,3097
255.0,-0.002144,13.9985,3097
256.0,-0.003940,14.0058,3097
257.0,-0.002798,14.0233,3097
258.0,-0.003972,14.0309,3097
259.0,-0.003280,14.0483,3097
260.0,-0.004434,14.0563,3097
261.0,-0.003323,14.0737,3097
262.0,-0.002125,14.0808,3097
263.0,-0.001711,14.0985,3097
264.0,-0.003905,14.1058,3097
265.0,-0.004883,14.1233,3097
266.0,-0.005795,14.1309,3097
267.0,-0.002797,14.1483,3097
268.0,-0.002687,14.1564,3097
269.0,-0.004692,14.1737,3097
270.0,-0.004664,14.1808,3097
271.0,-0.002314,14.1985,3097
272.0,-0.002702,14.2058,3097
273.0,-0.003391,14.2233,3097
274.0,-0.003789,14.2309,3097
275.0,-0.002288,14.2483,3097
276.0,-0.004526,14.2558,3097
277.0,-0.003292,14.2737,3097
278.0,-0.001383,14.2808,3097
279.0,-0.001946,14.2983,3097
280.0,-0.002218,14.3058,3097
281.0,-0.003365,14.3233,3097
282.0,-0.004064,14.3309,3097
283.0,-0.003248,14.3483,3097
284.0,-0.002987,14.3564,3097
285.0,-0.004749,14.3737,3097
286.0,-0.001820,14.3808,3097
287.0,-0.002944,14.3985,3098
288.0,-0.003282,14.4058,3098
289.0,-0.004246,14.4233,3098
290.0,-0.003771,14.4309,3098
291.0,-0.003946,14.4483,3098
292.0,-0.003295,14.4564,3098
293.0,-0.004640,14.4737,3098
294.0,-0.002258,14.4808,3098
295.0,-0.003284,14.4985,3098
296.0,-0.003131,14.5058,3098
297.0,-0.003990,14.5233,3098
298.0,-0.002975,14.5300,3098
299.0,-0.003248,14.5485,3098
300.0,-0.005477,14.5564,3098
301.0,-0.006107,14.5737,3098
302.0,-0.002934,14.5800,3098
303.0,-0.003915,14.5985,3098
304.0,-0.002052,14.6054,3098
305.0,-0.002729,14.6237,3098
306.0,-0.003474,14.6309,3098
307.0,-0.002079,14.6478,3098
308.0,-0.004244,14.6564,3098
309.0,-0.003746,14.6728,3098
310.0,-0.002616,14.6809,3098
311.0,-0.003738,14.6985,3098
312.0,-0.002741,14.7064,3098
313.0,-0.002850,14.7228,3098
314.0,-0.001632,14.7309,3098
315.0,-0.001925,14.7485,3098
316.0,-0.003097,14.7556,3098
317.0,-0.004970,14.7728,3098
318.0,-0.003368,14.7800,3098
319.0,-0.002345,14.7978,3098
320.0,-0.001975,14.8047,3098
321.0,-0.002520,14.8225,3098
322.0,-0.002584,14.8300,3098
323.0,-0.004553,14.8475,3098
324.0,-0.004446,14.8547,3098
325.0,-0.004256,14.8728,3098
326.0,-0.003082,14.8793,3098
327.0,-0.002548,14.8978,3099
328.0,-0.003170,14.9042,3099
329.0,-0.001950,14.9225,3099
330.0,-0.002285,14.9292,3099
331.0,-0.003216,14.9475,3099
332.0,-0.003594,14.9547,3099
333.0,-0.004209,14.9728,3099
334.0,0.000041,14.9793,3099
335.0,-0.003123,14.9978,3099
