Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-1.882555,12.7892,2390
160.0,-1.887940,12.7969,2390
161.0,-1.904784,12.8147,2390
162.0,-1.907763,12.8222,2390
163.0,-1.917519,12.8392,2390
164.0,-1.923102,12.8472,2390
165.0,-1.914382,12.8647,2390
166.0,-1.904228,12.8705,2390
167.0,-1.858290,12.8897,2390
168.0,-1.839080,12.8972,2390
169.0,-1.799931,12.9148,2390
170.0,-1.795711,12.9222,2390
171.0,-1.792500,12.9394,2390
172.0,-1.761227,12.9458,2390
173.0,-1.720626,12.9634,2390
174.0,-1.684139,12.9706,2390
175.0,-1.615067,12.9884,2390
176.0,-1.595545,12.9959,2390
177.0,-1.579178,13.0134,2390
178.0,-1.580142,13.0206,2390
179.0,-1.581530,13.0384,2390
180.0,-1.581590,13.0451,2390
181.0,-1.581616,13.0638,2390
182.0,-1.545884,13.0708,2391
183.0,-1.466976,13.0885,2391
184.0,-1.468393,13.0952,2391
185.0,-1.475631,13.1138,2391
186.0,-1.476789,13.1203,2391
187.0,-1.481433,13.1385,2391
188.0,-1.482291,13.1452,2391
189.0,-1.477704,13.1635,2391
190.0,-1.432911,13.1702,2391
191.0,-1.319576,13.1886,2391
192.0,-1.293167,13.1953,2391
193.0,-1.277167,13.2139,2391
194.0,-1.257179,13.2204,2391
195.0,-1.228776,13.2387,2391
196.0,-1.206393,13.2453,2391
197.0,-1.168287,13.2637,2391
198.0,-1.157053,13.2704,2391
199.0,-1.060049,13.2887,2391
200.0,-1.037784,13.2954,2391
201.0,-0.954237,13.3138,2391
202.0,-0.951902,13.3205,2391
203.0,-0.859654,13.3389,2391
204.0,-0.818088,13.3456,2391
205.0,-0.776714,13.3639,2391
206.0,-0.761410,13.3706,2391
207.0,-0.711239,13.3890,2391
208.0,-0.710341,13.3956,2391
209.0,-0.658406,13.4140,2391
210.0,-0.624148,13.4207,2391
211.0,-0.613600,13.4390,2391
212.0,-0.615145,13.4457,2391
213.0,-0.571033,13.4640,2391
214.0,-0.561681,13.4707,2391
215.0,-0.479464,13.4891,2391
216.0,-0.471500,13.4958,2391
217.0,-0.473835,13.5141,2391
218.0,-0.471885,13.5208,2391
219.0,-0.466109,13.5391,2391
220.0,-0.458121,13.5458,2391
221.0,-0.414350,13.5641,2391
222.0,-0.385705,13.5708,2392
223.0,-0.365006,13.5892,2392
224.0,-0.349161,13.5958,2392
225.0,-0.190351,13.6143,2392
226.0,-0.165569,13.6209,2392
227.0,-0.095256,13.6393,2392
228.0,-0.055392,13.6460,2392
229.0,-0.002958,13.6644,2392
230.0,-0.003366,13.6710,2392
231.0,-0.001194,13.6891,2392
232.0,-0.001629,13.6959,2392
233.0,-0.002780,13.7141,2392
234.0,-0.002107,13.7210,2392
235.0,-0.000980,13.7391,2392
236.0,-0.001630,13.7459,2392
237.0,-0.001275,13.7629,2392
238.0,-0.003133,13.7700,2392
239.0,-0.002572,13.7887,2392
240.0,-0.004919,13.7959,2392
241.0,-0.004131,13.8131,2392
242.0,-0.001615,13.8210,2392
243.0,-0.002401,13.8387,2392
244.0,-0.001649,13.8454,2392
245.0,-0.002760,13.8635,2392
246.0,-0.002079,13.8705,2392
247.0,-0.000975,13.8887,2392
248.0,-0.002406,13.8954,2392
249.0,-0.001990,13.9137,2392
250.0,-0.002828,13.9204,2392
251.0,-0.001626,13.9387,2392
252.0,-0.002049,13.9454,2392
253.0,-0.003775,13.9629,2392
254.0,-0.002379,13.9696,2392
255.0,-0.003251,13.9887,2392
256.0,-0.003516,13.9954,2392
257.0,-0.003397,14.0129,2392
258.0,-0.001966,14.0196,2392
259.0,-0.001561,14.0379,2392
260.0,-0.001714,14.0446,2392
261.0,-0.000507,14.0629,2392
262.0,-0.002510,14.0696,2393
263.0,-0.000881,14.0877,2393
264.0,-0.001892,14.0944,2393
265.0,-0.004675,14.1125,2393
266.0,-0.002736,14.1192,2393
267.0,-0.000571,14.1379,2393
268.0,-0.000874,14.1446,2393
269.0,-0.002816,14.1623,2393
270.0,-0.002771,14.1690,2393
271.0,-0.003110,14.1877,2393
272.0,-0.003403,14.1944,2393
273.0,-0.003347,14.2125,2393
274.0,-0.000529,14.2196,2393
275.0,-0.001990,14.2377,2393
276.0,-0.001510,14.2440,2393
277.0,-0.002193,14.2623,2393
278.0,-0.002951,14.2694,2393
279.0,-0.001875,14.2873,2393
280.0,-0.002492,14.2940,2393
281.0,-0.001938,14.3125,2393
282.0,-0.001056,14.3192,2393
283.0,-0.002332,14.3377,2393
284.0,-0.000469,14.3440,2393
285.0,-0.003115,14.3629,2393
286.0,-0.003100,14.3692,2393
287.0,-0.000113,14.3873,2393
288.0,-0.002351,14.3944,2393
289.0,-0.003905,14.4129,2393
290.0,-0.001214,14.4192,2393
291.0,-0.002228,14.4377,2393
292.0,-0.000782,14.4440,2393
293.0,-0.001665,14.4625,2393
294.0,-0.000949,14.4692,2393
295.0,-0.002556,14.4877,2393
296.0,-0.002599,14.4944,2393
297.0,-0.003022,14.5125,2393
298.0,-0.001059,14.5192,2393
299.0,-0.000834,14.5379,2393
300.0,-0.000030,14.5446,2393
301.0,-0.002879,14.5623,2393
302.0,-0.001586,14.5690,2394
303.0,-0.001974,14.5873,2394
304.0,-0.002711,14.5944,2394
305.0,-0.003374,14.6125,2394
306.0,-0.001745,14.6196,2394
307.0,-0.001877,14.6377,2394
308.0,-0.001748,14.6440,2394
309.0,-0.000885,14.6629,2394
310.0,-0.001129,14.6696,2394
311.0,-0.002844,14.6873,2394
312.0,-0.002313,14.6944,2394
313.0,-0.002831,14.7125,2394
314.0,-0.000482,14.7192,2394
315.0,-0.000413,14.7377,2394
316.0,-0.002377,14.7440,2394
317.0,-0.002344,14.7623,2394
318.0,-0.001581,14.7694,2394
319.0,-0.003486,14.7873,2394
320.0,-0.002621,14.7944,2394
321.0,-0.003887,14.8125,2394
322.0,-0.001132,14.8192,2394
323.0,-0.002236,14.8377,2394
324.0,-0.002127,14.8440,2394
325.0,-0.000864,14.8623,2394
326.0,0.000247,14.8690,2394
327.0,0.001282,14.8873,2394
328.0,-0.003682,14.8940,2394
329.0,-0.001393,14.9123,2394
330.0,-0.001511,14.9190,2394
331.0,-0.002361,14.9373,2394
332.0,-0.000759,14.9440,2394
333.0,-0.000035,14.9623,2394
334.0,0.000303,14.9690,2394
335.0,-0.001081,14.9873,2394
336.0,-0.003781,14.9940,2394
