Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-1.796100,12.4433,3023
132.0,-1.811344,12.4573,3023
133.0,-1.828532,12.4686,3023
134.0,-1.847456,12.4816,3023
135.0,-1.859623,12.4936,3023
136.0,-1.852628,12.5072,3023
137.0,-1.865386,12.5186,3023
138.0,-1.881652,12.5317,3023
139.0,-1.896230,12.5436,3023
140.0,-1.911552,12.5571,3023
141.0,-1.925987,12.5682,3023
142.0,-1.917013,12.5822,3023
143.0,-1.883245,12.5936,3023
144.0,-1.886835,12.6067,3023
145.0,-1.897038,12.6186,3024
146.0,-1.914588,12.6322,3024
147.0,-1.924197,12.6432,3024
148.0,-1.909174,12.6566,3024
149.0,-1.872535,12.6683,3024
150.0,-1.873304,12.6821,3024
151.0,-1.871764,12.6933,3024
152.0,-1.865283,12.7058,3024
153.0,-1.874165,12.7189,3024
154.0,-1.886024,12.7316,3024
155.0,-1.898778,12.7433,3024
156.0,-1.906003,12.7558,3024
157.0,-1.891195,12.7689,3024
158.0,-1.878560,12.7816,3024
159.0,-1.864287,12.7933,3024
160.0,-1.849559,12.8055,3024
161.0,-1.858338,12.8186,3024
162.0,-1.865621,12.8316,3024
163.0,-1.814866,12.8427,3024
164.0,-1.787652,12.8558,3024
165.0,-1.778632,12.8683,3024
166.0,-1.782296,12.8817,3024
167.0,-1.787521,12.8933,3024
168.0,-1.793915,12.9066,3024
169.0,-1.803138,12.9175,3024
170.0,-1.801249,12.9308,3024
171.0,-1.764486,12.9433,3024
172.0,-1.762196,12.9558,3024
173.0,-1.766515,12.9675,3024
174.0,-1.773781,12.9800,3024
175.0,-1.778219,12.9921,3024
176.0,-1.783872,13.0044,3024
177.0,-1.730816,13.0175,3024
178.0,-1.717901,13.0294,3024
179.0,-1.698578,13.0419,3024
180.0,-1.683282,13.0549,3024
181.0,-1.686870,13.0669,3024
182.0,-1.687922,13.0794,3024
183.0,-1.657379,13.0919,3024
184.0,-1.653944,13.1050,3024
185.0,-1.655255,13.1174,3025
186.0,-1.628642,13.1295,3025
187.0,-1.565325,13.1420,3025
188.0,-1.495448,13.1545,3025
189.0,-1.419237,13.1671,3025
190.0,-1.301650,13.1797,3025
191.0,-1.242195,13.1922,3025
192.0,-1.229487,13.2047,3025
193.0,-1.220953,13.2172,3025
194.0,-1.189180,13.2297,3025
195.0,-1.149341,13.2422,3025
196.0,-1.117250,13.2548,3025
197.0,-1.080966,13.2673,3025
198.0,-1.032841,13.2798,3025
199.0,-1.021087,13.2923,3025
200.0,-0.975121,13.3048,3025
201.0,-0.888471,13.3174,3025
202.0,-0.806069,13.3299,3025
203.0,-0.799230,13.3424,3025
204.0,-0.799213,13.3549,3025
205.0,-0.795206,13.3674,3025
206.0,-0.685115,13.3800,3025
207.0,-0.661882,13.3925,3025
208.0,-0.659924,13.4050,3025
209.0,-0.657514,13.4175,3025
210.0,-0.611132,13.4301,3025
211.0,-0.526042,13.4426,3025
212.0,-0.505880,13.4556,3025
213.0,-0.463368,13.4676,3025
214.0,-0.456599,13.4801,3025
215.0,-0.466777,13.4926,3025
216.0,-0.438289,13.5052,3025
217.0,-0.411324,13.5177,3025
218.0,-0.372641,13.5302,3025
219.0,-0.364620,13.5427,3025
220.0,-0.363866,13.5552,3025
221.0,-0.366405,13.5677,3025
222.0,-0.340875,13.5802,3025
223.0,-0.281270,13.5930,3025
224.0,-0.242008,13.6053,3025
225.0,-0.215920,13.6178,3026
226.0,-0.209661,13.6303,3026
227.0,-0.200058,13.6428,3026
228.0,-0.127661,13.6553,3026
229.0,-0.059098,13.6679,3026
230.0,-0.017754,13.6804,3026
231.0,-0.005703,13.6929,3026
232.0,-0.004897,13.7054,3026
233.0,-0.004236,13.7179,3026
234.0,-0.003344,13.7304,3026
235.0,-0.003428,13.7429,3026
236.0,-0.004334,13.7554,3026
237.0,-0.004166,13.7679,3026
238.0,-0.004927,13.7804,3026
239.0,-0.005763,13.7929,3026
240.0,-0.004220,13.8046,3026
241.0,-0.004971,13.8179,3026
242.0,-0.005855,13.8304,3026
243.0,-0.004022,13.8429,3026
244.0,-0.005054,13.8546,3026
245.0,-0.004349,13.8679,3026
246.0,-0.003072,13.8796,3026
247.0,-0.004956,13.8925,3026
248.0,-0.003146,13.9048,3026
249.0,-0.004862,13.9177,3026
250.0,-0.003748,13.9294,3026
251.0,-0.003468,13.9427,3026
252.0,-0.004753,13.9553,3026
253.0,-0.003684,13.9666,3026
254.0,-0.002847,13.9792,3026
255.0,-0.005065,13.9923,3026
256.0,-0.004260,14.0048,3026
257.0,-0.004760,14.0170,3026
258.0,-0.003449,14.0290,3026
259.0,-0.003681,14.0415,3026
260.0,-0.004764,14.0540,3026
261.0,-0.003888,14.0665,3026
262.0,-0.002776,14.0790,3026
263.0,-0.006346,14.0915,3026
264.0,-0.003979,14.1040,3026
265.0,-0.003923,14.1165,3027
266.0,-0.001883,14.1290,3027
267.0,-0.003836,14.1415,3027
268.0,-0.005064,14.1540,3027
269.0,-0.003941,14.1665,3027
270.0,-0.003293,14.1790,3027
271.0,-0.004404,14.1915,3027
272.0,-0.003612,14.2040,3027
273.0,-0.004159,14.2165,3027
274.0,-0.003686,14.2290,3027
275.0,-0.002845,14.2415,3027
276.0,-0.005096,14.2540,3027
277.0,-0.002438,14.2665,3027
278.0,-0.001466,14.2790,3027
279.0,-0.005825,14.2915,3027
280.0,-0.003319,14.3040,3027
281.0,-0.004618,14.3165,3027
282.0,-0.004738,14.3290,3027
283.0,-0.004251,14.3415,3027
284.0,-0.003275,14.3540,3027
285.0,-0.003771,14.3665,3027
286.0,-0.003928,14.3790,3027
287.0,-0.003540,14.3915,3027
288.0,-0.004433,14.4040,3027
289.0,-0.003403,14.4165,3027
290.0,-0.002391,14.4290,3027
291.0,-0.004105,14.4415,3027
292.0,-0.004071,14.4540,3027
293.0,-0.005284,14.4665,3027
294.0,-0.003913,14.4790,3027
295.0,-0.003303,14.4915,3027
296.0,-0.002909,14.5040,3027
297.0,-0.004407,14.5165,3027
298.0,-0.002514,14.5290,3027
299.0,-0.003973,14.5415,3027
300.0,-0.005166,14.5540,3027
301.0,-0.003247,14.5665,3027
302.0,-0.003270,14.5790,3027
303.0,-0.005151,14.5915,3027
304.0,-0.002835,14.6040,3027
305.0,-0.003778,14.6170,3028
306.0,-0.002677,14.6290,3028
307.0,-0.003401,14.6415,3028
308.0,-0.004664,14.6540,3028
309.0,-0.003838,14.6665,3028
310.0,-0.003536,14.6790,3028
311.0,-0.004075,14.6915,3028
312.0,-0.003015,14.7040,3028
313.0,-0.003476,14.7165,3028
314.0,-0.003286,14.7290,3028
315.0,-0.001506,14.7415,3028
316.0,-0.004545,14.7540,3028
317.0,-0.002998,14.7665,3028
318.0,-0.003159,14.7790,3028
319.0,-0.003919,14.7915,3028
320.0,-0.002269,14.8040,3028
321.0,-0.004616,14.8165,3028
322.0,-0.003344,14.8290,3028
323.0,-0.003215,14.8415,3028
324.0,-0.004668,14.8531,3028
325.0,-0.003382,14.8656,3028
326.0,-0.002079,14.8790,3028
327.0,-0.003467,14.8898,3028
328.0,-0.001637,14.9040,3028
329.0,-0.003648,14.9165,3028
330.0,-0.001916,14.9290,3028
331.0,-0.001896,14.9409,3028
332.0,-0.003216,14.9531,3028
333.0,-0.002938,14.9655,3028
334.0,-0.003190,14.9785,3028
335.0,-0.002379,14.9909,3028
