Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-1.244453,11.9368,2952
92.0,-1.289635,11.9559,2952
93.0,-1.305925,11.9626,2952
94.0,-1.349740,11.9800,2952
95.0,-1.366050,11.9867,2952
96.0,-1.410569,12.0056,2952
97.0,-1.439383,12.0183,2952
98.0,-1.454397,12.0249,2952
99.0,-1.496294,12.0425,2952
100.0,-1.512894,12.0504,2952
101.0,-1.539919,12.0670,2952
102.0,-1.553364,12.0758,2952
103.0,-1.589639,12.0931,2952
104.0,-1.599180,12.1007,2952
105.0,-1.622330,12.1170,2952
106.0,-1.631318,12.1248,2952
107.0,-1.641685,12.1422,2952
108.0,-1.642375,12.1493,2952
109.0,-1.644031,12.1669,2952
110.0,-1.648467,12.1748,2952
111.0,-1.648011,12.1922,2952
112.0,-1.636781,12.1993,2952
113.0,-1.608876,12.2170,2952
114.0,-1.604674,12.2248,2952
115.0,-1.616823,12.2422,2952
116.0,-1.602525,12.2494,2952
117.0,-1.613679,12.2670,2952
118.0,-1.623580,12.2749,2952
119.0,-1.652680,12.2922,2952
120.0,-1.659016,12.2992,2952
121.0,-1.645468,12.3169,2952
122.0,-1.654737,12.3248,2952
123.0,-1.681202,12.3423,2953
124.0,-1.691011,12.3493,2953
125.0,-1.716719,12.3669,2953
126.0,-1.726047,12.3748,2953
127.0,-1.737219,12.3921,2953
128.0,-1.745315,12.3993,2953
129.0,-1.774372,12.4173,2953
130.0,-1.785569,12.4247,2953
131.0,-1.812794,12.4423,2953
132.0,-1.821824,12.4492,2953
133.0,-1.824322,12.4668,2953
134.0,-1.827735,12.4748,2953
135.0,-1.851794,12.4920,2953
136.0,-1.859318,12.4997,2953
137.0,-1.884689,12.5172,2953
138.0,-1.894421,12.5246,2953
139.0,-1.917724,12.5422,2953
140.0,-1.927498,12.5492,2953
141.0,-1.951594,12.5668,2953
142.0,-1.958806,12.5747,2953
143.0,-1.953951,12.5922,2953
144.0,-1.937952,12.5997,2953
145.0,-1.941175,12.6172,2953
146.0,-1.932291,12.6247,2953
147.0,-1.912419,12.6422,2953
148.0,-1.922220,12.6492,2953
149.0,-1.945039,12.6668,2953
150.0,-1.954612,12.6747,2953
151.0,-1.975957,12.6920,2953
152.0,-1.982105,12.6997,2953
153.0,-1.990860,12.7172,2953
154.0,-1.982576,12.7246,2953
155.0,-1.990524,12.7422,2953
156.0,-1.998116,12.7491,2953
157.0,-1.996493,12.7667,2953
158.0,-1.944432,12.7747,2953
159.0,-1.918470,12.7920,2953
160.0,-1.918338,12.7991,2953
161.0,-1.902875,12.8172,2953
162.0,-1.906392,12.8246,2953
163.0,-1.891776,12.8416,2954
164.0,-1.863508,12.8492,2954
165.0,-1.853132,12.8666,2954
166.0,-1.831805,12.8746,2954
167.0,-1.806381,12.8916,2954
168.0,-1.794803,12.8991,2954
169.0,-1.802048,12.9166,2954
170.0,-1.806713,12.9241,2954
171.0,-1.802583,12.9416,2954
172.0,-1.780747,12.9492,2954
173.0,-1.781313,12.9658,2954
174.0,-1.782134,12.9747,2954
175.0,-1.781017,12.9917,2954
176.0,-1.759515,12.9992,2954
177.0,-1.730008,13.0162,2954
178.0,-1.664318,13.0242,2954
179.0,-1.625259,13.0418,2954
180.0,-1.605415,13.0487,2954
181.0,-1.551116,13.0660,2954
182.0,-1.528428,13.0743,2954
183.0,-1.421590,13.0917,2954
184.0,-1.395113,13.0977,2954
185.0,-1.353935,13.1169,2954
186.0,-1.350849,13.1243,2954
187.0,-1.347950,13.1411,2954
188.0,-1.321433,13.1489,2954
189.0,-1.210559,13.1658,2954
190.0,-1.190449,13.1728,2954
191.0,-1.156185,13.1909,2954
192.0,-1.115870,13.1974,2954
193.0,-1.071205,13.2159,2954
194.0,-1.068102,13.2231,2954
195.0,-1.068719,13.2409,2954
196.0,-1.068001,13.2474,2954
197.0,-1.069084,13.2656,2954
198.0,-1.061694,13.2723,2954
199.0,-1.027611,13.2910,2954
200.0,-1.026464,13.2974,2954
201.0,-0.994607,13.3157,2954
202.0,-0.928551,13.3224,2954
203.0,-0.887683,13.3410,2955
204.0,-0.869115,13.3474,2955
205.0,-0.847357,13.3661,2955
206.0,-0.850614,13.3730,2955
207.0,-0.810664,13.3911,2955
208.0,-0.802183,13.3981,2955
209.0,-0.759688,13.4161,2955
210.0,-0.733690,13.4225,2955
211.0,-0.666922,13.4409,2955
212.0,-0.659801,13.4475,2955
213.0,-0.531941,13.4662,2955
214.0,-0.521205,13.4726,2955
215.0,-0.515965,13.4913,2955
216.0,-0.486287,13.4983,2955
217.0,-0.450663,13.5163,2955
218.0,-0.424147,13.5227,2955
219.0,-0.416918,13.5413,2955
220.0,-0.417349,13.5478,2955
221.0,-0.366656,13.5660,2955
222.0,-0.327126,13.5727,2955
223.0,-0.251754,13.5911,2955
224.0,-0.226257,13.5978,2955
225.0,-0.175803,13.6165,2955
226.0,-0.161836,13.6234,2955
227.0,-0.140160,13.6412,2955
228.0,-0.083545,13.6479,2955
229.0,-0.008193,13.6666,2955
230.0,-0.005074,13.6730,2955
231.0,-0.005269,13.6912,2955
232.0,-0.005154,13.6979,2955
233.0,-0.004608,13.7162,2955
234.0,-0.005161,13.7234,2955
235.0,-0.003403,13.7412,2955
236.0,-0.004509,13.7479,2955
237.0,-0.004592,13.7662,2955
238.0,-0.005706,13.7734,2955
239.0,-0.003739,13.7912,2955
240.0,-0.003732,13.7979,2955
241.0,-0.004606,13.8169,2955
242.0,-0.003212,13.8230,2955
243.0,-0.002494,13.8413,2956
244.0,-0.003706,13.8479,2956
245.0,-0.003574,13.8662,2956
246.0,-0.004340,13.8729,2956
247.0,-0.002511,13.8912,2956
248.0,-0.004259,13.8979,2956
249.0,-0.003860,13.9162,2956
250.0,-0.003178,13.9229,2956
251.0,-0.001817,13.9412,2956
252.0,-0.003357,13.9474,2956
253.0,-0.002340,13.9656,2956
254.0,-0.004296,13.9723,2956
255.0,-0.005644,13.9906,2956
256.0,-0.005901,13.9978,2956
257.0,-0.005086,14.0148,2956
258.0,-0.003915,14.0219,2956
259.0,-0.003480,14.0406,2956
260.0,-0.005038,14.0473,2956
261.0,-0.003803,14.0650,2956
262.0,-0.005184,14.0721,2956
263.0,-0.002659,14.0906,2956
264.0,-0.002986,14.0973,2956
265.0,-0.003551,14.1156,2956
266.0,-0.004396,14.1215,2956
267.0,-0.002224,14.1406,2956
268.0,-0.004899,14.1473,2956
269.0,-0.004657,14.1656,2956
270.0,-0.005360,14.1723,2956
271.0,-0.003352,14.1900,2956
272.0,-0.003763,14.1967,2956
273.0,-0.004172,14.2156,2956
274.0,-0.004433,14.2223,2956
275.0,-0.002945,14.2400,2956
276.0,-0.002796,14.2467,2956
277.0,-0.003333,14.2648,2956
278.0,-0.003059,14.2715,2956
279.0,-0.002693,14.2898,2956
280.0,-0.004435,14.2965,2956
281.0,-0.003993,14.3148,2956
282.0,-0.004032,14.3215,2956
283.0,-0.003403,14.3398,2957
284.0,-0.002647,14.3465,2957
285.0,-0.002697,14.3648,2957
286.0,-0.004693,14.3715,2957
287.0,-0.002796,14.3898,2957
288.0,-0.002994,14.3965,2957
289.0,-0.004799,14.4148,2957
290.0,-0.002944,14.4215,2957
291.0,-0.000949,14.4398,2957
292.0,-0.002239,14.4460,2957
293.0,-0.003024,14.4648,2957
294.0,-0.005187,14.4715,2957
295.0,-0.002790,14.4894,2957
296.0,-0.004758,14.4965,2957
297.0,-0.003266,14.5148,2957
298.0,-0.002412,14.5215,2957
299.0,-0.002488,14.5398,2957
300.0,-0.004214,14.5460,2957
301.0,-0.003506,14.5648,2957
302.0,-0.004156,14.5715,2957
303.0,-0.002636,14.5894,2957
304.0,-0.003898,14.5965,2957
305.0,-0.004828,14.6148,2957
306.0,-0.001895,14.6215,2957
307.0,-0.002603,14.6398,2957
308.0,-0.002549,14.6460,2957
309.0,-0.000574,14.6648,2957
310.0,-0.002549,14.6715,2957
311.0,-0.002972,14.6892,2957
312.0,-0.003640,14.6962,2957
313.0,-0.004603,14.7144,2957
314.0,-0.002987,14.7215,2957
315.0,-0.002336,14.7396,2957
316.0,-0.004351,14.7458,2957
317.0,-0.003845,14.7644,2957
318.0,-0.003594,14.7715,2957
319.0,-0.001866,14.7892,2957
320.0,-0.003994,14.7958,2957
321.0,-0.005013,14.8144,2957
322.0,-0.002922,14.8210,2957
323.0,-0.003471,14.8392,2958
324.0,-0.003845,14.8458,2958
325.0,-0.000857,14.8642,2958
326.0,-0.001628,14.8708,2958
327.0,-0.001016,14.8892,2958
328.0,-0.002587,14.8958,2958
329.0,-0.003932,14.9142,2958
330.0,-0.002859,14.9208,2958
331.0,-0.001680,14.9392,2958
332.0,-0.003011,14.9458,2958
333.0,-0.002426,14.9642,2958
334.0,-0.003980,14.9708,2958
335.0,-0.003654,14.9890,2958
336.0,-0.003785,14.9956,2958
