Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,-1.912022,12.7714,1615
158.0,-1.913665,12.7837,1615
159.0,-1.871334,12.7962,1615
160.0,-1.844571,12.8087,1615
161.0,-1.850096,12.8212,1615
162.0,-1.857607,12.8337,1615
163.0,-1.858563,12.8462,1615
164.0,-1.866107,12.8587,1615
165.0,-1.855765,12.8712,1615
166.0,-1.776908,12.8837,1615
167.0,-1.727259,12.8963,1615
168.0,-1.711380,12.9088,1615
169.0,-1.720670,12.9213,1615
170.0,-1.724776,12.9338,1615
171.0,-1.729035,12.9463,1615
172.0,-1.735614,12.9588,1615
173.0,-1.746396,12.9713,1615
174.0,-1.753731,12.9837,1615
175.0,-1.757182,12.9960,1616
176.0,-1.759566,13.0082,1616
177.0,-1.761506,13.0213,1616
178.0,-1.730966,13.0338,1616
179.0,-1.691041,13.0461,1616
180.0,-1.685471,13.0583,1616
181.0,-1.653864,13.0713,1616
182.0,-1.640029,13.0832,1616
183.0,-1.610792,13.0961,1616
184.0,-1.613040,13.1083,1616
185.0,-1.600573,13.1207,1616
186.0,-1.555239,13.1338,1616
187.0,-1.488482,13.1458,1616
188.0,-1.451203,13.1584,1616
189.0,-1.424137,13.1710,1616
190.0,-1.381411,13.1834,1616
191.0,-1.361378,13.1963,1616
192.0,-1.322452,13.2084,1616
193.0,-1.302753,13.2209,1616
194.0,-1.219981,13.2340,1616
195.0,-1.134422,13.2460,1616
196.0,-1.087254,13.2586,1616
197.0,-0.947450,13.2713,1616
198.0,-0.885661,13.2828,1616
199.0,-0.882387,13.2966,1616
200.0,-0.881313,13.3080,1616
201.0,-0.873506,13.3212,1616
202.0,-0.757158,13.3342,1616
203.0,-0.703852,13.3459,1616
204.0,-0.703972,13.3581,1616
205.0,-0.707266,13.3705,1616
206.0,-0.708292,13.3833,1616
207.0,-0.711655,13.3967,1616
208.0,-0.710195,13.4089,1616
209.0,-0.704975,13.4205,1616
210.0,-0.663142,13.4336,1616
211.0,-0.558596,13.4460,1616
212.0,-0.516332,13.4587,1616
213.0,-0.516412,13.4706,1616
214.0,-0.501417,13.4835,1616
215.0,-0.441037,13.4961,1617
216.0,-0.355957,13.5087,1617
217.0,-0.339984,13.5207,1617
218.0,-0.286450,13.5336,1617
219.0,-0.267301,13.5463,1617
220.0,-0.258479,13.5584,1617
221.0,-0.261905,13.5708,1617
222.0,-0.262065,13.5838,1617
223.0,-0.264485,13.5962,1617
224.0,-0.258310,13.6088,1617
225.0,-0.200030,13.6213,1617
226.0,-0.121881,13.6339,1617
227.0,-0.111062,13.6463,1617
228.0,-0.060853,13.6589,1617
229.0,-0.057949,13.6714,1617
230.0,-0.048137,13.6839,1617
231.0,-0.007035,13.6965,1617
232.0,-0.002534,13.7090,1617
233.0,-0.001757,13.7215,1617
234.0,-0.003103,13.7340,1617
235.0,-0.002450,13.7464,1617
236.0,-0.000919,13.7590,1617
237.0,-0.002393,13.7709,1617
238.0,-0.001727,13.7840,1617
239.0,-0.002533,13.7964,1617
240.0,-0.001042,13.8085,1617
241.0,-0.001107,13.8215,1617
242.0,-0.003414,13.8337,1617
243.0,-0.000977,13.8464,1617
244.0,-0.000228,13.8585,1617
245.0,-0.002250,13.8709,1617
246.0,-0.001694,13.8837,1617
247.0,-0.002037,13.8964,1617
248.0,-0.003170,13.9085,1617
249.0,-0.001043,13.9209,1617
250.0,-0.001902,13.9337,1617
251.0,-0.000969,13.9458,1617
252.0,-0.000569,13.9585,1617
253.0,-0.002185,13.9709,1617
254.0,-0.001251,13.9833,1617
255.0,-0.001690,13.9964,1618
256.0,-0.000761,14.0083,1618
257.0,-0.000666,14.0208,1618
258.0,-0.002520,14.0337,1618
259.0,-0.000616,14.0458,1618
260.0,-0.001032,14.0585,1618
261.0,-0.001909,14.0709,1618
262.0,-0.002364,14.0833,1618
263.0,-0.000258,14.0964,1618
264.0,-0.001811,14.1083,1618
265.0,-0.001992,14.1208,1618
266.0,-0.003764,14.1337,1618
267.0,0.000113,14.1458,1618
268.0,-0.001884,14.1585,1618
269.0,-0.000883,14.1709,1618
270.0,-0.001605,14.1833,1618
271.0,-0.002490,14.1958,1618
272.0,-0.000320,14.2083,1618
273.0,-0.000304,14.2200,1618
274.0,-0.002682,14.2337,1618
275.0,-0.000652,14.2458,1618
276.0,-0.001665,14.2583,1618
277.0,-0.001033,14.2692,1618
278.0,-0.001566,14.2833,1618
279.0,-0.001702,14.2964,1618
280.0,0.000841,14.3083,1618
281.0,0.000916,14.3193,1618
282.0,-0.001835,14.3338,1618
283.0,-0.000192,14.3458,1618
284.0,-0.001713,14.3578,1618
285.0,-0.000621,14.3700,1618
286.0,-0.001449,14.3825,1618
287.0,-0.000301,14.3964,1618
288.0,-0.003107,14.4083,1618
289.0,0.000247,14.4193,1618
290.0,-0.002379,14.4328,1618
291.0,-0.000503,14.4450,1618
292.0,-0.000299,14.4578,1618
293.0,-0.001561,14.4692,1618
294.0,0.000051,14.4825,1618
295.0,-0.002171,14.4947,1619
296.0,-0.001027,14.5075,1619
297.0,-0.000604,14.5193,1619
298.0,-0.003124,14.5328,1619
299.0,0.000441,14.5447,1619
300.0,-0.000560,14.5578,1619
301.0,-0.000857,14.5692,1619
302.0,-0.000917,14.5828,1619
303.0,-0.000952,14.5947,1619
304.0,-0.000927,14.6075,1619
305.0,0.000424,14.6193,1619
306.0,-0.002946,14.6328,1619
307.0,0.000096,14.6447,1619
308.0,-0.000360,14.6578,1619
309.0,-0.000072,14.6693,1619
310.0,0.000771,14.6828,1619
311.0,-0.002987,14.6947,1619
312.0,-0.000479,14.7078,1619
313.0,0.001019,14.7193,1619
314.0,-0.002757,14.7328,1619
315.0,0.000693,14.7447,1619
316.0,-0.002140,14.7578,1619
317.0,-0.000158,14.7693,1619
318.0,-0.001495,14.7828,1619
319.0,-0.001242,14.7947,1619
320.0,-0.000453,14.8078,1619
321.0,0.001935,14.8193,1619
322.0,-0.003386,14.8328,1619
323.0,-0.000699,14.8442,1619
324.0,-0.002089,14.8578,1619
325.0,-0.000536,14.8692,1619
326.0,0.000117,14.8825,1619
327.0,-0.002012,14.8947,1619
328.0,0.000239,14.9075,1619
329.0,-0.000470,14.9193,1619
330.0,-0.002607,14.9328,1619
331.0,0.000926,14.9442,1619
332.0,-0.000063,14.9578,1619
333.0,-0.000984,14.9692,1619
334.0,-0.002055,14.9825,1619
335.0,-0.002393,14.9947,1620
