Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-0.626662,11.7563,626.9
77.0,-0.654753,11.7638,626.9
78.0,-0.727126,11.7812,626.9
79.0,-0.751409,11.7887,627
80.0,-0.818231,11.8062,627
81.0,-0.843001,11.8137,627
82.0,-0.898711,11.8311,627
83.0,-0.921114,11.8386,627.1
84.0,-0.984986,11.8561,627.1
85.0,-1.007059,11.8634,627.1
86.0,-1.067487,11.8805,627.1
87.0,-1.089357,11.8879,627.2
88.0,-1.140737,11.9054,627.2
89.0,-1.161635,11.9135,627.2
90.0,-1.205993,11.9303,627.2
91.0,-1.221789,11.9378,627.3
92.0,-1.268844,11.9558,627.3
93.0,-1.289143,11.9632,627.3
94.0,-1.343001,11.9803,627.3
95.0,-1.358041,11.9877,627.4
96.0,-1.402846,12.0053,627.4
97.0,-1.425844,12.0185,627.4
98.0,-1.445432,12.0252,627.4
99.0,-1.490956,12.0435,627.5
100.0,-1.507051,12.0502,627.5
101.0,-1.527349,12.0685,627.5
102.0,-1.536265,12.0751,627.5
103.0,-1.563539,12.0935,627.6
104.0,-1.570142,12.1001,627.6
105.0,-1.570543,12.1184,627.6
106.0,-1.565954,12.1251,627.6
107.0,-1.584751,12.1434,627.7
108.0,-1.598408,12.1501,627.7
109.0,-1.620977,12.1684,627.7
110.0,-1.624400,12.1751,627.7
111.0,-1.622288,12.1934,627.8
112.0,-1.622780,12.1996,627.8
113.0,-1.636052,12.2181,627.8
114.0,-1.647183,12.2250,627.8
115.0,-1.673636,12.2428,627.9
116.0,-1.674570,12.2494,627.9
117.0,-1.700874,12.2681,627.9
118.0,-1.713015,12.2749,627.9
119.0,-1.742113,12.2930,628
120.0,-1.743234,12.3000,628
121.0,-1.763481,12.3180,628
122.0,-1.773850,12.3244,628
123.0,-1.774541,12.3427,628.1
124.0,-1.772516,12.3494,628.1
125.0,-1.796053,12.3677,628.1
126.0,-1.807032,12.3749,628.1
127.0,-1.826024,12.3930,628.2
128.0,-1.821636,12.3994,628.2
129.0,-1.839400,12.4183,628.2
130.0,-1.848005,12.4244,628.2
131.0,-1.848860,12.4420,628.3
132.0,-1.844861,12.4500,628.3
133.0,-1.813478,12.4677,628.3
134.0,-1.810586,12.4739,628.3
135.0,-1.828882,12.4930,628.4
136.0,-1.833652,12.4991,628.4
137.0,-1.852796,12.5180,628.4
138.0,-1.850773,12.5243,628.4
139.0,-1.861531,12.5420,628.5
140.0,-1.843365,12.5500,628.5
141.0,-1.814390,12.5677,628.5
142.0,-1.817637,12.5739,628.5
143.0,-1.839967,12.5930,628.6
144.0,-1.847364,12.5991,628.6
145.0,-1.864611,12.6180,628.6
146.0,-1.872616,12.6243,628.6
147.0,-1.877503,12.6426,628.7
148.0,-1.867036,12.6493,628.7
149.0,-1.878675,12.6676,628.7
150.0,-1.886437,12.6739,628.7
151.0,-1.895898,12.6920,628.8
152.0,-1.864998,12.6987,628.8
153.0,-1.853209,12.7168,628.8
154.0,-1.854500,12.7239,628.8
155.0,-1.847346,12.7418,628.9
156.0,-1.853199,12.7485,628.9
157.0,-1.868342,12.7670,628.9
158.0,-1.873734,12.7741,628.9
159.0,-1.873478,12.7918,629
160.0,-1.831414,12.7985,629
161.0,-1.803472,12.8175,629
162.0,-1.810519,12.8237,629
163.0,-1.824805,12.8418,629.1
164.0,-1.829652,12.8485,629.1
165.0,-1.809473,12.8669,629.1
166.0,-1.814638,12.8739,629.1
167.0,-1.793916,12.8919,629.2
168.0,-1.780049,12.8985,629.2
169.0,-1.745838,12.9169,629.2
170.0,-1.720595,12.9236,629.2
171.0,-1.675623,12.9419,629.3
172.0,-1.676693,12.9486,629.3
173.0,-1.677306,12.9669,629.3
174.0,-1.679059,12.9736,629.3
175.0,-1.614517,12.9920,629.4
176.0,-1.602287,12.9986,629.4
177.0,-1.546818,13.0168,629.4
178.0,-1.526538,13.0235,629.4
179.0,-1.526029,13.0414,629.5
180.0,-1.518454,13.0481,629.5
181.0,-1.438299,13.0669,629.5
182.0,-1.437678,13.0735,629.5
183.0,-1.440817,13.0917,629.6
184.0,-1.435215,13.0987,629.6
185.0,-1.407860,13.1169,629.6
186.0,-1.406527,13.1231,629.6
187.0,-1.404246,13.1417,629.7
188.0,-1.383250,13.1484,629.7
189.0,-1.308921,13.1665,629.7
190.0,-1.289872,13.1732,629.7
191.0,-1.215987,13.1918,629.8
192.0,-1.210062,13.1985,629.8
193.0,-1.175733,13.2166,629.8
194.0,-1.141505,13.2233,629.8
195.0,-1.068301,13.2417,629.9
196.0,-1.038137,13.2483,629.9
197.0,-1.006993,13.2667,629.9
198.0,-0.975262,13.2738,629.9
199.0,-0.861804,13.2918,630
200.0,-0.858015,13.2985,630
201.0,-0.811931,13.3170,630
202.0,-0.782608,13.3241,630
203.0,-0.751108,13.3418,630.1
204.0,-0.734448,13.3485,630.1
205.0,-0.686852,13.3669,630.1
206.0,-0.671719,13.3740,630.1
207.0,-0.531326,13.3920,630.2
208.0,-0.472252,13.3987,630.2
209.0,-0.439494,13.4170,630.2
210.0,-0.449044,13.4237,630.2
211.0,-0.419122,13.4420,630.3
212.0,-0.398497,13.4487,630.3
213.0,-0.355020,13.4671,630.3
214.0,-0.332361,13.4742,630.3
215.0,-0.297124,13.4923,630.4
216.0,-0.267951,13.4983,630.4
217.0,-0.257396,13.5176,630.4
218.0,-0.257073,13.5238,630.4
219.0,-0.258440,13.5413,630.5
220.0,-0.258115,13.5483,630.5
221.0,-0.259001,13.5671,630.5
222.0,-0.245728,13.5742,630.5
223.0,-0.214865,13.5924,630.6
224.0,-0.210313,13.5990,630.6
225.0,-0.154694,13.6169,630.6
226.0,-0.106575,13.6234,630.6
227.0,-0.055429,13.6423,630.7
228.0,-0.055982,13.6489,630.7
229.0,-0.055239,13.6665,630.7
230.0,-0.056136,13.6737,630.7
231.0,-0.047524,13.6925,630.8
232.0,-0.014791,13.6992,630.8
233.0,-0.000871,13.7170,630.8
234.0,-0.000966,13.7240,630.8
235.0,-0.000111,13.7415,630.9
236.0,-0.000560,13.7484,630.9
237.0,0.000789,13.7665,630.9
238.0,-0.000606,13.7731,630.9
239.0,-0.000716,13.7915,631
240.0,0.000896,13.7981,631
241.0,-0.001425,13.8165,631
242.0,-0.000075,13.8231,631
243.0,-0.000171,13.8415,631.1
244.0,-0.000319,13.8481,631.1
245.0,-0.000249,13.8665,631.1
246.0,-0.001907,13.8731,631.1
247.0,-0.001166,13.8915,631.2
248.0,-0.000469,13.8981,631.2
249.0,-0.000724,13.9165,631.2
250.0,-0.001199,13.9231,631.2
251.0,-0.000210,13.9415,631.3
252.0,-0.000181,13.9481,631.3
253.0,-0.000088,13.9665,631.3
254.0,-0.000087,13.9731,631.3
255.0,-0.001880,13.9915,631.4
256.0,-0.000874,13.9981,631.4
257.0,-0.001687,14.0165,631.4
258.0,0.000059,14.0231,631.4
259.0,-0.000891,14.0409,631.5
260.0,-0.000077,14.0478,631.5
261.0,-0.001065,14.0664,631.5
262.0,-0.002637,14.0728,631.5
263.0,-0.001004,14.0909,631.6
264.0,-0.000538,14.0978,631.6
265.0,0.000509,14.1164,631.6
266.0,0.000396,14.1225,631.6
267.0,0.001863,14.1408,631.7
268.0,0.000595,14.1475,631.7
269.0,0.000079,14.1658,631.7
270.0,-0.000051,14.1728,631.7
271.0,-0.001335,14.1909,631.8
272.0,0.000994,14.1978,631.8
273.0,-0.000848,14.2164,631.8
274.0,0.000033,14.2225,631.8
275.0,-0.001326,14.2408,631.9
276.0,-0.000739,14.2475,631.9
277.0,-0.000432,14.2658,631.9
278.0,-0.001069,14.2728,631.9
279.0,-0.001783,14.2909,632
280.0,0.000297,14.2978,632
281.0,-0.001536,14.3164,632
282.0,-0.000186,14.3225,632
283.0,-0.000376,14.3409,632.1
284.0,0.001891,14.3478,632.1
285.0,0.000668,14.3664,632.1
286.0,0.000127,14.3728,632.1
287.0,0.000571,14.3915,632.2
288.0,0.001496,14.3978,632.2
289.0,0.000592,14.4164,632.2
290.0,0.000221,14.4228,632.2
291.0,0.001063,14.4409,632.3
292.0,-0.000842,14.4478,632.3
293.0,0.000944,14.4664,632.3
294.0,-0.001395,14.4728,632.3
295.0,-0.001951,14.4915,632.4
296.0,0.001768,14.4981,632.4
297.0,-0.001252,14.5164,632.4
298.0,0.001097,14.5228,632.4
299.0,0.002219,14.5415,632.5
300.0,0.001261,14.5481,632.5
301.0,0.000207,14.5665,632.5
302.0,-0.001531,14.5731,632.5
303.0,0.001328,14.5915,632.6
304.0,0.000971,14.5981,632.6
305.0,0.000221,14.6148,632.6
306.0,-0.000507,14.6231,632.6
307.0,0.000986,14.6415,632.7
308.0,-0.000343,14.6481,632.7
309.0,0.000082,14.6648,632.7
310.0,-0.000931,14.6731,632.7
311.0,0.000893,14.6898,632.8
312.0,0.000150,14.6981,632.8
313.0,0.000023,14.7165,632.8
314.0,0.000423,14.7231,632.8
315.0,0.001906,14.7415,632.9
316.0,0.001736,14.7481,632.9
317.0,0.001570,14.7665,632.9
318.0,0.000104,14.7731,632.9
319.0,0.001669,14.7898,633
320.0,0.001104,14.7973,633
321.0,0.000043,14.8147,633
322.0,-0.000453,14.8219,633
323.0,0.001394,14.8393,633.1
324.0,0.000995,14.8471,633.1
325.0,0.000295,14.8647,633.1
326.0,0.000294,14.8719,633.1
327.0,0.000309,14.8893,633.2
328.0,0.000616,14.8971,633.2
329.0,0.000041,14.9147,633.2
330.0,-0.000068,14.9219,633.2
331.0,0.001736,14.9393,633.3
332.0,0.000795,14.9467,633.3
333.0,0.001263,14.9642,633.3
334.0,-0.000831,14.9719,633.3
335.0,0.000900,14.9892,633.4
336.0,-0.000385,14.9971,633.4
