Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,-1.875769,12.7679,910.7
158.0,-1.872553,12.7748,910.7
159.0,-1.871424,12.7929,910.7
160.0,-1.876269,12.7995,910.8
161.0,-1.893580,12.8178,910.8
162.0,-1.896750,12.8245,910.8
163.0,-1.908294,12.8427,910.8
164.0,-1.913355,12.8492,910.9
165.0,-1.854423,12.8679,910.9
166.0,-1.846968,12.8745,910.9
167.0,-1.830677,12.8924,910.9
168.0,-1.823301,12.8992,911
169.0,-1.796650,12.9179,911
170.0,-1.785153,12.9243,911
171.0,-1.789971,12.9423,911
172.0,-1.773928,12.9490,911.1
173.0,-1.726320,12.9673,911.1
174.0,-1.683590,12.9740,911.1
175.0,-1.641001,12.9924,911.1
176.0,-1.634799,12.9990,911.2
177.0,-1.589366,13.0174,911.2
178.0,-1.570052,13.0241,911.2
179.0,-1.572125,13.0424,911.2
180.0,-1.573102,13.0491,911.3
181.0,-1.528920,13.0666,911.3
182.0,-1.505414,13.0741,911.3
183.0,-1.502398,13.0924,911.3
184.0,-1.479818,13.0991,911.4
185.0,-1.379911,13.1175,911.4
186.0,-1.373085,13.1242,911.4
187.0,-1.325086,13.1426,911.4
188.0,-1.305606,13.1492,911.5
189.0,-1.303674,13.1667,911.5
190.0,-1.305255,13.1742,911.5
191.0,-1.302864,13.1920,911.5
192.0,-1.267357,13.1989,911.6
193.0,-1.152115,13.2160,911.6
194.0,-1.137388,13.2240,911.6
195.0,-1.099448,13.2412,911.6
196.0,-1.065360,13.2481,911.7
197.0,-0.981209,13.2671,911.7
198.0,-0.970065,13.2741,911.7
199.0,-0.875943,13.2914,911.7
200.0,-0.816282,13.2987,911.8
201.0,-0.749921,13.3178,911.8
202.0,-0.745310,13.3231,911.8
203.0,-0.745245,13.3407,911.8
204.0,-0.746278,13.3481,911.9
205.0,-0.703721,13.3661,911.9
206.0,-0.701771,13.3738,911.9
207.0,-0.617843,13.3907,911.9
208.0,-0.605293,13.3986,912
209.0,-0.604587,13.4163,912
210.0,-0.578430,13.4232,912
211.0,-0.543968,13.4413,912
212.0,-0.515999,13.4482,912.1
213.0,-0.454702,13.4659,912.1
214.0,-0.453971,13.4735,912.1
215.0,-0.381258,13.4908,912.1
216.0,-0.350357,13.4988,912.2
217.0,-0.289327,13.5159,912.2
218.0,-0.262451,13.5234,912.2
219.0,-0.215229,13.5415,912.2
220.0,-0.211279,13.5484,912.3
221.0,-0.166381,13.5659,912.3
222.0,-0.163398,13.5734,912.3
223.0,-0.160488,13.5911,912.3
224.0,-0.131786,13.5985,912.4
225.0,-0.110656,13.6160,912.4
226.0,-0.109410,13.6237,912.4
227.0,-0.058558,13.6411,912.4
228.0,-0.054604,13.6485,912.5
229.0,-0.055753,13.6660,912.5
230.0,-0.055337,13.6735,912.5
231.0,-0.055840,13.6910,912.5
232.0,-0.054463,13.6985,912.6
233.0,-0.013405,13.7166,912.6
234.0,-0.002741,13.7240,912.6
235.0,-0.001179,13.7410,912.6
236.0,-0.001701,13.7485,912.7
237.0,-0.001080,13.7661,912.7
238.0,-0.001525,13.7735,912.7
239.0,-0.001229,13.7910,912.7
240.0,0.000868,13.7985,912.8
241.0,-0.000358,13.8160,912.8
242.0,-0.000920,13.8235,912.8
243.0,0.000492,13.8410,912.8
244.0,0.000802,13.8485,912.9
245.0,-0.000616,13.8660,912.9
246.0,0.000656,13.8735,912.9
247.0,-0.000263,13.8910,912.9
248.0,0.002194,13.8985,913
249.0,0.000254,13.9160,913
250.0,-0.000256,13.9235,913
251.0,-0.000810,13.9410,913
252.0,0.000537,13.9483,913.1
253.0,0.000851,13.9660,913.1
254.0,-0.000907,13.9731,913.1
255.0,0.001295,13.9910,913.1
256.0,0.001616,13.9983,913.2
257.0,-0.000690,14.0160,913.2
258.0,-0.000342,14.0229,913.2
259.0,0.000599,14.0405,913.2
260.0,0.001482,14.0479,913.3
261.0,0.001082,14.0654,913.3
262.0,0.000051,14.0729,913.3
263.0,0.000037,14.0905,913.3
264.0,-0.000454,14.0979,913.4
265.0,-0.000875,14.1154,913.4
266.0,-0.000030,14.1229,913.4
267.0,-0.000954,14.1404,913.4
268.0,-0.001708,14.1479,913.5
269.0,0.000716,14.1646,913.5
270.0,-0.001313,14.1729,913.5
271.0,0.000144,14.1904,913.5
272.0,-0.000419,14.1979,913.6
273.0,-0.001368,14.2154,913.6
274.0,-0.001041,14.2229,913.6
275.0,-0.000786,14.2404,913.6
276.0,0.000543,14.2479,913.7
277.0,0.000403,14.2646,913.7
278.0,-0.000348,14.2729,913.7
279.0,0.000349,14.2904,913.7
280.0,0.000284,14.2971,913.8
281.0,-0.000483,14.3146,913.8
282.0,0.000637,14.3229,913.8
283.0,-0.000408,14.3404,913.8
284.0,0.000936,14.3471,913.9
285.0,0.001743,14.3646,913.9
286.0,-0.002124,14.3721,913.9
287.0,0.000598,14.3896,913.9
288.0,-0.000765,14.3971,914
289.0,-0.000467,14.4146,914
290.0,-0.000148,14.4221,914
291.0,0.000369,14.4396,914
292.0,-0.000789,14.4471,914.1
293.0,-0.000157,14.4646,914.1
294.0,-0.001892,14.4721,914.1
295.0,0.000038,14.4896,914.1
296.0,0.001245,14.4971,914.2
297.0,-0.000150,14.5146,914.2
298.0,0.000375,14.5221,914.2
299.0,0.002450,14.5396,914.2
300.0,0.000581,14.5471,914.3
301.0,0.000655,14.5646,914.3
302.0,-0.001623,14.5721,914.3
303.0,-0.000321,14.5896,914.3
304.0,-0.000880,14.5971,914.4
305.0,0.000016,14.6150,914.4
306.0,0.000881,14.6221,914.4
307.0,-0.000094,14.6396,914.4
308.0,0.001436,14.6471,914.5
309.0,0.000037,14.6646,914.5
310.0,-0.001615,14.6721,914.5
311.0,0.000708,14.6896,914.5
312.0,0.000500,14.6971,914.6
313.0,-0.001535,14.7146,914.6
314.0,-0.001007,14.7221,914.6
315.0,0.001389,14.7396,914.6
316.0,0.000346,14.7471,914.7
317.0,0.000313,14.7646,914.7
318.0,-0.001090,14.7721,914.7
319.0,0.001434,14.7896,914.7
320.0,0.000094,14.7971,914.8
321.0,0.000733,14.8146,914.8
322.0,0.000560,14.8221,914.8
323.0,0.001219,14.8396,914.8
324.0,0.000203,14.8470,914.9
325.0,0.001031,14.8644,914.9
326.0,-0.000544,14.8721,914.9
327.0,0.000237,14.8890,914.9
328.0,-0.001283,14.8970,915
329.0,-0.001592,14.9146,915
330.0,0.000765,14.9215,915
331.0,0.002573,14.9392,915
332.0,0.001299,14.9465,915.1
333.0,0.000846,14.9640,915.1
334.0,-0.001076,14.9715,915.1
335.0,0.001319,14.9894,915.1
336.0,0.000752,14.9970,915.2
