Point No.,Normal Force [N],Gap [mm],Time [s]
254.0,-0.004283,13.9327,3238
255.0,-0.003554,13.9502,3238
256.0,-0.002161,13.9577,3238
257.0,-0.003181,13.9752,3238
258.0,-0.002109,13.9827,3238
259.0,-0.002214,14.0004,3238
260.0,-0.004342,14.0077,3238
261.0,-0.002600,14.0252,3238
262.0,-0.005588,14.0327,3238
263.0,-0.004382,14.0502,3238
264.0,-0.004276,14.0577,3238
265.0,-0.004852,14.0752,3238
266.0,-0.003683,14.0827,3238
267.0,-0.003647,14.1002,3238
268.0,-0.002616,14.1077,3238
269.0,-0.003273,14.1252,3238
270.0,-0.003134,14.1327,3238
271.0,-0.003445,14.1502,3238
272.0,-0.003805,14.1577,3239
273.0,-0.003985,14.1752,3239
274.0,-0.003653,14.1822,3239
275.0,-0.002890,14.2002,3239
276.0,-0.003569,14.2076,3239
277.0,-0.002020,14.2246,3239
278.0,-0.005407,14.2322,3239
279.0,-0.003152,14.2502,3239
280.0,-0.002679,14.2576,3239
281.0,-0.004346,14.2750,3239
282.0,-0.002686,14.2822,3239
283.0,-0.001041,14.2998,3239
284.0,-0.002599,14.3071,3239
285.0,-0.002343,14.3246,3239
286.0,-0.004580,14.3322,3239
287.0,-0.003210,14.3498,3239
288.0,-0.003111,14.3576,3239
289.0,-0.003161,14.3741,3239
290.0,-0.003048,14.3827,3239
291.0,-0.002347,14.3998,3239
292.0,-0.003689,14.4071,3239
293.0,-0.003370,14.4246,3239
294.0,-0.006181,14.4322,3239
295.0,-0.003700,14.4491,3239
296.0,-0.004498,14.4560,3239
297.0,-0.003155,14.4750,3239
298.0,-0.002661,14.4810,3239
299.0,-0.002351,14.4998,3239
300.0,-0.002471,14.5071,3239
301.0,-0.003385,14.5246,3239
302.0,-0.003854,14.5312,3239
303.0,-0.002863,14.5498,3239
304.0,-0.004526,14.5576,3239
305.0,-0.002778,14.5741,3239
306.0,-0.003290,14.5810,3239
307.0,-0.002617,14.5991,3239
308.0,-0.002751,14.6062,3239
309.0,-0.002426,14.6237,3239
310.0,-0.004505,14.6309,3239
311.0,-0.002538,14.6487,3239
312.0,-0.004895,14.6559,3240
313.0,-0.002852,14.6737,3240
314.0,-0.003359,14.6804,3240
315.0,-0.001233,14.6987,3240
316.0,-0.001530,14.7054,3240
317.0,-0.002400,14.7241,3240
318.0,-0.004613,14.7310,3240
319.0,-0.003486,14.7487,3240
320.0,-0.003486,14.7554,3240
321.0,-0.003889,14.7737,3240
322.0,-0.003444,14.7804,3240
323.0,-0.001957,14.7987,3240
324.0,-0.004252,14.8059,3240
325.0,-0.003654,14.8237,3240
326.0,-0.002474,14.8304,3240
327.0,-0.002390,14.8491,3240
328.0,-0.003619,14.8560,3240
329.0,-0.003552,14.8737,3240
330.0,-0.004481,14.8804,3240
331.0,-0.003234,14.8987,3240
332.0,-0.003522,14.9054,3240
333.0,-0.002715,14.9237,3240
334.0,-0.003620,14.9304,3240
335.0,-0.003517,14.9487,3240
336.0,-0.005272,14.9554,3240
337.0,-0.004795,14.9737,3240
338.0,-0.002673,14.9804,3240
339.0,-0.001403,14.9988,3240
