Point No.,Normal Force [N],Gap [mm],Time [s]
130.0,-1.815464,12.4258,64.75
131.0,-1.809646,12.4441,64.77
132.0,-1.797362,12.4508,64.8
133.0,-1.805140,12.4692,64.82
134.0,-1.812297,12.4761,64.85
135.0,-1.830780,12.4941,64.87
136.0,-1.838181,12.5008,64.9
137.0,-1.840357,12.5191,64.92
138.0,-1.847107,12.5258,64.95
139.0,-1.868857,12.5441,64.97
140.0,-1.879363,12.5508,65
141.0,-1.876185,12.5691,65.02
142.0,-1.881792,12.5758,65.05
143.0,-1.898684,12.5941,65.07
144.0,-1.906097,12.6008,65.1
145.0,-1.929071,12.6191,65.12
146.0,-1.931521,12.6257,65.15
147.0,-1.932406,12.6441,65.17
148.0,-1.941732,12.6507,65.2
149.0,-1.960790,12.6691,65.22
150.0,-1.971110,12.6757,65.25
151.0,-1.993077,12.6940,65.27
152.0,-1.999262,12.7007,65.3
153.0,-2.022690,12.7190,65.32
154.0,-2.032259,12.7257,65.35
155.0,-2.040889,12.7440,65.37
156.0,-2.032461,12.7507,65.4
157.0,-2.045060,12.7690,65.42
158.0,-2.054907,12.7757,65.45
159.0,-2.040468,12.7940,65.47
160.0,-2.042040,12.8007,65.5
161.0,-2.056326,12.8190,65.52
162.0,-2.056928,12.8257,65.55
163.0,-2.007109,12.8439,65.57
164.0,-2.001703,12.8504,65.6
165.0,-1.915923,12.8691,65.62
166.0,-1.900446,12.8758,65.65
167.0,-1.854980,12.8935,65.67
168.0,-1.851899,12.9002,65.7
169.0,-1.823424,12.9185,65.72
170.0,-1.796626,12.9252,65.75
171.0,-1.784360,12.9435,65.77
172.0,-1.785981,12.9502,65.8
173.0,-1.788304,12.9686,65.82
174.0,-1.787252,12.9758,65.85
175.0,-1.749268,12.9936,65.87
176.0,-1.723383,13.0002,65.9
177.0,-1.632292,13.0191,65.92
178.0,-1.631480,13.0253,65.95
179.0,-1.632658,13.0436,65.97
180.0,-1.628844,13.0503,66
181.0,-1.600150,13.0686,66.02
182.0,-1.586914,13.0753,66.05
183.0,-1.546404,13.0937,66.07
184.0,-1.519980,13.1004,66.1
185.0,-1.460630,13.1187,66.12
186.0,-1.440543,13.1251,66.15
187.0,-1.439597,13.1436,66.17
188.0,-1.436093,13.1501,66.2
189.0,-1.383764,13.1688,66.22
190.0,-1.356155,13.1754,66.25
191.0,-1.353149,13.1938,66.27
192.0,-1.350958,13.2005,66.3
193.0,-1.344867,13.2188,66.32
194.0,-1.323170,13.2252,66.35
195.0,-1.249992,13.2430,66.37
196.0,-1.229510,13.2493,66.4
197.0,-1.173048,13.2684,66.42
198.0,-1.078056,13.2756,66.45
199.0,-0.864064,13.2923,66.47
200.0,-0.846639,13.2999,66.5
201.0,-0.842421,13.3190,66.52
202.0,-0.844763,13.3251,66.55
203.0,-0.832990,13.3424,66.57
204.0,-0.775282,13.3508,66.6
205.0,-0.716272,13.3686,66.62
206.0,-0.667169,13.3759,66.65
207.0,-0.645282,13.3931,66.67
208.0,-0.641614,13.4009,66.7
209.0,-0.521282,13.4193,66.72
210.0,-0.455770,13.4249,66.75
211.0,-0.390496,13.4437,66.77
212.0,-0.388790,13.4507,66.8
213.0,-0.389089,13.4679,66.82
214.0,-0.388266,13.4752,66.85
215.0,-0.391316,13.4926,66.87
216.0,-0.389984,13.5002,66.9
217.0,-0.389529,13.5177,66.92
218.0,-0.366968,13.5252,66.95
219.0,-0.335533,13.5422,66.97
220.0,-0.328170,13.5496,67
221.0,-0.302263,13.5677,67.02
222.0,-0.293239,13.5752,67.05
223.0,-0.196183,13.5922,67.07
224.0,-0.163496,13.6001,67.1
225.0,-0.160337,13.6177,67.12
226.0,-0.157722,13.6251,67.15
227.0,-0.157228,13.6423,67.17
228.0,-0.135569,13.6497,67.2
229.0,-0.007443,13.6674,67.22
230.0,0.000556,13.6748,67.25
231.0,0.000082,13.6923,67.27
232.0,0.001595,13.6998,67.3
233.0,0.001352,13.7174,67.32
234.0,0.001677,13.7252,67.35
235.0,0.001935,13.7423,67.37
236.0,0.002477,13.7498,67.4
237.0,0.001022,13.7674,67.42
238.0,0.000318,13.7748,67.45
239.0,0.001425,13.7923,67.47
240.0,0.003051,13.8004,67.5
241.0,0.000516,13.8173,67.52
242.0,0.000142,13.8248,67.55
243.0,0.000687,13.8428,67.57
244.0,0.001980,13.8498,67.6
245.0,0.000639,13.8673,67.62
246.0,0.002022,13.8748,67.65
247.0,-0.000244,13.8923,67.67
248.0,0.002020,13.8998,67.7
249.0,0.001756,13.9173,67.72
250.0,0.001019,13.9248,67.75
251.0,0.002100,13.9423,67.77
252.0,0.000976,13.9494,67.8
253.0,0.001778,13.9668,67.82
254.0,0.001128,13.9744,67.85
255.0,0.000302,13.9923,67.87
256.0,0.001942,13.9996,67.9
257.0,0.001060,14.0167,67.92
258.0,0.000694,14.0242,67.95
259.0,0.000888,14.0418,67.97
260.0,0.002160,14.0492,68
261.0,0.001662,14.0667,68.02
262.0,0.000956,14.0742,68.05
263.0,0.000955,14.0917,68.07
264.0,0.001568,14.0992,68.1
265.0,0.001900,14.1168,68.12
266.0,0.001640,14.1242,68.15
267.0,0.000604,14.1417,68.17
268.0,0.001725,14.1492,68.2
269.0,0.000975,14.1667,68.22
270.0,0.000363,14.1742,68.25
271.0,0.001903,14.1917,68.27
272.0,0.003275,14.1992,68.3
273.0,0.000347,14.2167,68.32
274.0,0.002386,14.2242,68.35
275.0,0.001875,14.2418,68.37
276.0,0.001507,14.2492,68.4
277.0,0.000190,14.2667,68.42
278.0,-0.001183,14.2742,68.45
279.0,0.001945,14.2917,68.47
280.0,0.001865,14.2992,68.5
281.0,0.001035,14.3158,68.52
282.0,0.002527,14.3242,68.55
283.0,0.002733,14.3417,68.57
284.0,0.002520,14.3492,68.6
285.0,0.001530,14.3658,68.62
286.0,0.000707,14.3742,68.65
287.0,-0.000659,14.3917,68.67
288.0,0.003753,14.3992,68.7
289.0,-0.000767,14.4158,68.72
290.0,0.001314,14.4242,68.75
291.0,0.001122,14.4417,68.77
292.0,0.001066,14.4492,68.8
293.0,0.001243,14.4667,68.82
294.0,-0.000104,14.4742,68.85
295.0,0.001330,14.4917,68.87
296.0,0.001885,14.4992,68.9
297.0,0.001894,14.5158,68.92
298.0,0.002012,14.5242,68.95
299.0,0.002238,14.5408,68.97
300.0,0.003771,14.5483,69
301.0,0.002479,14.5658,69.02
302.0,0.000945,14.5733,69.05
303.0,0.001929,14.5908,69.07
304.0,0.002558,14.5983,69.1
305.0,0.000991,14.6158,69.12
306.0,0.002679,14.6233,69.15
307.0,0.002312,14.6408,69.17
308.0,0.002662,14.6483,69.2
309.0,0.002753,14.6658,69.22
310.0,0.001762,14.6733,69.25
311.0,0.002975,14.6908,69.27
312.0,0.001805,14.6982,69.3
313.0,0.001599,14.7158,69.32
314.0,0.001555,14.7232,69.35
315.0,0.002244,14.7408,69.37
316.0,0.003473,14.7477,69.4
317.0,0.004091,14.7654,69.42
318.0,0.001386,14.7733,69.45
319.0,0.001837,14.7902,69.47
320.0,0.001908,14.7977,69.5
321.0,-0.001277,14.8152,69.52
322.0,0.002597,14.8227,69.55
323.0,0.002021,14.8402,69.57
324.0,0.001689,14.8483,69.6
325.0,0.003064,14.8652,69.62
326.0,0.002776,14.8727,69.65
327.0,0.002942,14.8906,69.67
328.0,0.001757,14.8982,69.7
329.0,0.000952,14.9152,69.72
330.0,0.001283,14.9227,69.75
331.0,0.003813,14.9402,69.77
332.0,0.002103,14.9477,69.8
333.0,0.002373,14.9652,69.82
334.0,0.001656,14.9727,69.85
335.0,0.001938,14.9902,69.87
336.0,0.001968,14.9977,69.9
