Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-0.177317,13.5884,137.5
223.0,-0.109259,13.6006,137.5
224.0,-0.102555,13.6135,137.5
225.0,-0.069072,13.6252,137.6
226.0,-0.051807,13.6385,137.6
227.0,-0.054428,13.6504,137.6
228.0,-0.052398,13.6635,137.6
229.0,-0.011282,13.6752,137.7
230.0,0.002711,13.6885,137.7
231.0,0.001609,13.7006,137.7
232.0,0.001673,13.7135,137.7
233.0,0.003038,13.7252,137.8
234.0,0.002578,13.7385,137.8
235.0,0.002128,13.7502,137.8
236.0,0.002266,13.7635,137.8
237.0,0.000653,13.7752,137.9
238.0,0.002368,13.7885,137.9
239.0,-0.000076,13.8002,137.9
240.0,0.001016,13.8135,137.9
241.0,0.002185,13.8252,138
242.0,0.002368,13.8390,138
243.0,0.002535,13.8502,138
244.0,0.001756,13.8635,138
245.0,0.000685,13.8752,138.1
246.0,0.002156,13.8885,138.1
247.0,0.000995,13.9002,138.1
248.0,-0.000260,13.9135,138.1
249.0,0.002385,13.9250,138.2
250.0,0.001535,13.9383,138.2
251.0,0.003101,13.9496,138.2
252.0,0.001507,13.9629,138.2
253.0,0.001235,13.9746,138.3
254.0,0.001446,13.9879,138.3
255.0,0.002934,14.0002,138.3
256.0,0.000813,14.0129,138.3
257.0,0.001451,14.0246,138.4
258.0,0.001136,14.0381,138.4
259.0,0.001129,14.0496,138.4
260.0,0.000984,14.0629,138.4
261.0,0.001987,14.0746,138.5
262.0,0.002096,14.0879,138.5
263.0,0.003508,14.0988,138.5
264.0,0.001337,14.1129,138.5
265.0,0.002523,14.1246,138.6
266.0,0.001892,14.1379,138.6
267.0,0.001648,14.1496,138.6
268.0,0.001850,14.1629,138.6
269.0,0.003058,14.1746,138.7
270.0,0.001614,14.1871,138.7
271.0,0.002975,14.1988,138.7
272.0,0.001831,14.2129,138.7
273.0,0.001592,14.2238,138.8
274.0,0.001963,14.2379,138.8
275.0,0.001521,14.2496,138.8
276.0,0.002279,14.2629,138.8
277.0,0.000915,14.2746,138.9
278.0,0.001307,14.2879,138.9
279.0,0.003758,14.2996,138.9
280.0,0.000456,14.3121,138.9
281.0,0.003338,14.3238,139
282.0,0.002400,14.3379,139
283.0,0.003247,14.3496,139
284.0,0.001277,14.3621,139
285.0,0.000352,14.3737,139.1
286.0,0.002349,14.3871,139.1
287.0,0.002239,14.3988,139.1
288.0,0.000231,14.4121,139.1
289.0,0.001453,14.4238,139.2
290.0,0.002033,14.4371,139.2
291.0,0.001775,14.4488,139.2
292.0,0.001535,14.4621,139.2
293.0,0.002764,14.4738,139.3
294.0,0.000112,14.4871,139.3
295.0,0.003297,14.4988,139.3
296.0,0.001187,14.5121,139.3
297.0,0.003308,14.5238,139.4
298.0,0.002200,14.5371,139.4
299.0,0.002626,14.5488,139.4
300.0,0.003193,14.5621,139.4
301.0,0.001395,14.5738,139.5
302.0,0.001481,14.5871,139.5
303.0,0.002346,14.5988,139.5
304.0,0.001814,14.6121,139.5
305.0,0.001402,14.6238,139.6
306.0,0.001241,14.6371,139.6
307.0,0.003218,14.6488,139.6
308.0,0.000508,14.6621,139.6
309.0,0.002605,14.6738,139.7
310.0,0.002046,14.6871,139.7
311.0,0.002885,14.6988,139.7
312.0,0.000427,14.7121,139.7
313.0,0.001480,14.7238,139.8
314.0,0.001485,14.7371,139.8
315.0,0.003639,14.7488,139.8
316.0,0.001179,14.7621,139.8
317.0,0.001948,14.7738,139.9
318.0,0.001079,14.7871,139.9
319.0,0.004184,14.7984,139.9
320.0,0.002165,14.8121,139.9
321.0,0.002126,14.8238,140
322.0,0.000540,14.8370,140
323.0,0.002479,14.8481,140
324.0,0.001346,14.8621,140
325.0,0.000758,14.8734,140.1
326.0,0.002966,14.8865,140.1
327.0,0.002061,14.8984,140.1
328.0,0.001459,14.9121,140.1
329.0,0.004004,14.9231,140.2
330.0,0.002451,14.9365,140.2
331.0,0.002284,14.9484,140.2
332.0,0.002683,14.9615,140.2
333.0,0.002425,14.9731,140.3
334.0,0.000487,14.9865,140.3
335.0,0.002213,14.9981,140.3
