Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-1.597533,12.0980,2248
105.0,-1.631550,12.1172,2248
106.0,-1.641728,12.1238,2248
107.0,-1.621464,12.1413,2248
108.0,-1.626104,12.1480,2248
109.0,-1.646823,12.1672,2248
110.0,-1.651966,12.1730,2248
111.0,-1.659019,12.1921,2248
112.0,-1.667692,12.1980,2248
113.0,-1.687505,12.2168,2248
114.0,-1.695585,12.2237,2248
115.0,-1.722352,12.2413,2248
116.0,-1.721999,12.2479,2248
117.0,-1.750575,12.2671,2248
118.0,-1.762473,12.2738,2248
119.0,-1.795723,12.2912,2248
120.0,-1.805068,12.2979,2248
121.0,-1.834115,12.3162,2248
122.0,-1.844330,12.3229,2248
123.0,-1.851714,12.3412,2248
124.0,-1.859098,12.3479,2248
125.0,-1.862828,12.3662,2248
126.0,-1.869226,12.3729,2248
127.0,-1.863569,12.3912,2248
128.0,-1.858205,12.3979,2248
129.0,-1.860554,12.4162,2248
130.0,-1.871327,12.4229,2248
131.0,-1.898775,12.4412,2248
132.0,-1.908936,12.4478,2248
133.0,-1.935228,12.4662,2248
134.0,-1.944511,12.4728,2248
135.0,-1.965293,12.4911,2248
136.0,-1.954107,12.4978,2248
137.0,-1.961557,12.5161,2249
138.0,-1.965024,12.5228,2249
139.0,-1.957072,12.5411,2249
140.0,-1.961793,12.5478,2249
141.0,-1.919757,12.5662,2249
142.0,-1.900949,12.5728,2249
143.0,-1.824645,12.5912,2249
144.0,-1.823305,12.5979,2249
145.0,-1.835960,12.6162,2249
146.0,-1.841051,12.6229,2249
147.0,-1.846061,12.6412,2249
148.0,-1.834761,12.6479,2249
149.0,-1.810248,12.6662,2249
150.0,-1.803495,12.6729,2249
151.0,-1.820992,12.6912,2249
152.0,-1.825747,12.6979,2249
153.0,-1.845761,12.7162,2249
154.0,-1.849659,12.7229,2249
155.0,-1.865753,12.7412,2249
156.0,-1.870996,12.7479,2249
157.0,-1.849215,12.7662,2249
158.0,-1.845706,12.7729,2249
159.0,-1.856485,12.7912,2249
160.0,-1.861268,12.7979,2249
161.0,-1.827282,12.8162,2249
162.0,-1.815247,12.8229,2249
163.0,-1.807133,12.8412,2249
164.0,-1.799979,12.8479,2249
165.0,-1.803916,12.8662,2249
166.0,-1.807106,12.8729,2249
167.0,-1.777651,12.8912,2249
168.0,-1.759471,12.8975,2249
169.0,-1.745597,12.9161,2249
170.0,-1.749879,12.9227,2249
171.0,-1.727102,12.9409,2249
172.0,-1.724593,12.9479,2249
173.0,-1.727520,12.9661,2249
174.0,-1.718974,12.9727,2249
175.0,-1.650507,12.9913,2249
176.0,-1.629344,12.9976,2249
177.0,-1.622468,13.0161,2250
178.0,-1.621168,13.0228,2250
179.0,-1.617827,13.0407,2250
180.0,-1.580194,13.0474,2250
181.0,-1.539028,13.0658,2250
182.0,-1.537828,13.0728,2250
183.0,-1.518449,13.0910,2250
184.0,-1.480772,13.0977,2250
185.0,-1.407346,13.1163,2250
186.0,-1.405403,13.1225,2250
187.0,-1.311090,13.1401,2250
188.0,-1.287889,13.1476,2250
189.0,-1.279208,13.1659,2250
190.0,-1.262181,13.1730,2250
191.0,-1.216102,13.1912,2250
192.0,-1.209344,13.1978,2250
193.0,-1.135536,13.2164,2250
194.0,-1.136111,13.2227,2250
195.0,-1.110000,13.2410,2250
196.0,-1.101563,13.2477,2250
197.0,-1.105148,13.2660,2250
198.0,-1.083564,13.2731,2250
199.0,-1.014786,13.2903,2250
200.0,-1.011929,13.2979,2250
201.0,-0.926617,13.3165,2250
202.0,-0.892800,13.3228,2250
203.0,-0.759581,13.3412,2250
204.0,-0.743195,13.3479,2250
205.0,-0.667477,13.3654,2250
206.0,-0.656886,13.3724,2250
207.0,-0.655264,13.3906,2250
208.0,-0.653608,13.3974,2250
209.0,-0.657730,13.4160,2250
210.0,-0.655712,13.4221,2250
211.0,-0.621966,13.4405,2250
212.0,-0.574998,13.4472,2250
213.0,-0.561797,13.4660,2250
214.0,-0.564312,13.4725,2250
215.0,-0.529849,13.4906,2250
216.0,-0.513990,13.4975,2250
217.0,-0.503344,13.5161,2251
218.0,-0.467253,13.5225,2251
219.0,-0.308194,13.5408,2251
220.0,-0.264061,13.5477,2251
221.0,-0.243059,13.5662,2251
222.0,-0.219080,13.5727,2251
223.0,-0.170633,13.5914,2251
224.0,-0.161645,13.5977,2251
225.0,-0.160839,13.6163,2251
226.0,-0.153220,13.6227,2251
227.0,-0.115356,13.6414,2251
228.0,-0.116402,13.6477,2251
229.0,-0.105033,13.6663,2251
230.0,-0.042867,13.6728,2251
231.0,-0.002821,13.6909,2251
232.0,-0.001648,13.6978,2251
233.0,-0.003280,13.7164,2251
234.0,-0.003577,13.7228,2251
235.0,-0.002691,13.7415,2251
236.0,-0.002138,13.7478,2251
237.0,-0.002669,13.7664,2251
238.0,-0.003037,13.7728,2251
239.0,-0.001106,13.7909,2251
240.0,-0.001927,13.7978,2251
241.0,-0.003517,13.8164,2251
242.0,-0.003452,13.8228,2251
243.0,-0.002325,13.8409,2251
244.0,-0.001971,13.8478,2251
245.0,-0.002478,13.8664,2251
246.0,-0.003178,13.8728,2251
247.0,-0.002551,13.8909,2251
248.0,-0.002294,13.8978,2251
249.0,-0.004000,13.9164,2251
250.0,-0.004472,13.9225,2251
251.0,-0.001464,13.9408,2251
252.0,-0.002983,13.9475,2251
253.0,-0.002672,13.9658,2251
254.0,-0.002757,13.9728,2251
255.0,-0.004105,13.9909,2251
256.0,-0.003693,13.9978,2251
257.0,-0.002683,14.0164,2252
258.0,-0.002605,14.0225,2252
259.0,-0.001587,14.0408,2252
260.0,-0.003964,14.0475,2252
261.0,-0.002114,14.0658,2252
262.0,-0.003626,14.0728,2252
263.0,-0.002691,14.0909,2252
264.0,-0.002208,14.0978,2252
265.0,-0.003461,14.1164,2252
266.0,-0.002322,14.1225,2252
267.0,-0.003587,14.1408,2252
268.0,-0.004328,14.1475,2252
269.0,-0.002845,14.1650,2252
270.0,-0.004504,14.1719,2252
271.0,-0.002665,14.1908,2252
272.0,-0.003245,14.1975,2252
273.0,-0.002053,14.2142,2252
274.0,-0.000671,14.2225,2252
275.0,-0.000949,14.2408,2252
276.0,-0.002476,14.2475,2252
277.0,-0.002106,14.2642,2252
278.0,-0.003476,14.2725,2252
279.0,-0.002930,14.2909,2252
280.0,-0.004309,14.2978,2252
281.0,-0.000920,14.3164,2252
282.0,-0.001914,14.3225,2252
283.0,-0.000962,14.3400,2252
284.0,-0.002235,14.3467,2252
285.0,-0.002312,14.3658,2252
286.0,-0.002570,14.3728,2252
287.0,-0.001118,14.3892,2252
288.0,-0.001562,14.3971,2252
289.0,-0.002514,14.4147,2252
290.0,-0.001128,14.4217,2252
291.0,-0.001636,14.4393,2252
292.0,-0.001520,14.4467,2252
293.0,-0.001809,14.4642,2252
294.0,-0.003657,14.4719,2252
295.0,-0.002164,14.4892,2252
296.0,-0.001849,14.4971,2252
297.0,-0.002782,14.5147,2253
298.0,-0.002533,14.5217,2253
299.0,0.000299,14.5393,2253
300.0,-0.003392,14.5467,2253
301.0,-0.002266,14.5642,2253
302.0,-0.003727,14.5719,2253
303.0,-0.002093,14.5892,2253
304.0,-0.003983,14.5971,2253
305.0,-0.002172,14.6147,2253
306.0,-0.001699,14.6217,2253
307.0,-0.001634,14.6393,2253
308.0,-0.002279,14.6471,2253
309.0,-0.002390,14.6642,2253
310.0,-0.001206,14.6719,2253
311.0,-0.001700,14.6892,2253
312.0,-0.002982,14.6971,2253
313.0,-0.001534,14.7147,2253
314.0,-0.002860,14.7219,2253
315.0,-0.000883,14.7393,2253
316.0,-0.001342,14.7467,2253
317.0,-0.001131,14.7647,2253
318.0,-0.002544,14.7719,2253
319.0,-0.001040,14.7893,2253
320.0,-0.001164,14.7971,2253
321.0,-0.002400,14.8147,2253
322.0,-0.001986,14.8217,2253
323.0,-0.000570,14.8393,2253
324.0,-0.000707,14.8467,2253
325.0,-0.002760,14.8642,2253
326.0,-0.002258,14.8719,2253
327.0,-0.001089,14.8892,2253
328.0,-0.000803,14.8971,2253
329.0,-0.001416,14.9147,2253
330.0,-0.000744,14.9217,2253
331.0,0.000005,14.9392,2253
332.0,-0.002623,14.9467,2253
333.0,-0.000878,14.9642,2253
334.0,-0.001415,14.9717,2253
335.0,-0.002181,14.9892,2253
336.0,-0.003931,14.9971,2253
