Point No.,Normal Force [N],Gap [mm],Time [s]
220.0,-0.154978,13.5530,207.9
221.0,-0.101347,13.5710,207.9
222.0,-0.087088,13.5777,207.9
223.0,-0.054146,13.5964,208
224.0,-0.051890,13.6027,208
225.0,-0.036327,13.6210,208
226.0,-0.007458,13.6277,208
227.0,0.002708,13.6460,208.1
228.0,-0.000401,13.6531,208.1
229.0,0.000672,13.6713,208.1
230.0,-0.000561,13.6779,208.1
231.0,0.000122,13.6962,208.2
232.0,0.001578,13.7029,208.2
233.0,0.001834,13.7210,208.2
234.0,0.000859,13.7277,208.2
235.0,0.001355,13.7460,208.3
236.0,0.000426,13.7527,208.3
237.0,0.000948,13.7710,208.3
238.0,0.000917,13.7777,208.3
239.0,0.001040,13.7960,208.4
240.0,0.000273,13.8027,208.4
241.0,0.001321,13.8210,208.4
242.0,0.000443,13.8269,208.4
243.0,0.000829,13.8460,208.5
244.0,-0.000252,13.8527,208.5
245.0,0.002860,13.8706,208.5
246.0,0.001666,13.8777,208.5
247.0,0.001213,13.8952,208.6
248.0,0.001917,13.9019,208.6
249.0,0.000094,13.9210,208.6
250.0,0.001584,13.9273,208.6
251.0,0.002250,13.9452,208.7
252.0,0.000818,13.9519,208.7
253.0,0.001655,13.9706,208.7
254.0,0.000776,13.9773,208.7
255.0,0.001801,13.9952,208.8
256.0,0.001977,14.0019,208.8
257.0,0.003546,14.0204,208.8
258.0,0.001665,14.0271,208.8
259.0,0.002202,14.0454,208.9
260.0,0.002105,14.0512,208.9
261.0,0.001842,14.0696,208.9
262.0,0.001016,14.0763,208.9
263.0,0.000613,14.0947,209
264.0,0.002677,14.1016,209
265.0,0.002395,14.1196,209
266.0,0.002337,14.1263,209
267.0,0.001372,14.1446,209.1
268.0,0.000500,14.1512,209.1
269.0,0.002514,14.1696,209.1
270.0,0.000811,14.1766,209.1
271.0,0.000401,14.1946,209.2
272.0,0.001978,14.2013,209.2
273.0,0.002889,14.2196,209.2
274.0,0.002831,14.2263,209.2
275.0,0.001227,14.2446,209.3
276.0,-0.000778,14.2513,209.3
277.0,0.002111,14.2696,209.3
278.0,0.001678,14.2763,209.3
279.0,-0.000249,14.2946,209.4
280.0,0.003126,14.3013,209.4
281.0,0.002347,14.3196,209.4
282.0,0.002602,14.3263,209.4
283.0,0.002344,14.3446,209.5
284.0,0.000563,14.3513,209.5
285.0,0.000777,14.3696,209.5
286.0,0.002791,14.3763,209.5
287.0,0.000634,14.3946,209.6
288.0,0.003363,14.4013,209.6
289.0,0.003635,14.4196,209.6
290.0,0.001802,14.4263,209.6
291.0,0.001886,14.4446,209.7
292.0,0.001507,14.4513,209.7
293.0,0.003161,14.4696,209.7
294.0,0.001395,14.4763,209.7
295.0,0.002245,14.4946,209.8
296.0,0.001694,14.5013,209.8
297.0,0.002224,14.5196,209.8
298.0,0.002125,14.5263,209.8
299.0,0.000818,14.5446,209.9
300.0,0.002553,14.5512,209.9
301.0,0.002904,14.5691,209.9
302.0,0.000835,14.5763,209.9
303.0,0.002143,14.5946,210
304.0,0.004494,14.6013,210
305.0,0.003079,14.6196,210
306.0,0.002181,14.6259,210
307.0,0.000877,14.6445,210.1
308.0,0.001157,14.6509,210.1
309.0,0.002573,14.6691,210.1
310.0,0.003192,14.6763,210.1
311.0,0.001661,14.6946,210.2
312.0,0.002786,14.7013,210.2
313.0,0.001871,14.7196,210.2
314.0,0.003589,14.7259,210.2
315.0,0.001323,14.7446,210.3
316.0,0.002467,14.7513,210.3
317.0,0.001655,14.7690,210.3
318.0,0.001282,14.7759,210.3
319.0,0.003295,14.7941,210.4
320.0,0.003957,14.8013,210.4
321.0,0.002888,14.8195,210.4
322.0,0.001294,14.8256,210.4
323.0,0.000207,14.8423,210.5
324.0,0.001617,14.8513,210.5
325.0,0.002132,14.8690,210.5
326.0,0.004214,14.8756,210.5
327.0,0.002106,14.8936,210.6
328.0,0.003561,14.9009,210.6
329.0,0.001548,14.9190,210.6
330.0,0.001540,14.9256,210.6
331.0,0.002556,14.9440,210.7
332.0,0.002204,14.9506,210.7
333.0,0.000708,14.9681,210.7
334.0,0.000426,14.9748,210.7
335.0,0.000089,14.9940,210.8
