Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-0.002611,14.0407,3007
198.0,-0.002775,14.0359,3007
199.0,-0.002529,14.0307,3008
200.0,-0.001784,14.0259,3008
201.0,-0.000977,14.0207,3008
202.0,-0.001172,14.0159,3008
203.0,-0.001677,14.0107,3008
204.0,0.000343,14.0059,3008
205.0,-0.002460,14.0009,3008
206.0,-0.002829,13.9959,3008
207.0,-0.001895,13.9907,3008
208.0,-0.000989,13.9858,3008
209.0,-0.000170,13.9807,3008
210.0,-0.001143,13.9760,3008
211.0,0.001000,13.9705,3008
212.0,-0.001499,13.9656,3008
213.0,-0.001446,13.9605,3008
214.0,-0.001408,13.9557,3008
215.0,-0.001632,13.9505,3008
216.0,-0.001407,13.9456,3008
217.0,0.000054,13.9405,3008
218.0,-0.000606,13.9357,3008
219.0,0.000688,13.9305,3009
220.0,-0.000500,13.9257,3009
221.0,-0.001172,13.9207,3009
222.0,-0.001998,13.9157,3009
223.0,-0.001689,13.9104,3009
224.0,-0.002333,13.9057,3009
225.0,0.000367,13.9007,3009
226.0,-0.001348,13.8957,3009
227.0,-0.001099,13.8904,3009
228.0,-0.000744,13.8854,3009
229.0,-0.001430,13.8804,3009
230.0,-0.001945,13.8757,3009
231.0,-0.003152,13.8703,3009
232.0,-0.003692,13.8654,3009
233.0,-0.002531,13.8604,3009
234.0,-0.000975,13.8554,3009
235.0,-0.001254,13.8503,3009
236.0,-0.002421,13.8454,3009
237.0,-0.003020,13.8401,3009
238.0,-0.002248,13.8354,3009
239.0,-0.000799,13.8301,3010
240.0,-0.001387,13.8251,3010
241.0,-0.001700,13.8201,3010
242.0,-0.002593,13.8153,3010
243.0,-0.001029,13.8099,3010
244.0,-0.000435,13.8051,3010
245.0,-0.002447,13.8001,3010
246.0,-0.001246,13.7951,3010
247.0,0.000305,13.7899,3010
248.0,-0.001983,13.7851,3010
249.0,-0.000673,13.7801,3010
250.0,-0.000440,13.7751,3010
251.0,-0.001872,13.7699,3010
252.0,0.000636,13.7651,3010
253.0,0.000141,13.7601,3010
254.0,0.000664,13.7552,3010
255.0,-0.000199,13.7497,3010
256.0,-0.000519,13.7448,3010
257.0,-0.001182,13.7398,3010
258.0,-0.000745,13.7348,3010
259.0,-0.000406,13.7297,3011
260.0,0.000110,13.7247,3011
261.0,-0.001084,13.7198,3011
262.0,-0.001639,13.7147,3011
263.0,-0.001622,13.7099,3011
264.0,-0.002116,13.7049,3011
265.0,-0.001791,13.6999,3011
266.0,-0.000634,13.6949,3011
267.0,-0.002294,13.6896,3011
268.0,-0.003336,13.6847,3011
269.0,-0.002774,13.6796,3011
270.0,-0.003525,13.6749,3011
271.0,-0.003047,13.6696,3011
272.0,-0.003371,13.6646,3011
273.0,-0.003212,13.6596,3011
274.0,-0.004170,13.6546,3011
275.0,-0.003605,13.6496,3011
276.0,-0.002866,13.6446,3011
277.0,-0.001994,13.6396,3011
278.0,-0.001611,13.6346,3011
279.0,-0.002318,13.6293,3012
280.0,-0.003292,13.6243,3012
281.0,-0.002642,13.6193,3012
282.0,-0.002058,13.6144,3012
283.0,-0.002137,13.6093,3012
284.0,-0.000668,13.6043,3012
285.0,0.002242,13.5993,3012
286.0,-0.000270,13.5943,3012
287.0,-0.000442,13.5891,3012
288.0,-0.000826,13.5843,3012
289.0,-0.000673,13.5791,3012
290.0,-0.001036,13.5743,3012
291.0,-0.000212,13.5691,3012
292.0,0.000451,13.5641,3012
293.0,-0.000616,13.5591,3012
294.0,-0.001011,13.5543,3012
295.0,-0.000030,13.5487,3012
296.0,-0.000268,13.5440,3012
297.0,-0.001950,13.5387,3012
298.0,-0.002304,13.5340,3012
299.0,-0.002301,13.5287,3013
300.0,-0.002949,13.5237,3013
301.0,-0.001990,13.5187,3013
302.0,-0.002217,13.5140,3013
303.0,-0.000768,13.5089,3013
304.0,-0.001659,13.5038,3013
305.0,-0.004412,13.4990,3013
306.0,-0.002871,13.4941,3013
307.0,-0.004924,13.4890,3013
308.0,-0.003145,13.4841,3013
309.0,-0.003585,13.4790,3013
310.0,-0.002394,13.4741,3013
311.0,-0.002403,13.4684,3013
312.0,-0.002448,13.4637,3013
313.0,-0.001867,13.4587,3013
314.0,-0.002518,13.4537,3013
315.0,-0.003064,13.4487,3013
316.0,-0.002906,13.4437,3013
317.0,-0.002386,13.4387,3013
318.0,-0.001305,13.4337,3013
319.0,-0.001929,13.4287,3014
320.0,-0.001071,13.4237,3014
321.0,-0.000590,13.4187,3014
322.0,-0.001399,13.4137,3014
323.0,-0.000781,13.4084,3014
324.0,-0.002972,13.4034,3014
325.0,-0.000076,13.3984,3014
326.0,0.000867,13.3937,3014
327.0,-0.000143,13.3884,3014
328.0,-0.001042,13.3834,3014
329.0,0.000357,13.3784,3014
330.0,-0.000190,13.3734,3014
331.0,-0.000610,13.3682,3014
332.0,-0.000880,13.3634,3014
333.0,-0.000335,13.3584,3014
334.0,-0.000208,13.3534,3014
335.0,-0.000964,13.3482,3014
336.0,-0.001489,13.3432,3014
337.0,0.000132,13.3382,3014
338.0,0.000214,13.3334,3014
339.0,-0.003163,13.3279,3015
340.0,-0.004000,13.3232,3015
341.0,-0.003283,13.3182,3015
342.0,-0.002413,13.3132,3015
343.0,-0.002250,13.3078,3015
344.0,-0.001588,13.3028,3015
345.0,-0.000479,13.2981,3015
346.0,-0.001240,13.2932,3015
347.0,-0.003963,13.2880,3015
348.0,-0.005550,13.2830,3015
349.0,-0.002886,13.2782,3015
350.0,-0.002439,13.2730,3015
351.0,-0.002649,13.2680,3015
352.0,-0.003335,13.2630,3015
353.0,-0.002296,13.2580,3015
354.0,-0.001090,13.2530,3015
355.0,-0.002815,13.2480,3015
356.0,-0.002834,13.2430,3015
357.0,-0.004136,13.2380,3015
358.0,-0.002072,13.2330,3015
359.0,-0.001856,13.2278,3016
360.0,-0.001952,13.2228,3016
361.0,0.000177,13.2180,3016
362.0,-0.000559,13.2130,3016
363.0,-0.001121,13.2078,3016
364.0,-0.002603,13.2028,3016
365.0,-0.001602,13.1978,3016
366.0,-0.000923,13.1928,3016
367.0,-0.002783,13.1878,3016
368.0,-0.000486,13.1828,3016
369.0,-0.000963,13.1778,3016
370.0,-0.002276,13.1728,3016
371.0,-0.001701,13.1676,3016
372.0,-0.001563,13.1626,3016
373.0,-0.001666,13.1576,3016
374.0,-0.002178,13.1528,3016
375.0,-0.002518,13.1476,3016
376.0,-0.001642,13.1426,3016
377.0,-0.002315,13.1380,3016
378.0,-0.001208,13.1326,3016
379.0,-0.001694,13.1278,3017
380.0,-0.002052,13.1226,3017
381.0,-0.001457,13.1178,3017
382.0,-0.000930,13.1126,3017
383.0,-0.002084,13.1076,3017
384.0,-0.000335,13.1026,3017
385.0,-0.001913,13.0978,3017
386.0,-0.002379,13.0926,3017
387.0,-0.002322,13.0876,3017
388.0,-0.002331,13.0828,3017
389.0,-0.001088,13.0779,3017
390.0,-0.002234,13.0728,3017
391.0,-0.004664,13.0673,3017
392.0,-0.001465,13.0626,3017
393.0,-0.002911,13.0579,3017
394.0,-0.003382,13.0526,3017
395.0,-0.004768,13.0473,3017
396.0,-0.001683,13.0423,3017
397.0,-0.001610,13.0378,3017
398.0,-0.001178,13.0326,3017
399.0,-0.001250,13.0273,3018
400.0,0.000011,13.0223,3018
401.0,-0.000228,13.0176,3018
402.0,0.000228,13.0123,3018
403.0,0.002059,13.0073,3018
404.0,0.001888,13.0023,3018
405.0,0.002907,12.9976,3018
406.0,0.006084,12.9923,3018
407.0,0.006398,12.9873,3018
408.0,0.008234,12.9823,3018
409.0,0.009393,12.9776,3018
410.0,0.011966,12.9723,3018
411.0,0.016646,12.9670,3018
412.0,0.018919,12.9623,3018
413.0,0.020363,12.9573,3018
414.0,0.024631,12.9523,3018
415.0,0.026837,12.9470,3018
416.0,0.029162,12.9423,3018
417.0,0.032782,12.9373,3018
418.0,0.037355,12.9323,3018
419.0,0.040131,12.9271,3019
420.0,0.043264,12.9223,3019
421.0,0.050141,12.9173,3019
422.0,0.052365,12.9122,3019
423.0,0.057166,12.9070,3019
424.0,0.061483,12.9020,3019
425.0,0.063504,12.8973,3019
426.0,0.070237,12.8920,3019
427.0,0.075915,12.8870,3019
428.0,0.082002,12.8820,3019
429.0,0.086290,12.8771,3019
430.0,0.093674,12.8717,3019
431.0,0.098085,12.8671,3019
432.0,0.105497,12.8621,3019
433.0,0.113061,12.8573,3019
434.0,0.118556,12.8520,3019
435.0,0.129032,12.8470,3019
436.0,0.136138,12.8420,3019
437.0,0.144846,12.8373,3019
438.0,0.154457,12.8320,3019
439.0,0.163742,12.8267,3020
440.0,0.173577,12.8218,3020
441.0,0.184621,12.8170,3020
442.0,0.198591,12.8118,3020
443.0,0.210022,12.8067,3020
444.0,0.224376,12.8017,3020
445.0,0.236757,12.7970,3020
446.0,0.249269,12.7918,3020
447.0,0.263408,12.7868,3020
448.0,0.275356,12.7818,3020
449.0,0.288210,12.7770,3020
450.0,0.302941,12.7715,3020
451.0,0.316113,12.7667,3020
452.0,0.329499,12.7618,3020
453.0,0.341226,12.7571,3020
454.0,0.354151,12.7515,3020
455.0,0.367764,12.7467,3020
456.0,0.382576,12.7417,3020
457.0,0.396699,12.7368,3020
458.0,0.410508,12.7315,3020
459.0,0.427908,12.7268,3021
460.0,0.441291,12.7215,3021
461.0,0.457801,12.7168,3021
462.0,0.473818,12.7113,3021
463.0,0.491560,12.7065,3021
464.0,0.508110,12.7013,3021
465.0,0.524429,12.6968,3021
466.0,0.541839,12.6913,3021
467.0,0.557613,12.6863,3021
468.0,0.575115,12.6813,3021
469.0,0.590776,12.6766,3021
470.0,0.606177,12.6713,3021
471.0,0.621697,12.6665,3021
472.0,0.635392,12.6614,3021
473.0,0.647567,12.6565,3021
474.0,0.662464,12.6516,3021
475.0,0.675741,12.6466,3021
476.0,0.693932,12.6413,3021
477.0,0.708279,12.6366,3021
478.0,0.722424,12.6314,3021
479.0,0.738861,12.6263,3022
480.0,0.753324,12.6213,3022
481.0,0.763852,12.6165,3022
482.0,0.776937,12.6113,3022
483.0,0.793204,12.6063,3022
484.0,0.805664,12.6013,3022
485.0,0.819015,12.5966,3022
486.0,0.835297,12.5913,3022
487.0,0.848126,12.5863,3022
488.0,0.861090,12.5811,3022
489.0,0.873329,12.5766,3022
490.0,0.888014,12.5711,3022
491.0,0.902016,12.5661,3022
492.0,0.914631,12.5611,3022
493.0,0.927074,12.5566,3022
494.0,0.942039,12.5511,3022
495.0,0.956680,12.5461,3022
496.0,0.971210,12.5411,3022
497.0,0.983178,12.5362,3022
498.0,0.994248,12.5312,3022
499.0,1.006065,12.5262,3023
500.0,1.022213,12.5212,3023
501.0,1.035738,12.5162,3023
502.0,1.048283,12.5111,3023
503.0,1.064049,12.5062,3023
504.0,1.078335,12.5011,3023
505.0,1.092535,12.4962,3023
506.0,1.108897,12.4909,3023
507.0,1.121279,12.4861,3023
508.0,1.136821,12.4811,3023
509.0,1.150517,12.4761,3023
510.0,1.165964,12.4709,3023
511.0,1.178383,12.4662,3023
512.0,1.197361,12.4612,3023
513.0,1.208774,12.4562,3023
514.0,1.224250,12.4511,3023
515.0,1.237456,12.4462,3023
516.0,1.254117,12.4413,3023
517.0,1.270267,12.4363,3023
518.0,1.286778,12.4309,3023
519.0,1.303258,12.4263,3024
520.0,1.321263,12.4211,3024
521.0,1.337160,12.4164,3024
522.0,1.357709,12.4109,3024
523.0,1.372094,12.4061,3024
524.0,1.391802,12.4009,3024
525.0,1.407290,12.3964,3024
526.0,1.428538,12.3909,3024
527.0,1.446300,12.3860,3024
528.0,1.467984,12.3810,3024
529.0,1.487581,12.3762,3024
530.0,1.511335,12.3710,3024
531.0,1.530431,12.3660,3024
532.0,1.551286,12.3610,3024
533.0,1.571547,12.3563,3024
534.0,1.597945,12.3507,3024
535.0,1.618239,12.3459,3024
536.0,1.642645,12.3409,3024
537.0,1.665530,12.3363,3024
538.0,1.690395,12.3307,3024
539.0,1.716238,12.3260,3025
540.0,1.741561,12.3210,3025
541.0,1.764550,12.3164,3025
542.0,1.792523,12.3108,3025
543.0,1.816693,12.3060,3025
544.0,1.844919,12.3010,3025
545.0,1.872424,12.2962,3025
546.0,1.901386,12.2909,3025
547.0,1.926391,12.2861,3025
548.0,1.955520,12.2811,3025
549.0,1.981270,12.2763,3025
