Point No.,Normal Force [N],Gap [mm],Time [s]
229.0,-0.003076,13.8807,2331
230.0,-0.003315,13.8758,2331
231.0,-0.003062,13.8707,2331
232.0,-0.003147,13.8657,2331
233.0,-0.001371,13.8607,2331
234.0,-0.003774,13.8557,2331
235.0,-0.001587,13.8507,2331
236.0,-0.002330,13.8457,2331
237.0,-0.001939,13.8407,2331
238.0,-0.003106,13.8357,2331
239.0,-0.002877,13.8304,2331
240.0,-0.004529,13.8257,2331
241.0,-0.004281,13.8204,2331
242.0,-0.003061,13.8157,2331
243.0,-0.002552,13.8104,2331
244.0,-0.002267,13.8054,2331
245.0,-0.002448,13.8004,2332
246.0,-0.004343,13.7954,2332
247.0,-0.003460,13.7904,2332
248.0,-0.004895,13.7854,2332
249.0,-0.003783,13.7804,2332
250.0,-0.002416,13.7754,2332
251.0,-0.003402,13.7701,2332
252.0,-0.002488,13.7653,2332
253.0,-0.002799,13.7601,2332
254.0,-0.003886,13.7553,2332
255.0,-0.003616,13.7500,2332
256.0,-0.005780,13.7450,2332
257.0,-0.005566,13.7400,2332
258.0,-0.004359,13.7350,2332
259.0,-0.005567,13.7299,2332
260.0,-0.004220,13.7251,2332
261.0,-0.004346,13.7199,2332
262.0,-0.002474,13.7151,2332
263.0,-0.003308,13.7099,2332
264.0,-0.004110,13.7049,2332
265.0,-0.002998,13.6999,2333
266.0,-0.002869,13.6951,2333
267.0,-0.001977,13.6895,2333
268.0,-0.001443,13.6852,2333
269.0,-0.003077,13.6799,2333
270.0,-0.001916,13.6753,2333
271.0,-0.003510,13.6697,2333
272.0,-0.002904,13.6649,2333
273.0,-0.001341,13.6599,2333
274.0,-0.000208,13.6550,2333
275.0,-0.000357,13.6497,2333
276.0,-0.002474,13.6449,2333
277.0,-0.001296,13.6399,2333
278.0,-0.001590,13.6349,2333
279.0,-0.002343,13.6297,2333
280.0,-0.001296,13.6249,2333
281.0,-0.002246,13.6196,2333
282.0,-0.001595,13.6149,2333
283.0,-0.003001,13.6096,2333
284.0,-0.001873,13.6046,2333
285.0,-0.002510,13.5996,2334
286.0,-0.002284,13.5949,2334
287.0,-0.004974,13.5896,2334
288.0,-0.003819,13.5846,2334
289.0,-0.003419,13.5796,2334
290.0,-0.003252,13.5746,2334
291.0,-0.004063,13.5693,2334
292.0,-0.003448,13.5646,2334
293.0,-0.004475,13.5596,2334
294.0,-0.003698,13.5546,2334
295.0,-0.002445,13.5493,2334
296.0,-0.003276,13.5443,2334
297.0,-0.004309,13.5393,2334
298.0,-0.002889,13.5344,2334
299.0,-0.002141,13.5293,2334
300.0,-0.002949,13.5243,2334
301.0,-0.001788,13.5195,2334
302.0,-0.001051,13.5143,2334
303.0,-0.001316,13.5091,2334
304.0,-0.001602,13.5043,2334
305.0,-0.001118,13.4991,2335
306.0,-0.000660,13.4943,2335
307.0,-0.002231,13.4890,2335
308.0,-0.001386,13.4841,2335
309.0,-0.002178,13.4791,2335
310.0,-0.000594,13.4743,2335
311.0,-0.003324,13.4690,2335
312.0,-0.001904,13.4643,2335
313.0,-0.000559,13.4590,2335
314.0,-0.002266,13.4546,2335
315.0,-0.003674,13.4490,2335
316.0,-0.002280,13.4441,2335
317.0,-0.001873,13.4391,2335
318.0,-0.000781,13.4343,2335
319.0,-0.002288,13.4290,2335
320.0,-0.003451,13.4241,2335
321.0,-0.002716,13.4190,2335
322.0,-0.003375,13.4141,2335
323.0,-0.002289,13.4090,2335
324.0,-0.003089,13.4041,2335
325.0,-0.003733,13.3990,2336
326.0,-0.003889,13.3941,2336
327.0,-0.004762,13.3887,2336
328.0,-0.004657,13.3840,2336
329.0,-0.005084,13.3790,2336
330.0,-0.004631,13.3741,2336
331.0,-0.004611,13.3684,2336
332.0,-0.005659,13.3637,2336
333.0,-0.002333,13.3587,2336
334.0,-0.004946,13.3537,2336
335.0,-0.004942,13.3484,2336
336.0,-0.004388,13.3437,2336
337.0,-0.005824,13.3387,2336
338.0,-0.003234,13.3337,2336
339.0,-0.003254,13.3284,2336
340.0,0.000147,13.3237,2336
341.0,-0.002069,13.3184,2336
342.0,-0.001122,13.3137,2336
343.0,-0.003533,13.3084,2336
344.0,-0.002082,13.3034,2336
345.0,-0.000785,13.2984,2337
346.0,-0.002743,13.2936,2337
347.0,-0.000410,13.2884,2337
348.0,-0.000464,13.2834,2337
349.0,0.000011,13.2784,2337
350.0,-0.000990,13.2734,2337
351.0,-0.002782,13.2684,2337
352.0,-0.002165,13.2634,2337
353.0,-0.002616,13.2584,2337
354.0,-0.002462,13.2536,2337
355.0,-0.001143,13.2484,2337
356.0,-0.001940,13.2434,2337
357.0,-0.002624,13.2384,2337
358.0,-0.002521,13.2336,2337
359.0,-0.001434,13.2280,2337
360.0,-0.004496,13.2232,2337
361.0,-0.003428,13.2180,2337
362.0,-0.003392,13.2134,2337
363.0,-0.003640,13.2080,2337
364.0,-0.003189,13.2030,2337
365.0,-0.001858,13.1982,2338
366.0,-0.003490,13.1930,2338
367.0,-0.004546,13.1880,2338
368.0,-0.004859,13.1830,2338
369.0,-0.005513,13.1780,2338
370.0,-0.006091,13.1730,2338
371.0,-0.004529,13.1680,2338
372.0,-0.005398,13.1630,2338
373.0,-0.004444,13.1580,2338
374.0,-0.005057,13.1532,2338
375.0,-0.004306,13.1482,2338
376.0,-0.004031,13.1430,2338
377.0,-0.002604,13.1382,2338
378.0,-0.004394,13.1332,2338
379.0,-0.005472,13.1280,2338
380.0,-0.003918,13.1230,2338
381.0,-0.002380,13.1182,2338
382.0,-0.003635,13.1132,2338
383.0,-0.004136,13.1080,2338
384.0,-0.005067,13.1030,2338
385.0,-0.004750,13.0982,2339
386.0,-0.004548,13.0932,2339
387.0,-0.003626,13.0878,2339
388.0,-0.003814,13.0830,2339
389.0,-0.001516,13.0780,2339
390.0,-0.002175,13.0732,2339
391.0,-0.003616,13.0678,2339
392.0,-0.002405,13.0630,2339
393.0,-0.001248,13.0580,2339
394.0,-0.001893,13.0531,2339
395.0,-0.002865,13.0479,2339
396.0,-0.000945,13.0429,2339
397.0,0.000638,13.0382,2339
398.0,0.001270,13.0328,2339
399.0,-0.000874,13.0277,2339
400.0,0.000564,13.0229,2339
401.0,0.000140,13.0179,2339
402.0,-0.000683,13.0129,2339
403.0,0.002411,13.0077,2339
404.0,0.003247,13.0029,2339
405.0,0.004036,12.9979,2340
406.0,0.005510,12.9928,2340
407.0,0.006127,12.9874,2340
408.0,0.007350,12.9828,2340
409.0,0.007478,12.9779,2340
410.0,0.009205,12.9728,2340
411.0,0.011225,12.9673,2340
412.0,0.013995,12.9626,2340
413.0,0.016488,12.9578,2340
414.0,0.019553,12.9526,2340
415.0,0.023402,12.9473,2340
416.0,0.024846,12.9423,2340
417.0,0.027255,12.9376,2340
418.0,0.030439,12.9323,2340
419.0,0.035544,12.9273,2340
420.0,0.038857,12.9223,2340
421.0,0.043743,12.9176,2340
422.0,0.048299,12.9123,2340
423.0,0.053942,12.9073,2340
424.0,0.057276,12.9023,2340
425.0,0.062562,12.8976,2341
426.0,0.067498,12.8923,2341
427.0,0.071264,12.8872,2341
428.0,0.079033,12.8823,2341
429.0,0.085083,12.8773,2341
430.0,0.091231,12.8723,2341
431.0,0.097437,12.8672,2341
432.0,0.104922,12.8624,2341
433.0,0.110694,12.8574,2341
434.0,0.120155,12.8524,2341
435.0,0.128093,12.8472,2341
436.0,0.135110,12.8422,2341
437.0,0.144968,12.8376,2341
438.0,0.157119,12.8323,2341
439.0,0.167213,12.8273,2341
440.0,0.177427,12.8220,2341
441.0,0.188795,12.8176,2341
442.0,0.201355,12.8120,2341
443.0,0.212840,12.8073,2341
444.0,0.226259,12.8021,2341
445.0,0.238496,12.7973,2342
446.0,0.251824,12.7921,2342
447.0,0.264314,12.7870,2342
448.0,0.279606,12.7821,2342
449.0,0.290589,12.7774,2342
450.0,0.304985,12.7721,2342
451.0,0.317112,12.7668,2342
452.0,0.328794,12.7618,2342
453.0,0.342436,12.7573,2342
454.0,0.356873,12.7519,2342
455.0,0.371386,12.7468,2342
456.0,0.386339,12.7418,2342
457.0,0.401606,12.7369,2342
458.0,0.416610,12.7319,2342
459.0,0.432051,12.7269,2342
460.0,0.446302,12.7219,2342
461.0,0.461967,12.7169,2342
462.0,0.479405,12.7116,2342
463.0,0.496332,12.7069,2342
464.0,0.514143,12.7017,2342
465.0,0.529076,12.6969,2343
466.0,0.548415,12.6916,2343
467.0,0.563563,12.6866,2343
468.0,0.578450,12.6816,2343
469.0,0.595297,12.6769,2343
470.0,0.612840,12.6716,2343
471.0,0.627064,12.6666,2343
472.0,0.638853,12.6616,2343
473.0,0.652920,12.6569,2343
474.0,0.667975,12.6516,2343
475.0,0.680044,12.6467,2343
476.0,0.698043,12.6414,2343
477.0,0.711152,12.6369,2343
478.0,0.725332,12.6316,2343
479.0,0.738192,12.6266,2343
480.0,0.752780,12.6216,2343
481.0,0.764368,12.6172,2343
482.0,0.778076,12.6117,2343
483.0,0.791069,12.6067,2343
484.0,0.804424,12.6017,2343
485.0,0.817193,12.5967,2344
486.0,0.832633,12.5917,2344
487.0,0.845911,12.5867,2344
488.0,0.859049,12.5817,2344
489.0,0.869923,12.5767,2344
490.0,0.883291,12.5715,2344
491.0,0.895563,12.5667,2344
492.0,0.910501,12.5615,2344
493.0,0.925179,12.5567,2344
494.0,0.938898,12.5515,2344
495.0,0.952642,12.5464,2344
496.0,0.966599,12.5414,2344
497.0,0.980039,12.5367,2344
498.0,0.992977,12.5314,2344
499.0,1.005564,12.5264,2344
500.0,1.021360,12.5214,2344
501.0,1.035768,12.5167,2344
502.0,1.049533,12.5115,2344
503.0,1.062768,12.5065,2344
504.0,1.075823,12.5012,2344
505.0,1.090116,12.4967,2345
506.0,1.103552,12.4912,2345
507.0,1.117888,12.4862,2345
508.0,1.133223,12.4812,2345
509.0,1.147037,12.4765,2345
510.0,1.162694,12.4713,2345
511.0,1.175395,12.4663,2345
512.0,1.191364,12.4613,2345
513.0,1.205691,12.4563,2345
514.0,1.220564,12.4513,2345
515.0,1.235275,12.4463,2345
516.0,1.251706,12.4413,2345
517.0,1.266142,12.4363,2345
518.0,1.284995,12.4312,2345
519.0,1.299636,12.4262,2345
520.0,1.317289,12.4213,2345
521.0,1.332606,12.4165,2345
522.0,1.352704,12.4114,2345
523.0,1.370090,12.4064,2345
524.0,1.389874,12.4014,2345
525.0,1.406301,12.3968,2346
526.0,1.426751,12.3914,2346
527.0,1.446415,12.3864,2346
528.0,1.465745,12.3814,2346
529.0,1.483155,12.3764,2346
530.0,1.508154,12.3715,2346
531.0,1.527557,12.3665,2346
532.0,1.550663,12.3615,2346
533.0,1.573001,12.3565,2346
534.0,1.597010,12.3513,2346
535.0,1.622467,12.3465,2346
536.0,1.646440,12.3415,2346
537.0,1.667923,12.3366,2346
538.0,1.694534,12.3311,2346
539.0,1.717261,12.3266,2346
540.0,1.741076,12.3211,2346
541.0,1.763239,12.3166,2346
542.0,1.791358,12.3112,2346
543.0,1.818142,12.3064,2346
544.0,1.845919,12.3012,2346
545.0,1.871451,12.2965,2347
546.0,1.900795,12.2912,2347
547.0,1.923751,12.2865,2347
548.0,1.952630,12.2813,2347
549.0,1.976894,12.2765,2347
