Point No.,Normal Force [N],Gap [mm],Time [s]
168.0,-0.002291,14.2168,816.5
169.0,-0.000558,14.2116,816.6
170.0,-0.002371,14.2068,816.6
171.0,-0.000139,14.2014,816.7
172.0,-0.001175,14.1968,816.7
173.0,0.000067,14.1914,816.8
174.0,-0.000287,14.1866,816.8
175.0,-0.000311,14.1814,816.9
176.0,-0.000913,14.1768,816.9
177.0,0.000259,14.1714,817
178.0,-0.000749,14.1664,817
179.0,-0.001063,14.1614,817.1
180.0,-0.000117,14.1566,817.1
181.0,0.000062,14.1514,817.2
182.0,0.000744,14.1464,817.2
183.0,0.000548,14.1414,817.3
184.0,0.000556,14.1366,817.3
185.0,-0.000330,14.1314,817.4
186.0,-0.000938,14.1264,817.4
187.0,-0.000813,14.1214,817.5
188.0,-0.000615,14.1166,817.5
189.0,-0.000343,14.1111,817.6
190.0,0.000956,14.1062,817.6
191.0,0.000888,14.1012,817.7
192.0,0.000333,14.0966,817.7
193.0,-0.001273,14.0912,817.8
194.0,-0.001991,14.0862,817.8
195.0,-0.003460,14.0812,817.9
196.0,-0.003222,14.0762,817.9
197.0,-0.002291,14.0712,818
198.0,0.000341,14.0662,818
199.0,0.000964,14.0612,818.1
200.0,-0.002168,14.0562,818.1
201.0,-0.001403,14.0513,818.2
202.0,-0.000793,14.0462,818.2
203.0,-0.002225,14.0413,818.3
204.0,-0.002574,14.0362,818.3
205.0,-0.002525,14.0309,818.4
206.0,0.000525,14.0262,818.4
207.0,0.000323,14.0211,818.5
208.0,0.000101,14.0164,818.5
209.0,0.000282,14.0109,818.6
210.0,-0.000579,14.0061,818.6
211.0,-0.001597,14.0011,818.7
212.0,0.000063,13.9963,818.7
213.0,-0.001312,13.9911,818.8
214.0,-0.000468,13.9861,818.8
215.0,0.000990,13.9811,818.9
216.0,0.001012,13.9761,818.9
217.0,0.000014,13.9711,819
218.0,0.000246,13.9661,819
219.0,-0.001392,13.9611,819.1
220.0,-0.000745,13.9561,819.1
221.0,-0.000863,13.9509,819.2
222.0,0.000435,13.9461,819.2
223.0,-0.000910,13.9409,819.3
224.0,0.000774,13.9361,819.3
225.0,0.000975,13.9309,819.4
226.0,-0.001215,13.9259,819.4
227.0,-0.000105,13.9209,819.5
228.0,-0.001395,13.9159,819.5
229.0,-0.000674,13.9107,819.6
230.0,-0.000567,13.9059,819.6
231.0,-0.000203,13.9009,819.7
232.0,0.000680,13.8959,819.7
233.0,0.000869,13.8907,819.8
234.0,-0.000268,13.8859,819.8
235.0,0.000083,13.8809,819.9
236.0,0.000100,13.8759,819.9
237.0,0.000833,13.8705,820
238.0,0.001482,13.8655,820
239.0,-0.000655,13.8605,820.1
240.0,0.000400,13.8559,820.1
241.0,0.000412,13.8505,820.2
242.0,0.002037,13.8455,820.2
243.0,-0.000396,13.8405,820.3
244.0,0.001354,13.8356,820.3
245.0,0.001311,13.8305,820.4
246.0,0.000246,13.8257,820.4
247.0,-0.000678,13.8205,820.5
248.0,0.000309,13.8156,820.5
249.0,0.001395,13.8104,820.6
250.0,0.003394,13.8055,820.6
251.0,0.000066,13.8004,820.7
252.0,0.001599,13.7957,820.7
253.0,0.001130,13.7904,820.8
254.0,0.001470,13.7854,820.8
255.0,-0.001191,13.7804,820.9
256.0,-0.000176,13.7757,820.9
257.0,-0.001219,13.7704,821
258.0,0.000532,13.7654,821
259.0,-0.002175,13.7604,821.1
260.0,-0.001151,13.7554,821.1
261.0,-0.000857,13.7501,821.2
262.0,-0.001187,13.7453,821.2
263.0,-0.001562,13.7401,821.3
264.0,-0.001287,13.7354,821.3
265.0,-0.000540,13.7301,821.4
266.0,0.000037,13.7251,821.4
267.0,-0.000821,13.7201,821.5
268.0,-0.000725,13.7151,821.5
269.0,-0.000539,13.7099,821.6
270.0,-0.001312,13.7051,821.6
271.0,-0.002195,13.6999,821.7
272.0,0.000286,13.6951,821.7
273.0,0.000539,13.6899,821.8
274.0,0.002422,13.6850,821.8
275.0,0.000369,13.6799,821.9
276.0,0.000663,13.6751,821.9
277.0,-0.000182,13.6697,822
278.0,0.000783,13.6649,822
279.0,0.001650,13.6594,822.1
280.0,0.001973,13.6549,822.1
281.0,0.002556,13.6494,822.2
282.0,0.002492,13.6447,822.2
283.0,0.001297,13.6394,822.3
284.0,0.002815,13.6347,822.3
285.0,0.000138,13.6294,822.4
286.0,0.001356,13.6245,822.4
287.0,0.001133,13.6194,822.5
288.0,0.001276,13.6149,822.5
289.0,0.001150,13.6092,822.6
290.0,0.001901,13.6047,822.6
291.0,0.000821,13.5994,822.7
292.0,0.000623,13.5947,822.7
293.0,-0.001095,13.5892,822.8
294.0,-0.001047,13.5845,822.8
295.0,-0.000856,13.5796,822.9
296.0,-0.000341,13.5749,822.9
297.0,-0.003047,13.5693,823
298.0,-0.002017,13.5646,823
299.0,-0.001291,13.5596,823.1
300.0,0.000461,13.5546,823.1
301.0,-0.000094,13.5493,823.2
302.0,0.000902,13.5446,823.2
303.0,-0.000937,13.5396,823.3
304.0,-0.001339,13.5346,823.3
305.0,-0.001911,13.5293,823.4
306.0,-0.000792,13.5243,823.4
307.0,-0.001731,13.5193,823.5
308.0,-0.000238,13.5146,823.5
309.0,0.000274,13.5091,823.6
310.0,0.001295,13.5043,823.6
311.0,0.000556,13.4993,823.7
312.0,0.000041,13.4943,823.7
313.0,0.000493,13.4888,823.8
314.0,-0.000622,13.4843,823.8
315.0,0.000811,13.4791,823.9
316.0,0.003281,13.4741,823.9
317.0,0.000517,13.4688,824
318.0,0.001074,13.4641,824
319.0,0.003102,13.4590,824.1
320.0,0.000035,13.4541,824.1
321.0,-0.000516,13.4487,824.2
322.0,0.000475,13.4440,824.2
323.0,-0.000443,13.4387,824.3
324.0,-0.000965,13.4340,824.3
325.0,0.001518,13.4287,824.4
326.0,-0.000117,13.4237,824.4
327.0,0.001699,13.4187,824.5
328.0,0.000693,13.4138,824.5
329.0,-0.000871,13.4087,824.6
330.0,-0.002133,13.4037,824.6
331.0,-0.003282,13.3989,824.7
332.0,-0.001334,13.3937,824.7
333.0,-0.000629,13.3886,824.8
334.0,-0.000025,13.3837,824.8
335.0,-0.000528,13.3788,824.9
336.0,-0.001732,13.3741,824.9
337.0,-0.002172,13.3687,825
338.0,-0.002572,13.3640,825
339.0,-0.001959,13.3590,825.1
340.0,-0.001973,13.3541,825.1
341.0,-0.002007,13.3484,825.2
342.0,-0.001572,13.3437,825.2
343.0,-0.000661,13.3387,825.3
344.0,0.000537,13.3337,825.3
345.0,-0.000793,13.3284,825.4
346.0,-0.001405,13.3237,825.4
347.0,-0.001027,13.3187,825.5
348.0,-0.001717,13.3137,825.5
349.0,-0.003001,13.3084,825.6
350.0,-0.000756,13.3037,825.6
351.0,0.001760,13.2987,825.7
352.0,0.001823,13.2937,825.7
353.0,0.000480,13.2884,825.8
354.0,0.001037,13.2834,825.8
355.0,0.000503,13.2784,825.9
356.0,-0.000679,13.2734,825.9
357.0,-0.000350,13.2684,826
358.0,0.000839,13.2634,826
359.0,0.000674,13.2584,826.1
360.0,0.001809,13.2534,826.1
361.0,0.000319,13.2482,826.2
362.0,0.000341,13.2434,826.2
363.0,-0.001600,13.2382,826.3
364.0,0.001403,13.2334,826.3
365.0,-0.003177,13.2282,826.4
366.0,-0.001627,13.2232,826.4
367.0,-0.001185,13.2182,826.5
368.0,-0.000923,13.2132,826.5
369.0,-0.000446,13.2079,826.6
370.0,0.000245,13.2032,826.6
371.0,-0.001353,13.1982,826.7
372.0,-0.000913,13.1929,826.7
373.0,-0.003452,13.1878,826.8
374.0,-0.001443,13.1830,826.8
375.0,-0.001925,13.1780,826.9
376.0,0.000489,13.1733,826.9
377.0,-0.000165,13.1680,827
378.0,0.001303,13.1632,827
379.0,-0.001185,13.1582,827.1
380.0,-0.001213,13.1532,827.1
381.0,-0.004334,13.1482,827.2
382.0,-0.000978,13.1432,827.2
383.0,-0.002303,13.1382,827.3
384.0,-0.001473,13.1332,827.3
385.0,-0.002119,13.1282,827.4
386.0,-0.003166,13.1232,827.4
387.0,-0.001541,13.1182,827.5
388.0,-0.003100,13.1132,827.5
389.0,-0.003034,13.1080,827.6
390.0,-0.002730,13.1032,827.6
391.0,-0.002061,13.0982,827.7
392.0,-0.003139,13.0932,827.7
393.0,-0.003022,13.0880,827.8
394.0,-0.001777,13.0830,827.8
395.0,-0.000514,13.0780,827.9
396.0,-0.002308,13.0730,827.9
397.0,-0.001814,13.0680,828
398.0,-0.001012,13.0630,828
399.0,-0.000579,13.0582,828.1
400.0,-0.000831,13.0530,828.1
401.0,-0.000045,13.0478,828.2
402.0,0.000568,13.0428,828.2
403.0,-0.000466,13.0380,828.3
404.0,0.000132,13.0331,828.3
405.0,0.000297,13.0278,828.4
406.0,0.000141,13.0230,828.4
407.0,0.001087,13.0180,828.5
408.0,0.003182,13.0129,828.5
409.0,0.002146,13.0076,828.6
410.0,0.003520,13.0028,828.6
411.0,0.003934,12.9978,828.7
412.0,0.005051,12.9928,828.7
413.0,0.006899,12.9876,828.8
414.0,0.007948,12.9828,828.8
415.0,0.010227,12.9778,828.9
416.0,0.009826,12.9728,828.9
417.0,0.012512,12.9676,829
418.0,0.013553,12.9626,829
419.0,0.016555,12.9578,829.1
420.0,0.019439,12.9526,829.1
421.0,0.021547,12.9473,829.2
422.0,0.025350,12.9426,829.2
423.0,0.029668,12.9378,829.3
424.0,0.033030,12.9326,829.3
425.0,0.035609,12.9273,829.4
426.0,0.040519,12.9223,829.4
427.0,0.043921,12.9176,829.5
428.0,0.048383,12.9123,829.5
429.0,0.055581,12.9073,829.6
430.0,0.060984,12.9023,829.6
431.0,0.066331,12.8976,829.7
432.0,0.071141,12.8923,829.7
433.0,0.077476,12.8873,829.8
434.0,0.084465,12.8823,829.8
435.0,0.089449,12.8776,829.9
436.0,0.099258,12.8724,829.9
437.0,0.106565,12.8671,830
438.0,0.115524,12.8624,830
439.0,0.124699,12.8574,830.1
440.0,0.133329,12.8524,830.1
441.0,0.144834,12.8471,830.2
442.0,0.154209,12.8421,830.2
443.0,0.166327,12.8374,830.3
444.0,0.179332,12.8324,830.3
445.0,0.191927,12.8271,830.4
446.0,0.204635,12.8222,830.4
447.0,0.216295,12.8174,830.5
448.0,0.229745,12.8121,830.5
449.0,0.244507,12.8072,830.6
450.0,0.259242,12.8018,830.6
451.0,0.272229,12.7975,830.7
452.0,0.287243,12.7918,830.7
453.0,0.302136,12.7868,830.8
454.0,0.314612,12.7819,830.8
455.0,0.328070,12.7771,830.9
456.0,0.340072,12.7719,830.9
457.0,0.355586,12.7669,831
458.0,0.370784,12.7619,831
459.0,0.387915,12.7572,831.1
460.0,0.404467,12.7518,831.1
461.0,0.421217,12.7468,831.2
462.0,0.437433,12.7421,831.2
463.0,0.452531,12.7374,831.3
464.0,0.470416,12.7319,831.3
465.0,0.486846,12.7269,831.4
466.0,0.505451,12.7219,831.4
467.0,0.523070,12.7169,831.5
468.0,0.544354,12.7119,831.5
469.0,0.562249,12.7069,831.6
470.0,0.579582,12.7020,831.6
471.0,0.596569,12.6970,831.7
472.0,0.612548,12.6919,831.7
473.0,0.627823,12.6870,831.8
474.0,0.643809,12.6817,831.8
475.0,0.656588,12.6770,831.9
476.0,0.675670,12.6717,831.9
477.0,0.690102,12.6667,832
478.0,0.705472,12.6617,832
479.0,0.719613,12.6570,832.1
480.0,0.735082,12.6517,832.1
481.0,0.748072,12.6467,832.2
482.0,0.762016,12.6417,832.2
483.0,0.775240,12.6370,832.3
484.0,0.788974,12.6317,832.3
485.0,0.805021,12.6267,832.4
486.0,0.820928,12.6217,832.4
487.0,0.829724,12.6170,832.5
488.0,0.844532,12.6115,832.5
489.0,0.857073,12.6065,832.6
490.0,0.872120,12.6015,832.6
491.0,0.881878,12.5970,832.7
492.0,0.897421,12.5915,832.7
493.0,0.909814,12.5865,832.8
494.0,0.923521,12.5815,832.8
495.0,0.937042,12.5765,832.9
496.0,0.949611,12.5716,832.9
497.0,0.961387,12.5666,833
498.0,0.976008,12.5616,833
499.0,0.987181,12.5566,833.1
500.0,0.998279,12.5515,833.1
501.0,1.009965,12.5466,833.2
502.0,1.023731,12.5413,833.2
503.0,1.036810,12.5366,833.3
504.0,1.050200,12.5315,833.3
505.0,1.063801,12.5265,833.4
506.0,1.075179,12.5215,833.4
507.0,1.088073,12.5167,833.5
508.0,1.098418,12.5115,833.5
509.0,1.113007,12.5065,833.6
510.0,1.125549,12.5015,833.6
511.0,1.139365,12.4968,833.7
512.0,1.156899,12.4915,833.7
513.0,1.169049,12.4865,833.8
514.0,1.182500,12.4815,833.8
515.0,1.197756,12.4768,833.9
516.0,1.210253,12.4713,833.9
517.0,1.223324,12.4663,834
518.0,1.238830,12.4613,834
519.0,1.252908,12.4568,834.1
520.0,1.268472,12.4513,834.1
521.0,1.285290,12.4463,834.2
522.0,1.300033,12.4413,834.2
523.0,1.313365,12.4366,834.3
524.0,1.330303,12.4314,834.3
525.0,1.344984,12.4264,834.4
526.0,1.363125,12.4214,834.4
527.0,1.379610,12.4164,834.5
528.0,1.396337,12.4114,834.5
529.0,1.415621,12.4064,834.6
530.0,1.433995,12.4013,834.6
531.0,1.448509,12.3964,834.7
532.0,1.469219,12.3913,834.7
533.0,1.487692,12.3863,834.8
534.0,1.508007,12.3814,834.8
535.0,1.527194,12.3766,834.9
536.0,1.550106,12.3711,834.9
537.0,1.569500,12.3664,835
538.0,1.593964,12.3614,835
539.0,1.612176,12.3564,835.1
540.0,1.638063,12.3512,835.1
541.0,1.659827,12.3464,835.2
542.0,1.683066,12.3415,835.2
543.0,1.705159,12.3365,835.3
544.0,1.732928,12.3315,835.3
545.0,1.754903,12.3265,835.4
546.0,1.779997,12.3215,835.4
547.0,1.801028,12.3166,835.5
548.0,1.831647,12.3114,835.5
549.0,1.856325,12.3067,835.6
550.0,1.882143,12.3014,835.6
551.0,1.906375,12.2967,835.7
552.0,1.935552,12.2912,835.7
553.0,1.959224,12.2865,835.8
554.0,1.988224,12.2813,835.8
