Point No.,Normal Force [N],Gap [mm],Time [s]
331.0,-1.626140,13.0447,4353
332.0,-1.739168,13.0490,4353
333.0,-1.647351,13.0490,4353
334.0,-1.762422,13.0552,4353
335.0,-1.645546,13.0553,4353
336.0,-1.774969,13.0596,4353
337.0,-1.675871,13.0596,4353
338.0,-1.786463,13.0646,4353
339.0,-1.675979,13.0646,4353
340.0,-1.793000,13.0689,4353
341.0,-1.702848,13.0690,4353
342.0,-1.816245,13.0746,4353
343.0,-1.698055,13.0746,4353
344.0,-1.833758,13.0795,4353
345.0,-1.724592,13.0796,4353
346.0,-1.836886,13.0845,4353
347.0,-1.727159,13.0846,4353
348.0,-1.852308,13.0889,4353
349.0,-1.749301,13.0890,4353
350.0,-1.869600,13.0945,4353
351.0,-1.746930,13.0946,4353
352.0,-1.881735,13.0995,4353
353.0,-1.777905,13.0996,4353
354.0,-1.892088,13.1045,4353
355.0,-1.777863,13.1046,4353
356.0,-1.898378,13.1095,4353
357.0,-1.793252,13.1096,4353
358.0,-1.920814,13.1145,4353
359.0,-1.794272,13.1146,4353
360.0,-1.935642,13.1195,4353
361.0,-1.825611,13.1195,4353
362.0,-1.942133,13.1245,4353
363.0,-1.820875,13.1246,4354
364.0,-1.938644,13.1289,4354
365.0,-1.824307,13.1289,4354
366.0,-1.951172,13.1345,4354
367.0,-1.824092,13.1345,4354
368.0,-1.966851,13.1395,4354
369.0,-1.854791,13.1395,4354
370.0,-1.973888,13.1445,4354
371.0,-1.854309,13.1445,4354
372.0,-1.980566,13.1488,4354
373.0,-1.873243,13.1489,4354
374.0,-1.997882,13.1544,4354
375.0,-1.869292,13.1545,4354
376.0,-2.014534,13.1594,4354
377.0,-1.898999,13.1595,4354
378.0,-2.021192,13.1644,4354
379.0,-1.903732,13.1645,4354
380.0,-2.028763,13.1688,4354
381.0,-1.918368,13.1689,4354
382.0,-2.044359,13.1744,4354
383.0,-1.916891,13.1745,4354
384.0,-2.062301,13.1788,4354
385.0,-1.948057,13.1789,4354
386.0,-2.063825,13.1844,4354
387.0,-1.949245,13.1845,4354
388.0,-2.077367,13.1888,4354
389.0,-1.965299,13.1888,4354
390.0,-2.097195,13.1944,4354
391.0,-1.961230,13.1945,4354
392.0,-2.106318,13.1988,4354
393.0,-1.993000,13.1988,4354
394.0,-2.113668,13.2044,4354
395.0,-1.989802,13.2045,4354
396.0,-2.125022,13.2087,4354
397.0,-2.007042,13.2088,4354
398.0,-2.141623,13.2144,4354
399.0,-2.005546,13.2144,4354
400.0,-2.155076,13.2187,4354
401.0,-2.035123,13.2188,4354
402.0,-2.151985,13.2237,4354
403.0,-2.037236,13.2238,4354
404.0,-2.171835,13.2287,4354
405.0,-2.054094,13.2288,4354
406.0,-2.188118,13.2343,4354
407.0,-2.049390,13.2344,4354
408.0,-2.198569,13.2387,4354
409.0,-2.075894,13.2388,4354
410.0,-2.199710,13.2437,4354
411.0,-2.077040,13.2438,4354
412.0,-2.214730,13.2487,4354
413.0,-2.095567,13.2488,4354
414.0,-2.228122,13.2543,4354
415.0,-2.090026,13.2544,4354
416.0,-2.199481,13.2593,4354
417.0,-2.118237,13.2594,4354
418.0,-2.201856,13.2637,4354
419.0,-2.122301,13.2637,4354
420.0,-2.219949,13.2687,4354
421.0,-2.135399,13.2687,4354
422.0,-2.235497,13.2737,4354
423.0,-2.128211,13.2737,4354
424.0,-2.251433,13.2787,4354
425.0,-2.161436,13.2787,4354
426.0,-2.255197,13.2837,4354
427.0,-2.166271,13.2837,4354
428.0,-2.265883,13.2887,4354
429.0,-2.177601,13.2887,4354
430.0,-2.277601,13.2937,4354
431.0,-2.170671,13.2937,4354
432.0,-2.288057,13.2993,4354
433.0,-2.179724,13.2993,4354
434.0,-2.278760,13.3037,4354
435.0,-2.180589,13.3037,4354
436.0,-2.290475,13.3087,4354
437.0,-2.200655,13.3087,4354
438.0,-2.304578,13.3136,4354
439.0,-2.190124,13.3137,4354
440.0,-2.310858,13.3186,4354
441.0,-2.218644,13.3187,4354
442.0,-2.319153,13.3236,4354
443.0,-2.217466,13.3237,4354
444.0,-2.336731,13.3286,4354
445.0,-2.241104,13.3287,4354
446.0,-2.350900,13.3336,4354
447.0,-2.231878,13.3337,4354
448.0,-2.358826,13.3386,4354
449.0,-2.260351,13.3387,4354
450.0,-2.366009,13.3442,4354
451.0,-2.260692,13.3443,4354
452.0,-2.372761,13.3486,4354
453.0,-2.272373,13.3487,4354
454.0,-2.391325,13.3542,4354
455.0,-2.268819,13.3543,4354
456.0,-2.394617,13.3586,4354
457.0,-2.277251,13.3587,4354
458.0,-2.372219,13.3636,4354
459.0,-2.264882,13.3637,4354
460.0,-2.384980,13.3686,4354
461.0,-2.284124,13.3687,4354
462.0,-2.403208,13.3736,4354
463.0,-2.278167,13.3737,4354
464.0,-2.409699,13.3786,4354
465.0,-2.299420,13.3786,4354
466.0,-2.407894,13.3836,4354
467.0,-2.302301,13.3836,4354
468.0,-2.421496,13.3886,4354
469.0,-2.321155,13.3886,4354
470.0,-2.438812,13.3942,4354
471.0,-2.314636,13.3943,4354
472.0,-2.456380,13.3986,4354
473.0,-2.340585,13.3986,4354
474.0,-2.456418,13.4036,4354
475.0,-2.343414,13.4036,4354
476.0,-2.464017,13.4085,4354
477.0,-2.362951,13.4086,4354
478.0,-2.487047,13.4135,4354
479.0,-2.348974,13.4136,4354
480.0,-2.492616,13.4185,4354
481.0,-2.378644,13.4186,4354
482.0,-2.497910,13.4235,4354
483.0,-2.383133,13.4236,4354
484.0,-2.509086,13.4285,4354
485.0,-2.397923,13.4286,4354
486.0,-2.523998,13.4335,4354
487.0,-2.389755,13.4336,4354
488.0,-2.532972,13.4385,4354
489.0,-2.413327,13.4386,4354
490.0,-2.539532,13.4435,4354
491.0,-2.420585,13.4436,4354
492.0,-2.548038,13.4485,4354
493.0,-2.437129,13.4486,4354
494.0,-2.565041,13.4535,4354
495.0,-2.431709,13.4536,4354
496.0,-2.576755,13.4585,4354
497.0,-2.452097,13.4586,4354
498.0,-2.576166,13.4635,4354
499.0,-2.456301,13.4636,4354
500.0,-2.587832,13.4685,4354
501.0,-2.470886,13.4685,4354
502.0,-2.605771,13.4735,4354
503.0,-2.465929,13.4735,4354
504.0,-2.612696,13.4785,4354
505.0,-2.491027,13.4785,4354
506.0,-2.614281,13.4835,4354
507.0,-2.493061,13.4835,4354
508.0,-2.631606,13.4884,4354
509.0,-2.509652,13.4885,4354
510.0,-2.641688,13.4934,4354
511.0,-2.498148,13.4935,4354
512.0,-2.654927,13.4984,4354
513.0,-2.521291,13.4985,4354
514.0,-2.654707,13.5034,4354
515.0,-2.528753,13.5035,4354
516.0,-2.663339,13.5078,4354
517.0,-2.545827,13.5079,4354
518.0,-2.682109,13.5134,4354
519.0,-2.539851,13.5135,4354
520.0,-2.689296,13.5184,4354
521.0,-2.556942,13.5185,4354
522.0,-2.691597,13.5234,4354
523.0,-2.566425,13.5235,4354
524.0,-2.701202,13.5278,4354
525.0,-2.579154,13.5279,4354
526.0,-2.715034,13.5340,4354
527.0,-2.575422,13.5341,4354
528.0,-2.730409,13.5384,4354
529.0,-2.595006,13.5385,4354
530.0,-2.734866,13.5434,4354
531.0,-2.600276,13.5435,4354
532.0,-2.741468,13.5484,4354
533.0,-2.617059,13.5485,4354
534.0,-2.752303,13.5534,4354
535.0,-2.610227,13.5535,4354
536.0,-2.761595,13.5584,4354
537.0,-2.627491,13.5585,4354
538.0,-2.763666,13.5634,4354
539.0,-2.630671,13.5634,4354
540.0,-2.776156,13.5684,4354
541.0,-2.646546,13.5684,4354
542.0,-2.785111,13.5734,4354
543.0,-2.634529,13.5734,4354
544.0,-2.760220,13.5784,4354
545.0,-2.620879,13.5785,4354
546.0,-2.760453,13.5834,4354
547.0,-2.618443,13.5835,4354
548.0,-2.739369,13.5884,4354
549.0,-2.608155,13.5885,4354
550.0,-2.748763,13.5934,4354
551.0,-2.600444,13.5935,4354
552.0,-2.755427,13.5984,4354
553.0,-2.623895,13.5985,4354
554.0,-2.760276,13.6034,4354
555.0,-2.627753,13.6035,4354
556.0,-2.767758,13.6084,4354
557.0,-2.639037,13.6084,4354
558.0,-2.779284,13.6134,4354
559.0,-2.630059,13.6135,4354
560.0,-2.788314,13.6184,4354
561.0,-2.649698,13.6184,4354
562.0,-2.787875,13.6234,4355
563.0,-2.656741,13.6234,4355
564.0,-2.798018,13.6283,4355
565.0,-2.675763,13.6284,4355
566.0,-2.810610,13.6333,4355
567.0,-2.664363,13.6334,4355
568.0,-2.822128,13.6383,4355
569.0,-2.681081,13.6384,4355
570.0,-2.818962,13.6433,4355
571.0,-2.686972,13.6434,4355
572.0,-2.834160,13.6483,4355
573.0,-2.707318,13.6484,4355
574.0,-2.844780,13.6533,4355
575.0,-2.694908,13.6534,4355
576.0,-2.853093,13.6583,4355
577.0,-2.711377,13.6584,4355
578.0,-2.846542,13.6633,4355
579.0,-2.717297,13.6634,4355
580.0,-2.856615,13.6683,4355
581.0,-2.727725,13.6684,4355
582.0,-2.844087,13.6739,4355
583.0,-2.686626,13.6740,4355
584.0,-2.842684,13.6783,4355
585.0,-2.702072,13.6784,4355
586.0,-2.837615,13.6833,4355
587.0,-2.708492,13.6834,4355
588.0,-2.851967,13.6883,4355
589.0,-2.724732,13.6884,4355
590.0,-2.862853,13.6933,4355
591.0,-2.713678,13.6934,4355
592.0,-2.869348,13.6983,4355
593.0,-2.734099,13.6984,4355
594.0,-2.869497,13.7033,4355
595.0,-2.738424,13.7034,4355
596.0,-2.876456,13.7083,4355
597.0,-2.755146,13.7084,4355
598.0,-2.892279,13.7133,4355
599.0,-2.745448,13.7134,4355
600.0,-2.903002,13.7183,4355
601.0,-2.764031,13.7184,4355
602.0,-2.900309,13.7233,4355
603.0,-2.771451,13.7234,4355
604.0,-2.909395,13.7283,4355
605.0,-2.755104,13.7284,4355
606.0,-2.884789,13.7333,4355
607.0,-2.742291,13.7334,4355
608.0,-2.893421,13.7383,4355
609.0,-2.754043,13.7384,4355
610.0,-2.892724,13.7433,4355
611.0,-2.763082,13.7434,4355
612.0,-2.903339,13.7483,4355
613.0,-2.777007,13.7484,4355
614.0,-2.891812,13.7533,4355
615.0,-2.730428,13.7534,4355
616.0,-2.879869,13.7583,4355
617.0,-2.735600,13.7584,4355
618.0,-2.872808,13.7633,4355
619.0,-2.722334,13.7634,4355
620.0,-2.849666,13.7683,4355
621.0,-2.718957,13.7684,4355
622.0,-2.854468,13.7739,4355
623.0,-2.684742,13.7740,4355
624.0,-2.789353,13.7784,4355
625.0,-2.646565,13.7784,4355
626.0,-2.788104,13.7834,4355
627.0,-2.647028,13.7834,4355
628.0,-2.794412,13.7884,4355
629.0,-2.668057,13.7884,4355
630.0,-2.806149,13.7933,4355
631.0,-2.662657,13.7934,4355
632.0,-2.812200,13.7983,4355
633.0,-2.669605,13.7984,4355
634.0,-2.809717,13.8033,4355
635.0,-2.678401,13.8034,4355
636.0,-2.810030,13.8083,4355
637.0,-2.687014,13.8084,4355
638.0,-2.800599,13.8133,4355
639.0,-2.635534,13.8134,4355
640.0,-2.752116,13.8184,4355
641.0,-2.612308,13.8185,4355
642.0,-2.754085,13.8234,4355
643.0,-2.620599,13.8235,4355
644.0,-2.725803,13.8284,4355
645.0,-2.591035,13.8285,4355
646.0,-2.729876,13.8334,4355
647.0,-2.584237,13.8335,4355
648.0,-2.733608,13.8384,4355
649.0,-2.587533,13.8385,4355
650.0,-2.713486,13.8434,4355
651.0,-2.522567,13.8435,4355
652.0,-2.647192,13.8484,4355
653.0,-2.525106,13.8485,4355
654.0,-2.659397,13.8534,4355
655.0,-2.521061,13.8535,4355
656.0,-2.665079,13.8584,4355
657.0,-2.523227,13.8585,4355
658.0,-2.660285,13.8634,4355
659.0,-2.529768,13.8635,4355
660.0,-2.643418,13.8684,4355
661.0,-2.507509,13.8685,4355
662.0,-2.641020,13.8734,4355
663.0,-2.502376,13.8735,4355
664.0,-2.646378,13.8784,4355
665.0,-2.507571,13.8785,4355
666.0,-2.609890,13.8835,4355
667.0,-2.474683,13.8835,4355
668.0,-2.603582,13.8885,4355
669.0,-2.487538,13.8885,4355
670.0,-2.618116,13.8935,4355
671.0,-2.487014,13.8935,4355
672.0,-2.627669,13.8984,4355
673.0,-2.491644,13.8985,4355
674.0,-2.622853,13.9035,4355
675.0,-2.497597,13.9035,4355
676.0,-2.622806,13.9085,4355
677.0,-2.492616,13.9085,4355
678.0,-2.596741,13.9135,4355
679.0,-2.467968,13.9135,4355
680.0,-2.607042,13.9185,4355
681.0,-2.475670,13.9185,4355
682.0,-2.607847,13.9235,4355
683.0,-2.483550,13.9235,4355
684.0,-2.608179,13.9285,4355
685.0,-2.490335,13.9285,4355
686.0,-2.572429,13.9335,4355
687.0,-2.440683,13.9336,4355
688.0,-2.567870,13.9385,4355
689.0,-2.438920,13.9386,4355
690.0,-2.569011,13.9435,4355
691.0,-2.450759,13.9436,4355
692.0,-2.569825,13.9479,4355
693.0,-2.442932,13.9479,4355
694.0,-2.529067,13.9535,4355
695.0,-2.412145,13.9536,4355
696.0,-2.534436,13.9585,4355
697.0,-2.408511,13.9586,4355
698.0,-2.492640,13.9635,4355
699.0,-2.371700,13.9636,4355
700.0,-2.492734,13.9685,4355
701.0,-2.377877,13.9686,4355
702.0,-2.495899,13.9735,4355
703.0,-2.374141,13.9736,4355
704.0,-2.493159,13.9785,4355
705.0,-2.337559,13.9786,4355
706.0,-2.458742,13.9835,4355
707.0,-2.340000,13.9836,4355
708.0,-2.453336,13.9879,4355
709.0,-2.314281,13.9880,4355
710.0,-2.417901,13.9936,4355
711.0,-2.302347,13.9936,4355
712.0,-2.423334,13.9986,4355
713.0,-2.301777,13.9986,4355
714.0,-2.424251,14.0036,4355
715.0,-2.305846,14.0036,4355
716.0,-2.421239,14.0086,4355
717.0,-2.319925,14.0086,4355
718.0,-2.429474,14.0136,4355
719.0,-2.317512,14.0136,4355
720.0,-2.430465,14.0186,4355
721.0,-2.313500,14.0186,4355
722.0,-2.384751,14.0236,4355
723.0,-2.228380,14.0237,4355
724.0,-2.327655,14.0280,4355
725.0,-2.196231,14.0281,4355
726.0,-2.298588,14.0336,4355
727.0,-2.191845,14.0337,4355
728.0,-2.300094,14.0386,4355
729.0,-2.191499,14.0387,4355
730.0,-2.304695,14.0436,4355
731.0,-2.199219,14.0437,4355
732.0,-2.284443,14.0487,4355
733.0,-2.170802,14.0487,4355
734.0,-2.272443,14.0537,4355
735.0,-2.165682,14.0537,4355
736.0,-2.268600,14.0587,4355
737.0,-2.136100,14.0587,4355
738.0,-2.224606,14.0637,4355
739.0,-2.121800,14.0637,4355
740.0,-2.224050,14.0681,4355
741.0,-2.120360,14.0681,4355
742.0,-2.174417,14.0737,4355
743.0,-2.044606,14.0738,4355
744.0,-2.148221,14.0787,4355
745.0,-2.047768,14.0788,4355
746.0,-2.149778,14.0837,4355
747.0,-2.053215,14.0838,4355
748.0,-2.150848,14.0881,4355
749.0,-2.064340,14.0882,4355
750.0,-2.156549,14.0937,4355
751.0,-2.059500,14.0938,4355
752.0,-2.147468,14.0987,4355
753.0,-2.022684,14.0988,4355
754.0,-2.119023,14.1038,4355
755.0,-2.024695,14.1038,4355
756.0,-2.116301,14.1081,4355
757.0,-2.036988,14.1082,4355
758.0,-2.123049,14.1131,4355
759.0,-2.003563,14.1132,4355
760.0,-2.082787,14.1181,4355
761.0,-1.986837,14.1182,4355
762.0,-2.071700,14.1232,4356
763.0,-1.950942,14.1232,4356
764.0,-2.038415,14.1282,4356
765.0,-1.959252,14.1282,4356
766.0,-2.044283,14.1332,4356
767.0,-1.961464,14.1332,4356
768.0,-2.047220,14.1382,4356
769.0,-1.961838,14.1382,4356
770.0,-2.050769,14.1438,4356
771.0,-1.960594,14.1438,4356
772.0,-2.046369,14.1482,4356
773.0,-1.973570,14.1482,4356
774.0,-2.056198,14.1538,4356
775.0,-1.971588,14.1538,4356
776.0,-2.052962,14.1582,4356
777.0,-1.973954,14.1582,4356
778.0,-2.031775,14.1632,4356
779.0,-1.932874,14.1632,4356
780.0,-2.011994,14.1682,4356
781.0,-1.940702,14.1682,4356
782.0,-2.024643,14.1732,4356
