Point No.,Normal Force [N],Gap [mm],Time [s]
123,1.871330,12.2792,1084
124,1.871298,12.2792,1084
125,1.885280,12.2792,1084
126,1.873781,12.2792,1084
127,1.885097,12.2792,1084
128,1.877185,12.2792,1084
129,1.878995,12.2792,1084
130,1.876572,12.2792,1084
131,1.882118,12.2792,1084
132,1.879009,12.2792,1084
133,1.877924,12.2792,1084
134,1.878854,12.2799,1084
135,1.879125,12.2799,1084
136,1.873192,12.2799,1084
137,1.866968,12.2798,1084
138,1.877592,12.2799,1084
139,1.877915,12.2799,1084
140,1.873973,12.2799,1084
141,1.876091,12.2799,1084
142,1.872729,12.2799,1084
143,1.874216,12.2799,1084
144,1.877092,12.2799,1084
145,1.877124,12.2799,1084
146,1.868876,12.2799,1084
147,1.869670,12.2799,1084
148,1.867842,12.2805,1084
149,1.867435,12.2805,1084
150,1.860327,12.2805,1084
151,1.875221,12.2805,1084
152,1.861571,12.2805,1084
153,1.873524,12.2805,1084
154,1.870914,12.2805,1084
155,1.868282,12.2805,1084
156,1.871209,12.2805,1084
157,1.871625,12.2805,1084
158,1.869918,12.2805,1084
159,1.873538,12.2805,1084
160,1.866201,12.2811,1084
161,1.883652,12.2811,1084
162,1.864176,12.2811,1084
163,1.857503,12.2811,1084
164,1.871115,12.2811,1084
165,1.865275,12.2811,1084
166,1.868230,12.2811,1084
167,1.868099,12.2811,1084
168,1.865392,12.2811,1084
169,1.866898,12.2811,1084
170,1.866855,12.2811,1084
171,1.868258,12.2811,1084
172,1.863750,12.2811,1084
173,1.852191,12.2811,1084
174,1.870344,12.2817,1084
175,1.864831,12.2817,1084
176,1.857498,12.2817,1084
177,1.858055,12.2817,1084
178,1.861225,12.2817,1084
179,1.862469,12.2817,1084
180,1.863334,12.2817,1084
181,1.859537,12.2817,1084
182,1.865036,12.2817,1084
183,1.858878,12.2817,1084
184,1.865265,12.2817,1084
185,1.857171,12.2817,1084
186,1.855366,12.2817,1084
187,1.868328,12.2817,1084
188,1.865312,12.2817,1084
189,1.858326,12.2817,1084
190,1.860094,12.2817,1084
191,1.853079,12.2817,1084
192,1.860290,12.2817,1084
193,1.851186,12.2817,1084
194,1.853860,12.2817,1084
195,1.854197,12.2817,1084
196,1.847487,12.2817,1084
197,1.856259,12.2817,1084
198,1.857147,12.2817,1084
199,1.837307,12.2817,1084
200,1.872743,12.2824,1084
201,1.856610,12.2823,1084
202,1.850933,12.2823,1084
203,1.844901,12.2823,1084
204,1.851578,12.2823,1084
205,1.852785,12.2823,1084
206,1.849423,12.2823,1084
207,1.850409,12.2823,1084
208,1.852546,12.2823,1084
209,1.844620,12.2823,1084
210,1.852682,12.2823,1084
211,1.848197,12.2823,1084
212,1.835745,12.2836,1084
213,1.861707,12.2836,1084
214,1.843886,12.2836,1084
215,1.846813,12.2836,1084
216,1.841796,12.2836,1084
217,1.845074,12.2836,1084
218,1.844915,12.2836,1084
219,1.844241,12.2836,1084
220,1.841146,12.2836,1084
221,1.847215,12.2836,1084
222,1.841758,12.2836,1084
223,1.840608,12.2836,1084
224,1.845668,12.2836,1084
225,1.821997,12.2836,1084
226,1.862268,12.2836,1084
227,1.841249,12.2842,1084
228,1.838181,12.2842,1084
229,1.836544,12.2842,1084
230,1.836432,12.2842,1084
231,1.840154,12.2842,1084
232,1.837522,12.2842,1084
233,1.835357,12.2842,1084
234,1.841735,12.2842,1084
235,1.834884,12.2842,1084
236,1.838097,12.2842,1084
237,1.837485,12.2842,1084
238,1.828352,12.2848,1084
239,1.836423,12.2848,1084
240,1.836750,12.2848,1084
241,1.838256,12.2848,1084
242,1.830826,12.2848,1084
243,1.835520,12.2848,1084
244,1.835693,12.2848,1084
245,1.835516,12.2848,1084
246,1.835857,12.2848,1084
247,1.837489,12.2848,1084
248,1.833341,12.2848,1084
249,1.835394,12.2848,1084
250,1.835988,12.2855,1084
251,1.831504,12.2855,1084
252,1.834866,12.2855,1084
253,1.825653,12.2855,1084
254,1.832757,12.2855,1084
255,1.828464,12.2855,1084
256,1.832799,12.2855,1084
257,1.830723,12.2855,1084
258,1.829591,12.2855,1084
259,1.834590,12.2855,1084
260,1.836035,12.2855,1084
261,1.834370,12.2855,1084
262,1.829731,12.2855,1084
263,1.829619,12.2855,1084
264,1.824667,12.2855,1084
265,1.824709,12.2861,1084
266,1.820762,12.2861,1084
267,1.834272,12.2861,1084
268,1.828824,12.2861,1084
269,1.830980,12.2861,1084
270,1.827033,12.2861,1085
271,1.830564,12.2861,1085
272,1.832729,12.2861,1085
273,1.831101,12.2861,1085
274,1.829783,12.2861,1085
275,1.826070,12.2861,1085
276,1.824933,12.2867,1085
277,1.836862,12.2867,1085
278,1.823039,12.2867,1085
279,1.822249,12.2867,1085
280,1.829811,12.2867,1085
281,1.827790,12.2867,1085
282,1.828712,12.2867,1085
283,1.826710,12.2867,1085
284,1.827267,12.2867,1085
285,1.827318,12.2867,1085
286,1.828057,12.2867,1085
287,1.829601,12.2867,1085
288,1.825106,12.2867,1085
289,1.822726,12.2867,1085
290,1.824153,12.2873,1085
291,1.824433,12.2873,1085
292,1.818999,12.2873,1085
293,1.822296,12.2873,1085
294,1.823292,12.2873,1085
295,1.825069,12.2873,1085
296,1.823736,12.2873,1085
297,1.824246,12.2873,1085
298,1.824975,12.2873,1085
299,1.823306,12.2873,1085
300,1.826795,12.2873,1085
301,1.824381,12.2873,1085
302,1.818373,12.2873,1085
303,1.839893,12.2880,1085
304,1.820762,12.2879,1085
305,1.813720,12.2873,1085
306,1.825106,12.2873,1085
307,1.816638,12.2873,1085
308,1.823301,12.2873,1085
309,1.817554,12.2873,1085
310,1.818695,12.2873,1085
311,1.818466,12.2873,1085
312,1.822773,12.2873,1085
313,1.815095,12.2873,1085
314,1.820131,12.2873,1085
315,1.804358,12.2873,1085
316,1.828464,12.2886,1085
317,1.818770,12.2886,1085
318,1.802399,12.2886,1085
319,1.810059,12.2886,1085
320,1.812415,12.2886,1085
321,1.814828,12.2886,1085
322,1.811517,12.2886,1085
323,1.810540,12.2886,1085
324,1.814697,12.2886,1085
325,1.808684,12.2886,1085
326,1.813776,12.2886,1085
327,1.815127,12.2886,1085
328,1.801029,12.2886,1085
329,1.827673,12.2892,1085
330,1.813468,12.2892,1085
331,1.811017,12.2892,1085
332,1.809970,12.2892,1085
333,1.805771,12.2892,1085
334,1.811443,12.2892,1085
335,1.806556,12.2892,1085
336,1.811569,12.2892,1085
337,1.812238,12.2892,1085
338,1.808319,12.2892,1085
339,1.805368,12.2892,1085
340,1.814594,12.2892,1085
341,1.795146,12.2892,1085
342,1.811929,12.2892,1085
343,1.799832,12.2898,1085
344,1.802207,12.2898,1085
345,1.801417,12.2898,1085
346,1.802432,12.2898,1085
347,1.806369,12.2898,1085
348,1.802156,12.2898,1085
349,1.803437,12.2898,1085
350,1.805116,12.2898,1085
351,1.797096,12.2898,1085
352,1.804260,12.2898,1085
353,1.802722,12.2898,1085
354,1.791073,12.2898,1085
355,1.806458,12.2904,1085
356,1.803811,12.2904,1085
357,1.800052,12.2904,1085
358,1.799865,12.2904,1085
359,1.802334,12.2904,1085
360,1.801501,12.2904,1085
361,1.797826,12.2904,1085
362,1.800258,12.2904,1085
363,1.800655,12.2904,1085
364,1.793178,12.2904,1085
365,1.796320,12.2904,1085
366,1.795464,12.2904,1085
367,1.787940,12.2904,1085
368,1.799575,12.2904,1085
369,1.789123,12.2911,1085
370,1.797947,12.2911,1085
371,1.791775,12.2911,1085
372,1.793659,12.2911,1085
373,1.794856,12.2911,1085
374,1.792387,12.2911,1085
375,1.793855,12.2911,1085
376,1.793842,12.2911,1085
377,1.796769,12.2911,1085
378,1.793430,12.2911,1085
379,1.790732,12.2911,1085
380,1.785836,12.2911,1085
381,1.790358,12.2917,1085
382,1.792714,12.2917,1085
383,1.796919,12.2917,1085
384,1.790877,12.2917,1085
385,1.798738,12.2917,1085
386,1.790606,12.2917,1085
387,1.789628,12.2917,1085
388,1.787061,12.2917,1085
389,1.790732,12.2917,1085
390,1.788702,12.2917,1085
391,1.793832,12.2917,1085
392,1.788422,12.2917,1085
393,1.790582,12.2917,1085
394,1.788702,12.2917,1085
395,1.782464,12.2917,1085
396,1.791260,12.2917,1085
397,1.788151,12.2917,1085
398,1.789338,12.2917,1085
399,1.793037,12.2917,1085
400,1.790077,12.2917,1085
401,1.792663,12.2917,1085
402,1.791087,12.2917,1085
403,1.790428,12.2917,1085
404,1.782497,12.2917,1085
405,1.782722,12.2917,1085
406,1.777335,12.2917,1085
407,1.783049,12.2923,1085
408,1.777639,12.2923,1085
409,1.786869,12.2923,1085
410,1.782203,12.2923,1085
411,1.787318,12.2923,1085
412,1.783044,12.2923,1085
413,1.780061,12.2923,1085
414,1.782600,12.2923,1085
415,1.786041,12.2923,1085
416,1.787103,12.2923,1085
417,1.784868,12.2923,1085
418,1.770536,12.2935,1085
419,1.790142,12.2936,1085
420,1.780491,12.2936,1085
421,1.763895,12.2935,1085
422,1.783498,12.2936,1085
423,1.776044,12.2935,1085
424,1.779953,12.2936,1085
425,1.779556,12.2936,1085
426,1.776231,12.2935,1085
427,1.779079,12.2936,1085
428,1.777746,12.2935,1085
429,1.780734,12.2936,1085
430,1.779299,12.2936,1085
431,1.764620,12.2935,1085
432,1.800580,12.2942,1085
433,1.770353,12.2942,1085
434,1.767688,12.2942,1085
435,1.774758,12.2942,1085
436,1.769254,12.2942,1085
437,1.776287,12.2942,1085
438,1.770232,12.2942,1085
439,1.773019,12.2942,1085
440,1.774080,12.2942,1085
441,1.771078,12.2942,1085
442,1.773519,12.2942,1085
443,1.778990,12.2942,1085
444,1.757092,12.2954,1085
445,1.778541,12.2954,1085
446,1.769783,12.2948,1085
447,1.760931,12.2948,1085
448,1.763161,12.2948,1085
449,1.766046,12.2948,1085
450,1.770470,12.2948,1085
451,1.768820,12.2948,1085
452,1.764587,12.2948,1085
453,1.771723,12.2948,1085
454,1.763180,12.2948,1085
455,1.768604,12.2948,1085
456,1.767160,12.2954,1085
457,1.752967,12.2954,1085
458,1.766593,12.2954,1085
459,1.767000,12.2954,1085
460,1.765845,12.2954,1085
461,1.760598,12.2954,1085
462,1.762862,12.2954,1085
463,1.765897,12.2954,1085
464,1.764255,12.2954,1085
465,1.765434,12.2954,1085
466,1.766673,12.2954,1085
467,1.758036,12.2954,1085
468,1.758274,12.2954,1085
469,1.760627,12.2954,1085
470,1.751167,12.2960,1086
471,1.759486,12.2960,1086
472,1.755333,12.2960,1086
473,1.763283,12.2960,1086
474,1.753804,12.2960,1086
475,1.757003,12.2960,1086
476,1.759439,12.2960,1086
477,1.760491,12.2960,1086
478,1.763199,12.2960,1086
479,1.763582,12.2960,1086
480,1.759084,12.2960,1086
481,1.754478,12.2960,1086
482,1.754482,12.2967,1086
483,1.740318,12.2967,1086
484,1.752621,12.2967,1086
485,1.751812,12.2967,1086
486,1.761543,12.2967,1086
487,1.751503,12.2967,1086
488,1.761819,12.2967,1086
489,1.750246,12.2967,1086
490,1.753874,12.2967,1086
491,1.755656,12.2967,1086
492,1.758036,12.2967,1086
493,1.751139,12.2967,1086
494,1.752275,12.2967,1086
495,1.754047,12.2967,1086
496,1.752364,12.2973,1086
497,1.748908,12.2973,1086
498,1.747711,12.2973,1086
499,1.754347,12.2973,1086
500,1.751574,12.2973,1086
501,1.749554,12.2973,1086
502,1.751419,12.2973,1086
503,1.746776,12.2973,1086
504,1.757321,12.2973,1086
505,1.747332,12.2973,1086
506,1.753921,12.2973,1086
507,1.753234,12.2973,1086
508,1.750442,12.2979,1086
509,1.742544,12.2979,1086
510,1.746079,12.2979,1086
511,1.743521,12.2979,1086
512,1.757573,12.2979,1086
513,1.742885,12.2979,1086
514,1.752018,12.2979,1086
515,1.743900,12.2979,1086
516,1.746397,12.2979,1086
517,1.743142,12.2979,1086
518,1.746860,12.2979,1086
519,1.747964,12.2979,1086
520,1.745527,12.2979,1086
521,1.743157,12.2979,1086
522,1.761763,12.2985,1086
523,1.742876,12.2985,1086
524,1.730433,12.2985,1086
525,1.748240,12.2985,1086
526,1.735067,12.2985,1086
527,1.743185,12.2985,1086
528,1.740949,12.2985,1086
529,1.732261,12.2985,1086
530,1.739547,12.2985,1086
531,1.739995,12.2985,1086
532,1.747318,12.2985,1086
533,1.738031,12.2985,1086
534,1.731466,12.2991,1086
535,1.751784,12.2992,1086
536,1.745453,12.2992,1086
537,1.731639,12.2991,1086
538,1.739668,12.2992,1086
539,1.730475,12.2991,1086
540,1.739280,12.2992,1086
541,1.733187,12.2991,1086
542,1.742301,12.2992,1086
543,1.738312,12.2992,1086
544,1.736937,12.2991,1086
545,1.745223,12.2992,1086
546,1.741899,12.2992,1086
547,1.729838,12.2991,1086
548,1.746285,12.2998,1086
549,1.733687,12.2998,1086
550,1.730680,12.2998,1086
551,1.735254,12.2998,1086
552,1.729624,12.2998,1086
553,1.737152,12.2998,1086
554,1.734295,12.2998,1086
555,1.733000,12.2998,1086
556,1.731915,12.2998,1086
557,1.735254,12.2998,1086
558,1.738031,12.2998,1086
559,1.733636,12.2998,1086
560,1.724994,12.3004,1086
561,1.748296,12.3004,1086
562,1.734071,12.3004,1086
563,1.721613,12.3004,1086
564,1.731125,12.3004,1086
565,1.730358,12.3004,1086
566,1.732139,12.3004,1086
567,1.729914,12.3004,1086
568,1.728543,12.3004,1086
569,1.733809,12.3004,1086
570,1.729371,12.3004,1086
571,1.734581,12.3004,1086
572,1.731559,12.3004,1086
573,1.720846,12.3004,1086
574,1.731410,12.3010,1086
575,1.733991,12.3010,1086
576,1.724400,12.3010,1086
577,1.725481,12.3010,1086
578,1.725308,12.3010,1086
579,1.729151,12.3010,1086
580,1.724732,12.3010,1086
581,1.726640,12.3010,1086
582,1.726879,12.3010,1086
583,1.725724,12.3010,1086
584,1.725625,12.3010,1086
585,1.728660,12.3010,1086
586,1.718695,12.3016,1086
587,1.732453,12.3016,1086
588,1.720809,12.3016,1086
589,1.723563,12.3016,1086
590,1.723180,12.3016,1086
591,1.722693,12.3016,1086
592,1.722628,12.3016,1086
593,1.724265,12.3016,1086
594,1.723755,12.3016,1086
595,1.722867,12.3016,1086
596,1.718971,12.3016,1086
597,1.723521,12.3016,1086
598,1.723437,12.3016,1086
599,1.712453,12.3016,1086
600,1.722156,12.3016,1086
601,1.725181,12.3016,1086
602,1.722460,12.3016,1086
603,1.721347,12.3016,1086
604,1.722895,12.3016,1086
605,1.721599,12.3016,1086
606,1.718826,12.3016,1086
607,1.718775,12.3016,1086
608,1.720828,12.3016,1086
609,1.718971,12.3016,1086
610,1.717966,12.3016,1086
611,1.722600,12.3016,1086
612,1.713365,12.3023,1086
613,1.724630,12.3023,1086
614,1.717063,12.3023,1086
615,1.720028,12.3023,1086
616,1.715633,12.3023,1086
617,1.719850,12.3023,1086
618,1.719579,12.3023,1086
619,1.716339,12.3023,1086
620,1.716928,12.3023,1086
621,1.719715,12.3023,1086
622,1.721627,12.3023,1086
623,1.716231,12.3023,1086
624,1.717882,12.3029,1086
625,1.698578,12.3029,1086
626,1.716666,12.3035,1086
627,1.713739,12.3035,1086
628,1.718560,12.3035,1086
629,1.712186,12.3035,1086
630,1.716689,12.3035,1086
631,1.712738,12.3035,1086
632,1.712817,12.3035,1086
633,1.714099,12.3035,1086
634,1.716203,12.3035,1086
635,1.714216,12.3035,1086
636,1.715852,12.3035,1086
637,1.717844,12.3035,1086
638,1.717573,12.3041,1086
639,1.701436,12.3041,1086
640,1.694038,12.3041,1086
641,1.717919,12.3041,1086
642,1.705579,12.3041,1086
643,1.711232,12.3041,1086
644,1.708623,12.3041,1086
645,1.705424,12.3041,1086
646,1.711097,12.3041,1086
647,1.709432,12.3041,1086
648,1.712392,12.3041,1086
649,1.701553,12.3041,1086
650,1.701697,12.3048,1086
651,1.703681,12.3048,1086
652,1.706187,12.3048,1086
653,1.694117,12.3048,1086
654,1.707627,12.3048,1086
655,1.701043,12.3048,1086
656,1.707501,12.3048,1086
657,1.704550,12.3048,1086
658,1.705944,12.3048,1086
659,1.706552,12.3048,1086
660,1.706346,12.3048,1086
661,1.704812,12.3048,1086
662,1.704167,12.3048,1086
663,1.702684,12.3048,1086
664,1.711424,12.3054,1086
665,1.693304,12.3054,1086
666,1.691382,12.3054,1086
667,1.707524,12.3054,1086
668,1.698565,12.3054,1086
669,1.703704,12.3054,1086
670,1.701758,12.3054,1087
671,1.701076,12.3054,1087
672,1.703128,12.3054,1087
673,1.705153,12.3054,1087
674,1.706486,12.3054,1087
675,1.700033,12.3054,1087
676,1.688904,12.3060,1087
677,1.707440,12.3060,1087
678,1.701964,12.3060,1087
679,1.689881,12.3060,1087
680,1.697853,12.3060,1087
681,1.697339,12.3060,1087
682,1.700748,12.3060,1087
683,1.701936,12.3060,1087
684,1.695745,12.3060,1087
685,1.695184,12.3060,1087
686,1.695347,12.3060,1087
687,1.700243,12.3060,1087
688,1.695777,12.3060,1087
689,1.689451,12.3060,1087
690,1.703138,12.3066,1087
691,1.698602,12.3066,1087
692,1.693799,12.3066,1087
693,1.695847,12.3066,1087
694,1.694136,12.3066,1087
695,1.700005,12.3066,1087
696,1.691359,12.3066,1087
697,1.697339,12.3066,1087
698,1.690853,12.3066,1087
699,1.694370,12.3066,1087
700,1.694730,12.3066,1087
701,1.697620,12.3066,1087
702,1.681249,12.3066,1087
703,1.702548,12.3073,1087
704,1.693323,12.3072,1087
705,1.686149,12.3072,1087
706,1.686893,12.3072,1087
707,1.683175,12.3072,1087
708,1.685513,12.3072,1087
709,1.686416,12.3072,1087
710,1.686972,12.3072,1087
711,1.693061,12.3072,1087
712,1.683493,12.3072,1087
713,1.694178,12.3073,1087
714,1.695188,12.3073,1087
715,1.675212,12.3072,1087
716,1.691929,12.3072,1087
717,1.694337,12.3073,1087
718,1.685373,12.3072,1087
719,1.682614,12.3072,1087
720,1.680496,12.3072,1087
721,1.683540,12.3072,1087
722,1.680201,12.3072,1087
723,1.683208,12.3072,1087
724,1.684471,12.3072,1087
725,1.684134,12.3072,1087
726,1.684433,12.3072,1087
727,1.688726,12.3072,1087
728,1.669455,12.3085,1087
729,1.696044,12.3085,1087
730,1.680706,12.3085,1087
731,1.676320,12.3085,1087
732,1.674749,12.3085,1087
733,1.678298,12.3085,1087
734,1.679565,12.3085,1087
735,1.678911,12.3085,1087
736,1.679767,12.3085,1087
737,1.682427,12.3085,1087
738,1.678317,12.3085,1087
739,1.683129,12.3085,1087
740,1.680730,12.3085,1087
741,1.656587,12.3091,1087
742,1.674361,12.3091,1087
743,1.681375,12.3091,1087
744,1.680337,12.3091,1087
745,1.667978,12.3091,1087
746,1.674005,12.3091,1087
747,1.671775,12.3091,1087
748,1.673168,12.3091,1087
749,1.678074,12.3091,1087
750,1.676325,12.3091,1087
751,1.670620,12.3091,1087
752,1.670517,12.3091,1087
753,1.672514,12.3091,1087
754,1.671326,12.3091,1087
755,1.670386,12.3097,1087
756,1.667847,12.3097,1087
757,1.672972,12.3097,1087
758,1.668581,12.3097,1087
759,1.672172,12.3097,1087
760,1.671059,12.3097,1087
761,1.666280,12.3097,1087
762,1.674571,12.3097,1087
763,1.671920,12.3097,1087
764,1.673809,12.3097,1087
765,1.668095,12.3097,1087
766,1.668062,12.3097,1087
767,1.658723,12.3104,1087
768,1.666294,12.3104,1087
769,1.664321,12.3104,1087
770,1.671489,12.3104,1087
771,1.663788,12.3104,1087
772,1.673351,12.3104,1087
773,1.670676,12.3104,1087
774,1.666771,12.3104,1087
775,1.668151,12.3104,1087
776,1.668922,12.3104,1087
777,1.669778,12.3104,1087
778,1.666224,12.3104,1087
779,1.668160,12.3104,1087
780,1.675941,12.3104,1087
781,1.658597,12.3110,1087
782,1.657624,12.3110,1087
783,1.669394,12.3110,1087
784,1.663255,12.3110,1087
785,1.665401,12.3110,1087
786,1.666752,12.3110,1087
787,1.662740,12.3110,1087
788,1.667225,12.3110,1087
789,1.666888,12.3110,1087
790,1.666439,12.3110,1087
791,1.660627,12.3110,1087
792,1.659719,12.3110,1087
793,1.666332,12.3116,1087
794,1.663788,12.3116,1087
795,1.658546,12.3110,1087
796,1.662806,12.3110,1087
797,1.657470,12.3110,1087
798,1.665116,12.3110,1087
799,1.664433,12.3110,1087
800,1.662890,12.3110,1087
801,1.665195,12.3110,1087
802,1.657671,12.3110,1087
803,1.663236,12.3110,1087
804,1.664087,12.3110,1087
805,1.661221,12.3110,1087
806,1.670582,12.3110,1087
807,1.659051,12.3116,1087
808,1.657536,12.3116,1087
809,1.663400,12.3116,1087
810,1.661211,12.3116,1087
811,1.661576,12.3116,1087
812,1.662362,12.3116,1087
813,1.660426,12.3116,1087
814,1.660884,12.3116,1087
815,1.662530,12.3116,1087
816,1.661866,12.3116,1087
817,1.661010,12.3116,1087
818,1.645733,12.3116,1087
819,1.673701,12.3122,1087
820,1.661833,12.3122,1087
821,1.646533,12.3122,1087
822,1.651471,12.3122,1087
823,1.650891,12.3122,1087
824,1.659500,12.3122,1087
825,1.656418,12.3122,1087
826,1.656067,12.3122,1087
827,1.659612,12.3122,1087
828,1.650891,12.3122,1087
829,1.662530,12.3122,1087
830,1.656750,12.3122,1087
831,1.641782,12.3128,1087
832,1.664419,12.3129,1087
833,1.646944,12.3135,1087
834,1.645008,12.3135,1087
835,1.650872,12.3135,1087
836,1.645920,12.3135,1087
837,1.650994,12.3135,1087
838,1.646977,12.3135,1087
839,1.652004,12.3135,1087
840,1.651620,12.3135,1087
841,1.650942,12.3135,1087
842,1.649778,12.3135,1087
843,1.644966,12.3135,1087
844,1.619331,12.3135,1087
845,1.669240,12.3141,1087
846,1.649357,12.3141,1087
847,1.632986,12.3141,1087
848,1.635665,12.3141,1087
849,1.635866,12.3141,1087
850,1.643540,12.3141,1087
851,1.643909,12.3141,1087
852,1.641660,12.3141,1087
853,1.646435,12.3141,1087
854,1.632401,12.3141,1087
855,1.643418,12.3141,1087
856,1.641618,12.3141,1087
857,1.625714,12.3147,1087
858,1.643783,12.3147,1087
859,1.639584,12.3147,1087
860,1.634351,12.3147,1087
861,1.637185,12.3147,1087
862,1.638260,12.3147,1087
863,1.641235,12.3147,1087
864,1.630115,12.3147,1087
865,1.634169,12.3147,1087
866,1.635703,12.3147,1087
867,1.633416,12.3147,1087
868,1.631798,12.3147,1087
869,1.634169,12.3147,1087
870,1.620098,12.3147,1088
871,1.638275,12.3153,1088
872,1.628394,12.3153,1088
873,1.634099,12.3153,1088
874,1.628473,12.3153,1088
875,1.629773,12.3153,1088
876,1.631588,12.3153,1088
877,1.631246,12.3153,1088
878,1.631625,12.3153,1088
879,1.631120,12.3153,1088
880,1.628076,12.3153,1088
881,1.627290,12.3153,1088
882,1.626916,12.3153,1088
883,1.618069,12.3160,1088
884,1.621482,12.3160,1088
885,1.624929,12.3160,1088
886,1.632789,12.3160,1088
887,1.623587,12.3160,1088
888,1.628539,12.3160,1088
889,1.625597,12.3160,1088
890,1.629348,12.3160,1088
891,1.630218,12.3160,1088
892,1.626444,12.3160,1088
893,1.624414,12.3160,1088
894,1.626869,12.3160,1088
895,1.623484,12.3160,1088
896,1.625270,12.3160,1088
897,1.623241,12.3166,1088
898,1.616194,12.3166,1088
899,1.632799,12.3166,1088
900,1.621880,12.3166,1088
901,1.624798,12.3166,1088
902,1.621482,12.3166,1088
903,1.623035,12.3166,1088
904,1.625644,12.3166,1088
905,1.623601,12.3166,1088
906,1.632551,12.3166,1088
907,1.623241,12.3166,1088
908,1.621043,12.3166,1088
909,1.616049,12.3172,1088
910,1.627795,12.3172,1088
911,1.617218,12.3172,1088
912,1.624302,12.3172,1088
913,1.616797,12.3172,1088
914,1.620543,12.3172,1088
915,1.622778,12.3172,1088
916,1.618929,12.3172,1088
917,1.620085,12.3172,1088
918,1.620557,12.3172,1088
919,1.622268,12.3172,1088
920,1.622460,12.3172,1088
921,1.621286,12.3172,1088
922,1.639411,12.3172,1088
923,1.617802,12.3178,1088
924,1.611228,12.3178,1088
925,1.619528,12.3178,1088
926,1.614234,12.3178,1088
927,1.620538,12.3178,1088
928,1.620772,12.3178,1088
929,1.613491,12.3178,1088
