Point No.,Normal Force [N],Gap [mm],Time [s]
357.0,-1.855530,13.1089,3447
358.0,-1.904111,13.1145,3447
359.0,-1.856100,13.1145,3447
360.0,-1.915773,13.1189,3447
361.0,-1.883231,13.1189,3447
362.0,-1.917297,13.1239,3447
363.0,-1.880145,13.1239,3447
364.0,-1.930629,13.1289,3447
365.0,-1.890171,13.1289,3447
366.0,-1.931845,13.1339,3447
367.0,-1.878999,13.1339,3447
368.0,-1.937204,13.1389,3447
369.0,-1.907566,13.1389,3447
370.0,-1.947272,13.1439,3447
371.0,-1.905831,13.1439,3447
372.0,-1.961824,13.1488,3447
373.0,-1.920589,13.1489,3447
374.0,-1.979579,13.1538,3447
375.0,-1.926332,13.1539,3447
376.0,-1.989657,13.1588,3447
377.0,-1.956755,13.1588,3447
378.0,-2.000066,13.1638,3447
379.0,-1.949558,13.1639,3447
380.0,-2.013944,13.1688,3447
381.0,-1.965368,13.1688,3447
382.0,-2.028304,13.1738,3447
383.0,-1.968712,13.1738,3447
384.0,-2.040192,13.1788,3447
385.0,-1.996044,13.1788,3447
386.0,-2.047954,13.1838,3447
387.0,-1.993809,13.1838,3447
388.0,-2.062198,13.1888,3447
389.0,-2.012939,13.1888,3447
390.0,-2.077470,13.1938,3447
391.0,-2.013089,13.1938,3447
392.0,-2.095291,13.1988,3447
393.0,-2.040912,13.1988,3447
394.0,-2.094740,13.2038,3447
395.0,-2.037382,13.2038,3447
396.0,-2.107136,13.2088,3447
397.0,-2.053369,13.2088,3447
398.0,-2.126406,13.2137,3447
399.0,-2.052649,13.2138,3447
400.0,-2.138363,13.2187,3447
401.0,-2.086070,13.2188,3447
402.0,-2.144190,13.2237,3447
403.0,-2.077213,13.2238,3447
404.0,-2.156217,13.2281,3447
405.0,-2.095133,13.2281,3447
406.0,-2.169039,13.2337,3447
407.0,-2.093940,13.2338,3447
408.0,-2.182899,13.2387,3447
409.0,-2.126079,13.2387,3447
410.0,-2.190835,13.2437,3447
411.0,-2.124517,13.2437,3447
412.0,-2.204432,13.2487,3447
413.0,-2.141627,13.2487,3447
414.0,-2.216025,13.2537,3447
415.0,-2.139677,13.2537,3447
416.0,-2.140561,13.2587,3447
417.0,-2.165771,13.2587,3447
418.0,-2.152747,13.2637,3447
419.0,-2.163769,13.2637,3447
420.0,-2.168908,13.2681,3447
421.0,-2.181440,13.2681,3447
422.0,-2.179252,13.2737,3447
423.0,-2.178036,13.2737,3447
424.0,-2.184335,13.2787,3447
425.0,-2.192013,13.2787,3447
426.0,-2.178607,13.2837,3447
427.0,-2.184569,13.2837,3447
428.0,-2.192916,13.2881,3447
429.0,-2.199009,13.2881,3447
430.0,-2.207949,13.2937,3447
431.0,-2.200617,13.2937,3447
432.0,-2.207725,13.2987,3447
433.0,-2.225860,13.2987,3447
434.0,-2.221324,13.3037,3447
435.0,-2.223288,13.3037,3447
436.0,-2.239939,13.3081,3447
437.0,-2.238836,13.3081,3447
438.0,-2.248511,13.3137,3447
439.0,-2.234562,13.3137,3447
440.0,-2.252579,13.3187,3447
441.0,-2.267716,13.3187,3447
442.0,-2.265424,13.3237,3447
443.0,-2.260182,13.3237,3447
444.0,-2.280898,13.3280,3447
445.0,-2.277737,13.3280,3447
446.0,-2.294356,13.3336,3447
447.0,-2.272135,13.3337,3447
448.0,-2.284059,13.3387,3447
449.0,-2.278111,13.3387,3447
450.0,-2.274674,13.3437,3447
451.0,-2.267688,13.3437,3447
452.0,-2.290115,13.3480,3447
453.0,-2.283003,13.3480,3447
454.0,-2.302175,13.3536,3447
455.0,-2.277694,13.3537,3447
456.0,-2.313023,13.3580,3447
457.0,-2.311302,13.3580,3447
458.0,-2.323451,13.3630,3447
459.0,-2.306406,13.3630,3447
460.0,-2.332027,13.3680,3447
461.0,-2.322581,13.3680,3447
462.0,-2.343835,13.3736,3447
463.0,-2.314795,13.3736,3447
464.0,-2.354866,13.3780,3447
465.0,-2.344621,13.3780,3447
466.0,-2.368100,13.3830,3447
467.0,-2.340907,13.3830,3447
468.0,-2.376886,13.3886,3447
469.0,-2.363662,13.3886,3447
470.0,-2.391816,13.3936,3447
471.0,-2.358705,13.3936,3447
472.0,-2.393103,13.3986,3447
473.0,-2.383418,13.3986,3447
474.0,-2.406958,13.4030,3447
475.0,-2.378962,13.4030,3447
476.0,-2.422904,13.4079,3447
477.0,-2.399008,13.4080,3447
478.0,-2.431676,13.4129,3447
479.0,-2.393154,13.4130,3447
480.0,-2.442848,13.4179,3447
481.0,-2.422675,13.4179,3447
482.0,-2.447575,13.4229,3447
483.0,-2.419032,13.4229,3447
484.0,-2.463843,13.4279,3447
485.0,-2.433089,13.4279,3447
486.0,-2.477111,13.4335,3447
487.0,-2.423488,13.4336,3447
488.0,-2.479752,13.4385,3447
489.0,-2.454556,13.4386,3447
490.0,-2.490727,13.4435,3447
491.0,-2.455067,13.4436,3447
492.0,-2.505251,13.4479,3447
493.0,-2.470802,13.4479,3447
494.0,-2.519864,13.4529,3447
495.0,-2.461136,13.4529,3447
496.0,-2.521706,13.4579,3447
497.0,-2.490638,13.4579,3447
498.0,-2.529217,13.4629,3447
499.0,-2.487950,13.4629,3447
500.0,-2.540955,13.4679,3447
501.0,-2.508665,13.4679,3447
502.0,-2.556928,13.4729,3447
503.0,-2.498957,13.4729,3447
504.0,-2.562310,13.4779,3447
505.0,-2.527168,13.4779,3447
506.0,-2.572916,13.4835,3447
507.0,-2.521585,13.4835,3447
508.0,-2.580486,13.4879,3447
509.0,-2.541099,13.4879,3447
510.0,-2.594731,13.4935,3447
511.0,-2.536662,13.4935,3447
512.0,-2.604625,13.4978,3447
513.0,-2.564204,13.4979,3447
514.0,-2.617358,13.5028,3447
515.0,-2.556755,13.5029,3447
516.0,-2.623161,13.5078,3447
517.0,-2.579215,13.5079,3447
518.0,-2.638868,13.5128,3447
519.0,-2.565976,13.5129,3447
520.0,-2.642572,13.5178,3447
521.0,-2.601492,13.5178,3447
522.0,-2.651699,13.5228,3447
523.0,-2.594216,13.5228,3447
524.0,-2.669465,13.5278,3447
525.0,-2.610339,13.5278,3447
526.0,-2.676633,13.5334,3447
527.0,-2.605803,13.5335,3447
528.0,-2.686397,13.5384,3447
529.0,-2.635080,13.5384,3447
530.0,-2.693678,13.5434,3447
531.0,-2.628707,13.5434,3447
532.0,-2.708206,13.5478,3447
533.0,-2.647276,13.5478,3447
534.0,-2.716871,13.5528,3447
535.0,-2.637512,13.5528,3447
536.0,-2.724344,13.5578,3447
537.0,-2.668183,13.5578,3447
538.0,-2.731130,13.5628,3448
539.0,-2.666841,13.5628,3448
540.0,-2.742773,13.5678,3448
541.0,-2.683470,13.5678,3448
542.0,-2.754159,13.5728,3448
543.0,-2.670666,13.5728,3448
544.0,-2.760898,13.5777,3448
545.0,-2.701754,13.5778,3448
546.0,-2.767992,13.5834,3448
547.0,-2.695852,13.5834,3448
548.0,-2.777629,13.5877,3448
549.0,-2.713865,13.5878,3448
550.0,-2.791634,13.5934,3448
551.0,-2.700883,13.5934,3448
552.0,-2.796890,13.5977,3448
553.0,-2.728899,13.5978,3448
554.0,-2.801749,13.6027,3448
555.0,-2.725953,13.6028,3448
556.0,-2.814188,13.6077,3448
557.0,-2.744849,13.6078,3448
558.0,-2.822815,13.6127,3448
559.0,-2.735273,13.6128,3448
560.0,-2.812429,13.6177,3448
561.0,-2.721871,13.6178,3448
562.0,-2.799991,13.6227,3448
563.0,-2.716521,13.6228,3448
564.0,-2.811821,13.6277,3448
565.0,-2.738939,13.6278,3448
566.0,-2.823535,13.6333,3448
567.0,-2.728277,13.6334,3448
568.0,-2.828520,13.6383,3448
569.0,-2.754936,13.6384,3448
570.0,-2.838106,13.6427,3448
571.0,-2.755170,13.6427,3448
572.0,-2.848712,13.6477,3448
573.0,-2.768698,13.6477,3448
574.0,-2.863367,13.6527,3448
575.0,-2.761632,13.6527,3448
576.0,-2.864260,13.6577,3448
577.0,-2.785892,13.6577,3448
578.0,-2.872584,13.6627,3448
579.0,-2.782712,13.6627,3448
580.0,-2.881627,13.6677,3448
581.0,-2.801637,13.6677,3448
582.0,-2.896918,13.6727,3448
583.0,-2.793772,13.6727,3448
584.0,-2.900893,13.6783,3448
585.0,-2.816703,13.6783,3448
586.0,-2.906336,13.6833,3448
587.0,-2.814202,13.6833,3448
588.0,-2.879752,13.6877,3448
589.0,-2.787370,13.6877,3448
590.0,-2.886290,13.6927,3448
591.0,-2.776722,13.6927,3448
592.0,-2.891194,13.6977,3448
593.0,-2.797933,13.6977,3448
594.0,-2.890208,13.7027,3448
595.0,-2.798728,13.7027,3448
596.0,-2.896979,13.7077,3448
597.0,-2.777475,13.7077,3448
598.0,-2.838335,13.7127,3448
599.0,-2.724055,13.7128,3448
600.0,-2.844663,13.7177,3448
601.0,-2.744639,13.7178,3448
602.0,-2.841664,13.7233,3448
603.0,-2.743040,13.7234,3448
604.0,-2.848404,13.7277,3448
605.0,-2.752223,13.7278,3448
606.0,-2.829305,13.7333,3448
607.0,-2.710984,13.7334,3448
608.0,-2.831672,13.7377,3448
609.0,-2.734375,13.7378,3448
610.0,-2.837311,13.7427,3448
611.0,-2.734801,13.7428,3448
612.0,-2.844101,13.7477,3448
613.0,-2.746360,13.7478,3448
614.0,-2.821174,13.7527,3448
615.0,-2.697615,13.7528,3448
616.0,-2.825551,13.7577,3448
617.0,-2.730222,13.7578,3448
618.0,-2.831658,13.7627,3448
619.0,-2.723853,13.7628,3448
620.0,-2.837657,13.7683,3448
621.0,-2.741903,13.7684,3448
622.0,-2.852785,13.7733,3448
623.0,-2.724513,13.7734,3448
624.0,-2.858630,13.7783,3448
625.0,-2.755170,13.7784,3448
626.0,-2.857007,13.7827,3448
627.0,-2.750751,13.7828,3448
628.0,-2.867314,13.7877,3448
629.0,-2.765121,13.7877,3448
630.0,-2.880402,13.7927,3448
631.0,-2.731410,13.7928,3448
632.0,-2.842263,13.7977,3448
633.0,-2.734310,13.7978,3448
634.0,-2.841403,13.8027,3448
635.0,-2.735820,13.8028,3448
636.0,-2.852612,13.8077,3448
637.0,-2.749222,13.8078,3448
638.0,-2.860557,13.8133,3448
639.0,-2.698802,13.8134,3448
640.0,-2.832494,13.8183,3448
641.0,-2.717727,13.8184,3448
642.0,-2.830465,13.8233,3448
643.0,-2.721969,13.8234,3448
644.0,-2.841426,13.8277,3448
645.0,-2.732939,13.8278,3448
646.0,-2.853295,13.8327,3448
647.0,-2.720375,13.8328,3448
648.0,-2.859542,13.8377,3448
649.0,-2.741950,13.8378,3448
650.0,-2.856212,13.8427,3448
651.0,-2.741655,13.8428,3448
652.0,-2.860940,13.8477,3448
653.0,-2.758312,13.8477,3448
654.0,-2.876160,13.8527,3448
655.0,-2.742909,13.8528,3448
656.0,-2.877176,13.8577,3448
657.0,-2.756184,13.8577,3448
658.0,-2.876975,13.8633,3448
659.0,-2.752743,13.8634,3448
660.0,-2.844148,13.8677,3448
661.0,-2.681716,13.8678,3448
662.0,-2.764461,13.8727,3448
663.0,-2.623760,13.8728,3448
664.0,-2.768777,13.8777,3448
665.0,-2.640673,13.8778,3448
666.0,-2.765452,13.8827,3448
667.0,-2.636198,13.8828,3448
668.0,-2.768843,13.8877,3448
669.0,-2.644269,13.8878,3448
670.0,-2.775740,13.8927,3448
671.0,-2.594992,13.8928,3448
672.0,-2.696797,13.8978,3448
673.0,-2.566528,13.8979,3448
674.0,-2.693645,13.9028,3448
675.0,-2.566084,13.9029,3448
676.0,-2.663526,13.9078,3448
677.0,-2.515029,13.9079,3448
678.0,-2.625518,13.9135,3448
679.0,-2.476937,13.9135,3448
680.0,-2.629507,13.9178,3448
681.0,-2.496530,13.9179,3448
682.0,-2.630652,13.9228,3448
683.0,-2.498420,13.9229,3448
684.0,-2.634880,13.9278,3448
685.0,-2.510643,13.9279,3448
686.0,-2.647028,13.9328,3448
687.0,-2.477784,13.9329,3448
688.0,-2.614908,13.9378,3448
689.0,-2.479799,13.9379,3448
690.0,-2.607893,13.9428,3448
691.0,-2.475979,13.9429,3448
692.0,-2.579514,13.9479,3448
693.0,-2.447566,13.9479,3448
694.0,-2.580028,13.9535,3448
695.0,-2.435773,13.9536,3448
696.0,-2.587561,13.9585,3448
697.0,-2.448754,13.9586,3448
698.0,-2.585710,13.9629,3448
699.0,-2.453986,13.9629,3448
700.0,-2.595016,13.9678,3448
701.0,-2.465405,13.9679,3448
702.0,-2.602587,13.9728,3448
703.0,-2.456685,13.9729,3448
704.0,-2.612303,13.9778,3448
705.0,-2.474239,13.9779,3448
706.0,-2.608342,13.9828,3448
707.0,-2.474206,13.9829,3448
708.0,-2.617438,13.9878,3448
709.0,-2.489755,13.9879,3448
710.0,-2.624606,13.9928,3448
711.0,-2.478808,13.9929,3448
712.0,-2.633598,13.9984,3448
713.0,-2.488160,13.9985,3448
714.0,-2.608072,14.0035,3448
715.0,-2.445022,14.0036,3448
716.0,-2.584587,14.0078,3448
717.0,-2.458434,14.0079,3448
718.0,-2.593705,14.0128,3448
719.0,-2.440645,14.0129,3448
720.0,-2.563334,14.0179,3448
721.0,-2.417401,14.0179,3448
722.0,-2.547851,14.0229,3448
723.0,-2.413730,14.0230,3448
724.0,-2.517157,14.0279,3448
725.0,-2.373079,14.0280,3448
726.0,-2.508310,14.0329,3448
727.0,-2.354080,14.0330,3448
728.0,-2.477484,14.0379,3448
729.0,-2.333238,14.0380,3448
730.0,-2.432696,14.0429,3448
731.0,-2.290704,14.0430,3448
732.0,-2.429980,14.0479,3448
733.0,-2.266799,14.0480,3448
734.0,-2.394440,14.0530,3448
735.0,-2.243409,14.0531,3448
736.0,-2.363563,14.0580,3448
737.0,-2.212584,14.0581,3448
738.0,-2.349755,14.0630,3449
739.0,-2.213790,14.0631,3449
740.0,-2.356325,14.0680,3449
741.0,-2.226327,14.0681,3449
742.0,-2.362305,14.0730,3449
743.0,-2.192962,14.0731,3449
744.0,-2.320374,14.0780,3449
745.0,-2.178976,14.0781,3449
746.0,-2.312140,14.0830,3449
747.0,-2.179743,14.0831,3449
748.0,-2.287795,14.0880,3449
749.0,-2.138985,14.0881,3449
750.0,-2.276998,14.0930,3449
751.0,-2.131223,14.0931,3449
752.0,-2.284260,14.0980,3449
753.0,-2.141444,14.0981,3449
754.0,-2.280846,14.1030,3449
755.0,-2.144176,14.1031,3449
756.0,-2.280392,14.1080,3449
757.0,-2.152004,14.1081,3449
758.0,-2.293654,14.1130,3449
759.0,-2.142768,14.1131,3449
760.0,-2.291485,14.1180,3449
761.0,-2.154117,14.1181,3449
762.0,-2.282946,14.1230,3449
763.0,-2.115540,14.1231,3449
764.0,-2.254524,14.1274,3449
765.0,-2.121973,14.1275,3449
766.0,-2.214749,14.1331,3449
767.0,-2.064849,14.1332,3449
768.0,-2.217741,14.1381,3449
769.0,-2.074735,14.1382,3449
770.0,-2.208749,14.1431,3449
771.0,-2.077297,14.1431,3449
772.0,-2.216764,14.1481,3449
773.0,-2.073547,14.1482,3449
774.0,-2.181824,14.1531,3449
775.0,-2.038190,14.1532,3449
776.0,-2.184859,14.1581,3449
777.0,-2.045327,14.1582,3449
778.0,-2.180388,14.1625,3449
779.0,-2.049680,14.1625,3449
780.0,-2.187978,14.1675,3449
781.0,-2.060248,14.1675,3449
782.0,-2.195693,14.1725,3449
