Point No.,Normal Force [N],Gap [mm],Time [s]
385,0.716493,12.4573,1236
386,0.674099,12.4573,1236
387,0.679551,12.4585,1236
388,0.737587,12.4586,1236
389,0.723615,12.4598,1236
390,0.668660,12.4598,1236
391,0.666533,12.4604,1236
392,0.693032,12.4604,1236
393,0.697793,12.4610,1236
394,0.693032,12.4610,1236
395,0.687725,12.4617,1236
396,0.647309,12.4616,1236
397,0.658284,12.4635,1236
398,0.706818,12.4635,1236
399,0.690400,12.4648,1236
400,0.639841,12.4648,1236
401,0.640187,12.4654,1236
402,0.671218,12.4654,1236
403,0.671452,12.4660,1236
404,0.661791,12.4660,1236
405,0.652724,12.4666,1236
406,0.625102,12.4666,1236
407,0.632916,12.4685,1236
408,0.677279,12.4685,1236
409,0.663788,12.4691,1236
410,0.614206,12.4691,1236
411,0.608950,12.4704,1236
412,0.646004,12.4704,1236
413,0.647089,12.4710,1236
414,0.625915,12.4710,1236
415,0.619462,12.4716,1236
416,0.597031,12.4716,1236
417,0.610807,12.4735,1236
418,0.620730,12.4735,1236
419,0.622179,12.4747,1236
420,0.614230,12.4747,1236
421,0.580973,12.4753,1236
422,0.578770,12.4753,1236
423,0.622006,12.4766,1236
424,0.619687,12.4766,1236
425,0.582665,12.4772,1236
426,0.564938,12.4772,1236
427,0.588183,12.4785,1236
428,0.593444,12.4785,1236
429,0.595478,12.4791,1236
430,0.583531,12.4791,1236
431,0.553968,12.4803,1236
432,0.549198,12.4803,1236
433,0.593121,12.4810,1236
434,0.588562,12.4810,1236
435,0.555455,12.4816,1236
436,0.526888,12.4816,1236
437,0.564442,12.4835,1236
438,0.569759,12.4835,1236
439,0.557554,12.4841,1236
440,0.544597,12.4841,1236
441,0.522380,12.4853,1236
442,0.518429,12.4853,1236
443,0.566996,12.4860,1236
444,0.559551,12.4860,1236
445,0.512018,12.4866,1236
446,0.494379,12.4865,1236
447,0.540229,12.4884,1236
448,0.548576,12.4884,1236
449,0.522553,12.4891,1236
450,0.512238,12.4891,1236
451,0.493589,12.4903,1236
452,0.490984,12.4903,1236
453,0.529750,12.4909,1236
454,0.525350,12.4909,1236
455,0.475679,12.4915,1236
456,0.462095,12.4915,1236
457,0.509385,12.4934,1236
458,0.524073,12.4934,1236
459,0.477428,12.4947,1236
460,0.475969,12.4947,1236
461,0.463507,12.4953,1236
462,0.461132,12.4953,1236
463,0.498803,12.4965,1236
464,0.495829,12.4965,1236
465,0.441431,12.4971,1236
466,0.427819,12.4971,1236
467,0.482853,12.4984,1236
468,0.492055,12.4984,1236
469,0.447192,12.4990,1236
470,0.440108,12.4990,1236
471,0.437049,12.5003,1236
472,0.439261,12.5003,1236
473,0.471592,12.5009,1236
474,0.461122,12.5009,1236
475,0.413304,12.5015,1236
476,0.401122,12.5015,1236
477,0.454192,12.5034,1236
478,0.467098,12.5034,1236
479,0.415628,12.5040,1236
480,0.408707,12.5040,1236
481,0.418270,12.5052,1236
482,0.416147,12.5052,1236
483,0.439172,12.5059,1236
484,0.427641,12.5059,1236
485,0.391223,12.5065,1236
486,0.385144,12.5065,1236
487,0.427505,12.5084,1236
488,0.440482,12.5084,1236
489,0.385233,12.5090,1236
490,0.385074,12.5090,1236
491,0.396904,12.5102,1236
492,0.398794,12.5102,1236
493,0.408333,12.5109,1236
494,0.399383,12.5109,1236
495,0.370980,12.5115,1236
496,0.361978,12.5115,1236
497,0.400786,12.5134,1236
498,0.411387,12.5134,1236
499,0.356268,12.5146,1236
500,0.355343,12.5146,1236
501,0.370732,12.5152,1236
502,0.372476,12.5152,1236
503,0.380388,12.5158,1236
504,0.372976,12.5158,1236
505,0.342665,12.5171,1236
506,0.336727,12.5171,1236
507,0.383666,12.5184,1236
508,0.382656,12.5184,1236
509,0.331185,12.5189,1236
510,0.331723,12.5189,1236
511,0.351031,12.5202,1236
512,0.352495,12.5202,1236
513,0.357395,12.5208,1236
514,0.347215,12.5208,1236
515,0.322782,12.5214,1236
516,0.320360,12.5214,1236
517,0.358536,12.5233,1236
518,0.359504,12.5233,1237
519,0.307267,12.5239,1237
520,0.305177,12.5239,1237
521,0.332210,12.5252,1237
522,0.331606,12.5252,1237
523,0.328656,12.5258,1237
524,0.323077,12.5258,1237
525,0.302432,12.5271,1237
526,0.297783,12.5271,1237
527,0.338373,12.5283,1237
528,0.334655,12.5283,1237
529,0.286776,12.5289,1237
530,0.283526,12.5289,1237
531,0.316895,12.5302,1237
532,0.318644,12.5302,1237
533,0.298536,12.5308,1237
534,0.290610,12.5308,1237
535,0.280412,12.5314,1237
536,0.283357,12.5314,1237
537,0.309591,12.5333,1237
538,0.309315,12.5333,1237
539,0.257101,12.5339,1237
540,0.265153,12.5339,1237
541,0.294809,12.5352,1237
542,0.294604,12.5352,1237
543,0.273294,12.5358,1237
544,0.267617,12.5358,1237
545,0.255113,12.5370,1237
546,0.262918,12.5370,1237
547,0.286813,12.5383,1237
548,0.283451,12.5383,1237
549,0.234108,12.5389,1237
550,0.240800,12.5389,1237
551,0.273000,12.5402,1237
552,0.273453,12.5402,1237
553,0.251101,12.5408,1237
554,0.241805,12.5408,1237
555,0.236451,12.5414,1237
556,0.240557,12.5414,1237
557,0.258976,12.5433,1237
558,0.255749,12.5433,1237
559,0.210517,12.5439,1237
560,0.217129,12.5439,1237
561,0.250395,12.5451,1237
562,0.248614,12.5451,1237
563,0.223638,12.5458,1237
564,0.214435,12.5458,1237
565,0.215768,12.5470,1237
566,0.222535,12.5470,1237
567,0.232079,12.5483,1237
568,0.225705,12.5483,1237
569,0.189988,12.5489,1237
570,0.195193,12.5489,1237
571,0.227921,12.5489,1237
572,0.228810,12.5501,1237
573,0.192242,12.5501,1237
574,0.187524,12.5507,1237
575,0.200084,12.5514,1237
576,0.205163,12.5514,1237
577,0.203839,12.5532,1237
578,0.195586,12.5532,1237
579,0.163568,12.5538,1237
580,0.172761,12.5539,1237
581,0.203474,12.5551,1237
582,0.198780,12.5551,1237
583,0.166434,12.5557,1237
584,0.164648,12.5557,1237
585,0.176465,12.5570,1237
586,0.188169,12.5570,1237
587,0.177035,12.5582,1237
588,0.172448,12.5582,1237
589,0.144784,12.5582,1237
590,0.153374,12.5588,1237
591,0.176250,12.5589,1237
592,0.178279,12.5601,1237
593,0.142174,12.5607,1237
594,0.139350,12.5607,1237
595,0.158728,12.5620,1237
596,0.168660,12.5620,1237
597,0.153047,12.5632,1237
598,0.145686,12.5632,1237
599,0.128319,12.5638,1237
600,0.138153,12.5638,1237
601,0.156900,12.5651,1237
602,0.148310,12.5651,1237
603,0.115366,12.5657,1237
604,0.112041,12.5657,1237
605,0.137297,12.5670,1237
606,0.145957,12.5670,1237
607,0.118667,12.5676,1237
608,0.111176,12.5676,1237
609,0.108604,12.5676,1237
610,0.114431,12.5688,1237
611,0.127678,12.5688,1237
612,0.125321,12.5701,1237
613,0.087973,12.5707,1237
614,0.087155,12.5707,1237
615,0.115286,12.5713,1237
616,0.125812,12.5713,1237
617,0.091443,12.5726,1237
618,0.084690,12.5725,1237
619,0.088927,12.5744,1237
620,0.097480,12.5744,1237
621,0.107426,12.5751,1237
622,0.100748,12.5751,1237
623,0.066879,12.5757,1237
624,0.063044,12.5757,1237
625,0.093248,12.5769,1237
626,0.103993,12.5769,1237
627,0.060706,12.5769,1237
628,0.057049,12.5782,1237
629,0.066238,12.5782,1237
630,0.076703,12.5788,1237
631,0.078794,12.5788,1237
632,0.075067,12.5800,1237
633,0.041286,12.5806,1237
634,0.043905,12.5807,1237
635,0.074599,12.5819,1237
636,0.080664,12.5819,1237
637,0.031508,12.5825,1237
638,0.027393,12.5825,1237
639,0.051980,12.5838,1237
640,0.055282,12.5838,1237
641,0.052074,12.5850,1237
642,0.046135,12.5850,1237
643,0.017882,12.5856,1237
644,0.021047,12.5856,1237
645,0.052584,12.5857,1237
646,0.060075,12.5869,1237
647,0.005733,12.5869,1237
648,-0.000262,12.5875,1237
649,0.030694,12.5875,1237
650,0.034800,12.5888,1237
651,0.020201,12.5888,1237
652,0.017246,12.5900,1237
653,-0.002534,12.5906,1237
654,0.001127,12.5906,1237
655,0.030096,12.5919,1237
656,0.036212,12.5919,1237
657,-0.017592,12.5925,1237
658,-0.024166,12.5925,1237
659,0.012817,12.5944,1237
660,0.013617,12.5944,1237
661,-0.001328,12.5950,1237
662,-0.010236,12.5950,1237
663,-0.023900,12.5956,1237
664,-0.022619,12.5956,1237
665,0.005710,12.5956,1237
666,0.010414,12.5969,1237
667,-0.043484,12.5968,1237
668,-0.043456,12.5981,1237
669,-0.007239,12.5981,1237
670,-0.003820,12.5988,1237
671,-0.026654,12.5987,1237
672,-0.028431,12.6000,1237
673,-0.045742,12.6006,1237
674,-0.042020,12.6006,1237
675,-0.017026,12.6019,1237
676,-0.010596,12.6019,1237
677,-0.069142,12.6025,1237
678,-0.067622,12.6025,1237
679,-0.023685,12.6037,1237
680,-0.028436,12.6037,1237
681,-0.053795,12.6050,1237
682,-0.059322,12.6050,1237
683,-0.062034,12.6050,1237
684,-0.061024,12.6056,1237
685,-0.037718,12.6056,1237
686,-0.034959,12.6069,1237
687,-0.084017,12.6068,1237
688,-0.089848,12.6074,1237
689,-0.035614,12.6075,1237
690,-0.045789,12.6087,1237
691,-0.078981,12.6087,1237
692,-0.083180,12.6093,1237
693,-0.077938,12.6093,1237
694,-0.077690,12.6106,1237
695,-0.061440,12.6106,1237
696,-0.062174,12.6112,1237
697,-0.110376,12.6112,1237
698,-0.110886,12.6124,1237
699,-0.056053,12.6125,1237
700,-0.066925,12.6143,1237
701,-0.099546,12.6143,1237
702,-0.110919,12.6149,1237
703,-0.100744,12.6149,1237
704,-0.094477,12.6156,1237
705,-0.085537,12.6156,1237
706,-0.087426,12.6168,1237
707,-0.128908,12.6168,1237
708,-0.130101,12.6174,1237
709,-0.078578,12.6175,1237
710,-0.090105,12.6187,1237
711,-0.127435,12.6187,1237
712,-0.129740,12.6199,1237
713,-0.116418,12.6199,1237
714,-0.113715,12.6206,1237
715,-0.105307,12.6206,1237
716,-0.107089,12.6212,1237
717,-0.150877,12.6212,1237
718,-0.144704,12.6224,1238
719,-0.092322,12.6224,1238
720,-0.108375,12.6237,1238
721,-0.153033,12.6237,1238
722,-0.156699,12.6249,1238
723,-0.133902,12.6249,1238
724,-0.131045,12.6255,1238
725,-0.134197,12.6255,1238
726,-0.136797,12.6268,1238
727,-0.169151,12.6268,1238
728,-0.167066,12.6274,1238
729,-0.114856,12.6274,1238
730,-0.126014,12.6287,1238
731,-0.175099,12.6286,1238
732,-0.177372,12.6293,1238
733,-0.150124,12.6293,1238
734,-0.151447,12.6305,1238
735,-0.160117,12.6305,1238
736,-0.163895,12.6312,1238
737,-0.187468,12.6311,1238
738,-0.187234,12.6324,1238
739,-0.140528,12.6324,1238
740,-0.161655,12.6337,1238
741,-0.195291,12.6336,1238
742,-0.207505,12.6349,1238
743,-0.166724,12.6349,1238
744,-0.170250,12.6355,1238
745,-0.184760,12.6355,1238
746,-0.192135,12.6368,1238
747,-0.206060,12.6368,1238
748,-0.197914,12.6374,1238
749,-0.166271,12.6374,1238
750,-0.181581,12.6386,1238
751,-0.217040,12.6386,1238
752,-0.225499,12.6392,1238
753,-0.186023,12.6393,1238
754,-0.189525,12.6405,1238
755,-0.206402,12.6405,1238
756,-0.212247,12.6411,1238
757,-0.221688,12.6411,1238
758,-0.213004,12.6424,1238
759,-0.186018,12.6424,1238
760,-0.208787,12.6436,1238
761,-0.244475,12.6436,1238
762,-0.238934,12.6442,1238
763,-0.210998,12.6443,1238
764,-0.209348,12.6455,1238
765,-0.229488,12.6455,1238
766,-0.238742,12.6461,1238
767,-0.252266,12.6461,1238
768,-0.239579,12.6474,1238
769,-0.217330,12.6474,1238
770,-0.229988,12.6486,1238
771,-0.278275,12.6486,1238
772,-0.258144,12.6492,1238
773,-0.227566,12.6492,1238
774,-0.231316,12.6505,1238
775,-0.268693,12.6505,1238
776,-0.262455,12.6511,1238
777,-0.263531,12.6511,1238
778,-0.254781,12.6523,1238
779,-0.238214,12.6524,1238
780,-0.267295,12.6536,1238
781,-0.289165,12.6536,1238
782,-0.292392,12.6548,1238
783,-0.252074,12.6549,1238
784,-0.252022,12.6555,1238
785,-0.287253,12.6555,1238
786,-0.297129,12.6567,1238
787,-0.278204,12.6567,1238
788,-0.264779,12.6573,1238
789,-0.269296,12.6573,1238
790,-0.289881,12.6586,1238
791,-0.300332,12.6586,1238
792,-0.296563,12.6592,1238
793,-0.269095,12.6592,1238
794,-0.275707,12.6605,1238
795,-0.303255,12.6604,1238
796,-0.307243,12.6611,1238
797,-0.288356,12.6611,1238
798,-0.282090,12.6623,1238
799,-0.287819,12.6623,1238
800,-0.301927,12.6636,1238
801,-0.327127,12.6636,1238
802,-0.327112,12.6642,1238
803,-0.297536,12.6642,1238
804,-0.301347,12.6654,1238
805,-0.318246,12.6654,1238
806,-0.340842,12.6660,1238
807,-0.306004,12.6661,1238
808,-0.310465,12.6673,1238
809,-0.309231,12.6673,1238
810,-0.329044,12.6686,1238
811,-0.346631,12.6685,1238
812,-0.342011,12.6692,1238
813,-0.319219,12.6692,1238
814,-0.323110,12.6704,1238
815,-0.350447,12.6704,1238
816,-0.359341,12.6710,1238
817,-0.329717,12.6711,1238
818,-0.323390,12.6723,1238
819,-0.340355,12.6723,1238
820,-0.359172,12.6735,1238
821,-0.351681,12.6735,1238
822,-0.354197,12.6748,1238
823,-0.328394,12.6748,1238
824,-0.332803,12.6754,1238
825,-0.367038,12.6754,1238
826,-0.374173,12.6760,1238
827,-0.337204,12.6761,1238
828,-0.339079,12.6773,1238
829,-0.362502,12.6773,1238
830,-0.372177,12.6785,1238
831,-0.367056,12.6785,1238
832,-0.367183,12.6792,1238
833,-0.340042,12.6792,1238
834,-0.346481,12.6804,1238
835,-0.383086,12.6804,1238
836,-0.384966,12.6810,1238
837,-0.348539,12.6810,1238
838,-0.352457,12.6823,1238
839,-0.379621,12.6823,1238
840,-0.394636,12.6835,1238
841,-0.376937,12.6835,1238
842,-0.375282,12.6842,1238
843,-0.362829,12.6842,1238
844,-0.362478,12.6854,1238
845,-0.393257,12.6854,1238
846,-0.403559,12.6860,1238
847,-0.361071,12.6860,1238
848,-0.362347,12.6873,1238
849,-0.398892,12.6873,1238
850,-0.409876,12.6885,1238
851,-0.385939,12.6885,1238
852,-0.384835,12.6891,1238
853,-0.382675,12.6891,1238
854,-0.387491,12.6904,1238
855,-0.414178,12.6904,1238
856,-0.416100,12.6910,1238
857,-0.374562,12.6910,1238
858,-0.381492,12.6923,1238
859,-0.429848,12.6922,1238
860,-0.454015,12.6935,1238
861,-0.418055,12.6935,1238
862,-0.403437,12.6948,1238
863,-0.398602,12.6948,1238
864,-0.408815,12.6954,1238
865,-0.426837,12.6954,1238
866,-0.440271,12.6960,1238
867,-0.410377,12.6960,1238
868,-0.419495,12.6973,1238
869,-0.471270,12.6972,1238
870,-0.480491,12.6985,1238
871,-0.427024,12.6985,1238
872,-0.432186,12.6991,1238
873,-0.456147,12.6991,1238
874,-0.461459,12.7004,1238
875,-0.464223,12.7004,1238
876,-0.464671,12.7010,1238
877,-0.424143,12.7010,1238
878,-0.432041,12.7022,1238
879,-0.484765,12.7022,1238
880,-0.493425,12.7035,1238
881,-0.434721,12.7035,1238
882,-0.443372,12.7041,1238
883,-0.474884,12.7041,1238
884,-0.471985,12.7053,1238
885,-0.482862,12.7053,1238
886,-0.480818,12.7060,1238
887,-0.437812,12.7060,1238
888,-0.444419,12.7072,1238
889,-0.502941,12.7072,1238
890,-0.508095,12.7078,1238
891,-0.449563,12.7079,1238
892,-0.451906,12.7091,1238
893,-0.487052,12.7091,1238
894,-0.489268,12.7103,1238
895,-0.488370,12.7103,1238
896,-0.492158,12.7110,1238
897,-0.462034,12.7110,1238
898,-0.472700,12.7122,1238
899,-0.518335,12.7122,1238
900,-0.530568,12.7134,1238
901,-0.483217,12.7135,1238
902,-0.469624,12.7147,1238
903,-0.518513,12.7147,1238
904,-0.521978,12.7153,1238
905,-0.513921,12.7153,1238
906,-0.520645,12.7159,1238
907,-0.509572,12.7159,1238
908,-0.515380,12.7172,1238
909,-0.558181,12.7172,1238
910,-0.548389,12.7184,1238
911,-0.501183,12.7185,1238
912,-0.511415,12.7191,1238
