Point No.,Normal Force [N],Gap [mm],Time [s]
290.0,-1.476208,12.9423,5710
291.0,-1.373589,12.9473,5710
292.0,-1.489783,12.9472,5710
293.0,-1.391621,12.9523,5710
294.0,-1.510718,12.9522,5710
295.0,-1.390526,12.9573,5710
296.0,-1.527164,12.9572,5710
297.0,-1.428230,12.9623,5710
298.0,-1.535885,12.9622,5710
299.0,-1.431153,12.9673,5710
300.0,-1.547823,12.9672,5710
301.0,-1.451634,12.9729,5710
302.0,-1.573654,12.9728,5710
303.0,-1.453491,12.9779,5710
304.0,-1.592607,12.9778,5710
305.0,-1.485223,12.9822,5710
306.0,-1.595053,12.9822,5710
307.0,-1.487711,12.9872,5710
308.0,-1.609605,12.9872,5710
309.0,-1.507155,12.9922,5710
310.0,-1.630989,12.9922,5710
311.0,-1.508268,12.9972,5710
312.0,-1.648258,12.9972,5710
313.0,-1.541988,13.0022,5710
314.0,-1.652916,13.0022,5710
315.0,-1.544428,13.0072,5710
316.0,-1.666514,13.0071,5710
317.0,-1.562708,13.0122,5710
318.0,-1.685612,13.0121,5710
319.0,-1.558359,13.0178,5710
320.0,-1.701370,13.0177,5710
321.0,-1.593832,13.0222,5710
322.0,-1.708913,13.0221,5710
323.0,-1.596530,13.0272,5710
324.0,-1.723708,13.0271,5710
325.0,-1.621473,13.0322,5710
326.0,-1.740893,13.0321,5710
327.0,-1.616890,13.0372,5710
328.0,-1.760295,13.0371,5710
329.0,-1.641824,13.0422,5710
330.0,-1.765976,13.0421,5710
331.0,-1.645920,13.0472,5710
332.0,-1.779023,13.0471,5710
333.0,-1.664232,13.0521,5710
334.0,-1.785032,13.0521,5710
335.0,-1.642432,13.0572,5710
336.0,-1.788740,13.0571,5710
337.0,-1.673056,13.0628,5710
338.0,-1.791639,13.0627,5710
339.0,-1.672303,13.0671,5710
340.0,-1.805991,13.0671,5710
341.0,-1.691939,13.0721,5710
342.0,-1.821253,13.0721,5710
343.0,-1.688665,13.0771,5710
344.0,-1.835272,13.0770,5710
345.0,-1.718546,13.0821,5710
346.0,-1.844405,13.0820,5710
347.0,-1.723091,13.0871,5710
348.0,-1.856750,13.0870,5710
349.0,-1.728408,13.0921,5710
350.0,-1.855614,13.0920,5710
351.0,-1.723110,13.0971,5710
352.0,-1.870059,13.0970,5710
353.0,-1.751999,13.1021,5710
354.0,-1.875338,13.1020,5710
355.0,-1.753636,13.1071,5710
356.0,-1.886308,13.1070,5710
357.0,-1.780173,13.1121,5710
358.0,-1.904714,13.1120,5710
359.0,-1.774534,13.1171,5710
360.0,-1.919299,13.1170,5710
361.0,-1.802357,13.1221,5710
362.0,-1.927627,13.1220,5710
363.0,-1.805107,13.1264,5710
364.0,-1.942464,13.1264,5710
365.0,-1.822867,13.1314,5710
366.0,-1.954716,13.1313,5710
367.0,-1.818055,13.1371,5710
368.0,-1.970222,13.1370,5710
369.0,-1.850839,13.1414,5710
370.0,-1.977723,13.1413,5710
371.0,-1.852135,13.1464,5710
372.0,-1.989932,13.1463,5710
373.0,-1.875347,13.1514,5710
374.0,-2.003806,13.1513,5710
375.0,-1.871887,13.1570,5710
376.0,-2.019916,13.1569,5710
377.0,-1.895651,13.1620,5710
378.0,-2.024610,13.1619,5710
379.0,-1.898190,13.1670,5710
380.0,-2.035675,13.1669,5710
381.0,-1.920337,13.1714,5710
382.0,-2.056657,13.1713,5710
383.0,-1.918270,13.1770,5710
384.0,-2.067702,13.1769,5710
385.0,-1.943447,13.1814,5710
386.0,-2.067795,13.1813,5710
387.0,-1.948581,13.1864,5710
388.0,-2.082235,13.1863,5710
389.0,-1.963334,13.1913,5710
390.0,-2.100945,13.1913,5710
391.0,-1.961137,13.1963,5710
392.0,-2.112589,13.1963,5710
393.0,-1.988843,13.1963,5710
394.0,-2.120355,13.2019,5710
395.0,-1.994983,13.2069,5710
396.0,-2.126673,13.2069,5710
397.0,-2.012045,13.2113,5710
398.0,-2.146088,13.2112,5710
399.0,-2.004550,13.2169,5710
400.0,-2.155029,13.2169,5710
401.0,-2.030371,13.2213,5710
402.0,-2.162848,13.2212,5710
403.0,-2.037391,13.2263,5710
404.0,-2.172285,13.2262,5711
405.0,-2.055852,13.2313,5711
406.0,-2.190648,13.2312,5711
407.0,-2.048464,13.2363,5711
408.0,-2.200603,13.2362,5711
409.0,-2.076366,13.2413,5711
410.0,-2.207258,13.2412,5711
411.0,-2.072125,13.2413,5711
412.0,-2.211157,13.2462,5711
413.0,-2.090811,13.2519,5711
414.0,-2.212182,13.2518,5711
415.0,-2.058490,13.2569,5711
416.0,-2.194290,13.2568,5711
417.0,-2.088969,13.2613,5711
418.0,-2.194085,13.2612,5711
419.0,-2.089792,13.2663,5711
420.0,-2.210170,13.2662,5711
421.0,-2.105083,13.2713,5711
422.0,-2.229035,13.2712,5711
423.0,-2.101066,13.2763,5711
424.0,-2.236956,13.2762,5711
425.0,-2.124835,13.2812,5711
426.0,-2.242782,13.2812,5711
427.0,-2.132677,13.2862,5711
428.0,-2.259266,13.2862,5711
429.0,-2.149189,13.2862,5711
430.0,-2.271045,13.2912,5711
431.0,-2.142263,13.2912,5711
432.0,-2.281585,13.2968,5711
433.0,-2.168979,13.3012,5711
434.0,-2.284536,13.3012,5711
435.0,-2.170470,13.3062,5711
436.0,-2.298018,13.3061,5711
437.0,-2.187384,13.3112,5711
438.0,-2.318130,13.3111,5711
439.0,-2.184667,13.3162,5711
440.0,-2.328964,13.3161,5711
441.0,-2.211429,13.3212,5711
442.0,-2.330175,13.3211,5711
443.0,-2.209769,13.3262,5711
444.0,-2.317676,13.3261,5711
445.0,-2.207973,13.3312,5711
446.0,-2.334356,13.3311,5711
447.0,-2.199874,13.3362,5711
448.0,-2.343703,13.3361,5711
449.0,-2.220070,13.3412,5711
450.0,-2.352827,13.3411,5711
451.0,-2.228768,13.3462,5711
452.0,-2.363390,13.3461,5711
453.0,-2.246130,13.3462,5711
454.0,-2.377704,13.3511,5711
455.0,-2.243301,13.3512,5711
456.0,-2.387622,13.3561,5711
457.0,-2.261487,13.3562,5711
458.0,-2.389250,13.3611,5711
459.0,-2.264274,13.3612,5711
460.0,-2.403778,13.3667,5711
461.0,-2.282787,13.3668,5711
462.0,-2.419808,13.3711,5711
463.0,-2.280650,13.3712,5711
464.0,-2.435740,13.3761,5711
465.0,-2.301917,13.3811,5711
466.0,-2.434833,13.3811,5711
467.0,-2.311980,13.3861,5711
468.0,-2.447903,13.3861,5711
469.0,-2.323076,13.3911,5711
470.0,-2.460790,13.3910,5711
471.0,-2.322324,13.3961,5711
472.0,-2.471756,13.3960,5711
473.0,-2.341305,13.4011,5711
474.0,-2.475408,13.4010,5711
475.0,-2.349708,13.4061,5711
476.0,-2.487781,13.4060,5711
477.0,-2.366117,13.4061,5711
478.0,-2.499462,13.4110,5711
479.0,-2.357962,13.4111,5711
480.0,-2.512139,13.4160,5711
481.0,-2.378003,13.4161,5711
482.0,-2.514099,13.4210,5711
483.0,-2.386140,13.4211,5711
484.0,-2.525466,13.4260,5711
485.0,-2.406832,13.4311,5711
486.0,-2.543563,13.4310,5711
487.0,-2.403507,13.4361,5711
488.0,-2.558200,13.4360,5711
489.0,-2.417241,13.4411,5711
490.0,-2.552855,13.4410,5711
491.0,-2.425438,13.4461,5711
492.0,-2.560968,13.4460,5711
493.0,-2.442703,13.4511,5711
494.0,-2.584218,13.4510,5711
495.0,-2.436586,13.4511,5711
496.0,-2.595160,13.4560,5711
497.0,-2.452383,13.4561,5711
498.0,-2.594061,13.4610,5711
499.0,-2.454482,13.4611,5711
500.0,-2.590792,13.4660,5711
501.0,-2.449815,13.4661,5711
502.0,-2.584368,13.4710,5711
503.0,-2.442909,13.4711,5711
504.0,-2.602170,13.4760,5711
505.0,-2.458475,13.4811,5711
506.0,-2.602493,13.4810,5711
507.0,-2.466818,13.4810,5711
508.0,-2.616143,13.4860,5711
509.0,-2.482670,13.4860,5711
510.0,-2.630082,13.4903,5711
511.0,-2.483208,13.4904,5711
512.0,-2.638560,13.4959,5711
513.0,-2.496011,13.4960,5711
514.0,-2.640977,13.5003,5711
515.0,-2.503774,13.5004,5711
516.0,-2.655108,13.5059,5711
517.0,-2.521113,13.5060,5711
518.0,-2.664976,13.5109,5711
519.0,-2.520818,13.5110,5711
520.0,-2.678873,13.5159,5711
521.0,-2.538593,13.5160,5711
522.0,-2.679074,13.5209,5711
523.0,-2.545018,13.5210,5711
524.0,-2.686650,13.5253,5711
525.0,-2.557873,13.5254,5711
526.0,-2.703012,13.5303,5711
527.0,-2.550793,13.5304,5711
528.0,-2.714847,13.5359,5711
529.0,-2.572434,13.5360,5711
530.0,-2.716979,13.5409,5711
531.0,-2.581665,13.5410,5711
532.0,-2.726103,13.5459,5711
533.0,-2.597269,13.5460,5711
534.0,-2.742975,13.5503,5711
535.0,-2.592752,13.5503,5711
536.0,-2.746893,13.5559,5711
537.0,-2.600618,13.5560,5711
538.0,-2.751260,13.5609,5711
539.0,-2.613702,13.5610,5711
540.0,-2.758630,13.5659,5711
541.0,-2.631414,13.5659,5711
542.0,-2.771242,13.5702,5711
543.0,-2.627010,13.5703,5711
544.0,-2.780855,13.5759,5711
545.0,-2.641595,13.5759,5711
546.0,-2.781132,13.5802,5711
547.0,-2.646537,13.5803,5711
548.0,-2.789254,13.5852,5711
549.0,-2.662072,13.5853,5711
550.0,-2.804204,13.5902,5711
551.0,-2.663063,13.5903,5711
552.0,-2.812733,13.5958,5711
553.0,-2.679827,13.5959,5711
554.0,-2.817171,13.6008,5711
555.0,-2.684550,13.6009,5711
556.0,-2.823208,13.6058,5711
557.0,-2.696629,13.6059,5711
558.0,-2.833776,13.6108,5711
559.0,-2.692247,13.6109,5711
560.0,-2.847281,13.6158,5711
561.0,-2.706373,13.6159,5711
562.0,-2.843357,13.6208,5711
563.0,-2.720674,13.6209,5711
564.0,-2.859659,13.6252,5711
565.0,-2.735731,13.6253,5711
566.0,-2.869086,13.6302,5711
567.0,-2.731626,13.6303,5711
568.0,-2.883082,13.6358,5711
569.0,-2.739495,13.6359,5711
570.0,-2.880374,13.6402,5711
571.0,-2.749750,13.6403,5711
572.0,-2.890451,13.6458,5711
573.0,-2.769118,13.6459,5711
574.0,-2.905634,13.6508,5711
575.0,-2.765424,13.6509,5711
576.0,-2.914412,13.6558,5711
577.0,-2.780879,13.6559,5711
578.0,-2.915189,13.6608,5711
579.0,-2.789128,13.6609,5711
580.0,-2.923923,13.6651,5711
581.0,-2.802525,13.6652,5711
582.0,-2.938920,13.6701,5711
583.0,-2.799406,13.6702,5711
584.0,-2.946406,13.6758,5711
585.0,-2.810989,13.6758,5711
586.0,-2.953214,13.6801,5711
587.0,-2.824270,13.6802,5711
588.0,-2.956353,13.6851,5711
589.0,-2.831906,13.6852,5711
590.0,-2.972976,13.6901,5711
591.0,-2.836609,13.6902,5711
592.0,-2.984947,13.6957,5711
593.0,-2.842198,13.6958,5711
594.0,-2.977307,13.7007,5711
595.0,-2.850990,13.7008,5711
596.0,-2.989820,13.7057,5711
597.0,-2.864213,13.7058,5711
598.0,-3.000613,13.7101,5711
599.0,-2.865639,13.7102,5711
600.0,-3.009549,13.7157,5711
601.0,-2.868754,13.7158,5711
602.0,-3.005284,13.7201,5711
603.0,-2.858532,13.7202,5711
604.0,-2.933000,13.7251,5712
605.0,-2.811480,13.7252,5712
606.0,-2.941819,13.7301,5712
607.0,-2.806425,13.7302,5712
608.0,-2.947842,13.7358,5712
609.0,-2.789086,13.7359,5712
610.0,-2.919079,13.7408,5712
611.0,-2.788679,13.7409,5712
612.0,-2.921267,13.7458,5712
613.0,-2.805654,13.7458,5712
614.0,-2.901440,13.7508,5712
615.0,-2.761080,13.7509,5712
616.0,-2.900066,13.7558,5712
617.0,-2.768150,13.7559,5712
618.0,-2.901366,13.7602,5712
619.0,-2.774103,13.7602,5712
620.0,-2.906627,13.7652,5712
621.0,-2.794281,13.7652,5712
622.0,-2.918915,13.7702,5712
623.0,-2.791083,13.7702,5712
624.0,-2.929605,13.7758,5712
625.0,-2.797353,13.7759,5712
626.0,-2.925083,13.7801,5712
627.0,-2.806322,13.7802,5712
628.0,-2.936825,13.7851,5712
629.0,-2.822376,13.7852,5712
630.0,-2.948478,13.7908,5712
631.0,-2.820183,13.7908,5712
632.0,-2.959275,13.7958,5712
633.0,-2.830676,13.7958,5712
634.0,-2.960921,13.8008,5712
635.0,-2.840046,13.8008,5712
636.0,-2.963634,13.8051,5712
637.0,-2.851078,13.8052,5712
638.0,-2.975151,13.8101,5712
639.0,-2.854151,13.8102,5712
640.0,-2.982161,13.8157,5712
641.0,-2.855395,13.8158,5712
642.0,-2.981969,13.8201,5712
643.0,-2.868100,13.8202,5712
644.0,-2.991728,13.8251,5712
645.0,-2.879560,13.8252,5712
646.0,-3.000267,13.8301,5712
647.0,-2.883203,13.8302,5712
648.0,-3.006079,13.8357,5712
649.0,-2.883442,13.8358,5712
650.0,-3.007393,13.8407,5712
651.0,-2.885812,13.8408,5712
652.0,-2.967888,13.8457,5712
653.0,-2.856741,13.8458,5712
654.0,-2.976035,13.8501,5712
655.0,-2.859401,13.8502,5712
656.0,-2.984784,13.8557,5712
657.0,-2.860393,13.8558,5712
658.0,-2.985481,13.8601,5712
659.0,-2.867809,13.8602,5712
660.0,-2.981524,13.8651,5712
661.0,-2.850999,13.8652,5712
662.0,-2.904592,13.8702,5712
663.0,-2.792724,13.8702,5712
664.0,-2.872617,13.8758,5712
665.0,-2.748614,13.8759,5712
666.0,-2.862030,13.8808,5712
667.0,-2.754894,13.8809,5712
668.0,-2.829025,13.8858,5712
669.0,-2.732312,13.8859,5712
670.0,-2.822614,13.8908,5712
671.0,-2.693645,13.8909,5712
672.0,-2.806243,13.8958,5712
673.0,-2.690409,13.8959,5712
674.0,-2.805555,13.9002,5712
675.0,-2.698190,13.9003,5712
676.0,-2.800154,13.9052,5712
677.0,-2.692209,13.9053,5712
678.0,-2.730821,13.9103,5712
679.0,-2.613996,13.9103,5712
680.0,-2.717456,13.9159,5712
681.0,-2.611882,13.9160,5712
682.0,-2.709095,13.9203,5712
683.0,-2.545485,13.9204,5712
684.0,-2.642338,13.9259,5712
685.0,-2.546931,13.9260,5712
686.0,-2.649871,13.9309,5712
687.0,-2.548717,13.9310,5712
688.0,-2.648267,13.9359,5712
689.0,-2.511475,13.9360,5712
690.0,-2.577180,13.9410,5712
691.0,-2.472780,13.9410,5712
692.0,-2.560538,13.9454,5712
693.0,-2.444976,13.9454,5712
694.0,-2.535614,13.9504,5712
695.0,-2.439663,13.9504,5712
696.0,-2.542609,13.9560,5712
697.0,-2.444882,13.9561,5712
698.0,-2.547716,13.9604,5712
699.0,-2.452537,13.9604,5712
700.0,-2.546963,13.9654,5712
701.0,-2.459336,13.9654,5712
702.0,-2.556016,13.9704,5712
703.0,-2.460014,13.9704,5712
704.0,-2.558471,13.9760,5712
705.0,-2.462955,13.9760,5712
706.0,-2.562993,13.9804,5712
707.0,-2.444681,13.9804,5712
708.0,-2.513683,13.9860,5712
709.0,-2.429165,13.9861,5712
710.0,-2.500860,13.9910,5712
711.0,-2.384901,13.9911,5712
712.0,-2.478976,13.9960,5712
713.0,-2.386402,13.9961,5712
714.0,-2.474749,14.0004,5712
715.0,-2.388997,14.0005,5712
716.0,-2.478415,14.0054,5712
717.0,-2.395796,14.0055,5712
718.0,-2.440734,14.0104,5712
719.0,-2.353622,14.0105,5712
720.0,-2.442633,14.0154,5712
721.0,-2.357625,14.0155,5712
722.0,-2.451335,14.0204,5712
723.0,-2.368100,14.0205,5712
724.0,-2.446173,14.0254,5712
725.0,-2.375511,14.0255,5712
726.0,-2.458172,14.0311,5712
727.0,-2.380888,14.0311,5712
728.0,-2.458167,14.0360,5712
729.0,-2.385247,14.0361,5712
730.0,-2.469012,14.0404,5712
731.0,-2.385130,14.0405,5712
732.0,-2.464129,14.0454,5712
733.0,-2.398331,14.0455,5712
734.0,-2.468904,14.0504,5712
735.0,-2.395506,14.0505,5712
736.0,-2.450699,14.0554,5712
737.0,-2.349633,14.0555,5712
738.0,-2.432009,14.0604,5712
739.0,-2.359083,14.0605,5712
740.0,-2.427833,14.0654,5712
741.0,-2.363367,14.0655,5712
742.0,-2.423849,14.0704,5712
743.0,-2.320266,14.0705,5712
744.0,-2.389745,14.0761,5712
745.0,-2.320440,14.0761,5712
746.0,-2.396544,14.0811,5712
747.0,-2.327103,14.0811,5712
748.0,-2.393538,14.0855,5712
749.0,-2.336881,14.0855,5712
750.0,-2.401954,14.0905,5712
751.0,-2.336899,14.0905,5712
752.0,-2.402698,14.0955,5712
753.0,-2.335254,14.0955,5712
754.0,-2.405696,14.1005,5712
755.0,-2.333781,14.1005,5712
756.0,-2.356620,14.1055,5712
757.0,-2.295329,14.1055,5712
758.0,-2.331045,14.1105,5712
759.0,-2.258550,14.1105,5712
760.0,-2.317012,14.1155,5712
761.0,-2.219173,14.1156,5712
762.0,-2.283830,14.1205,5712
763.0,-2.218541,14.1206,5712
764.0,-2.275244,14.1255,5712
765.0,-2.225392,14.1256,5712
766.0,-2.280346,14.1305,5712
767.0,-2.214520,14.1306,5712
768.0,-2.233608,14.1356,5712
769.0,-2.148244,14.1356,5712
770.0,-2.187706,14.1406,5712
771.0,-2.100763,14.1406,5712
772.0,-2.134520,14.1456,5712
773.0,-2.095642,14.1456,5712
774.0,-2.145504,14.1506,5712
775.0,-2.094459,14.1506,5712
776.0,-2.115427,14.1556,5712
777.0,-2.048899,14.1557,5712
778.0,-2.103980,14.1606,5712
779.0,-2.049133,14.1607,5712
780.0,-2.101627,14.1656,5712
781.0,-2.055965,14.1657,5712
782.0,-2.101581,14.1706,5712
