Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.002567,14.7396,4360
59.0,0.000051,14.7346,4360
60.0,-0.001700,14.7293,4360
61.0,-0.001475,14.7243,4360
62.0,-0.000911,14.7193,4360
63.0,-0.002563,14.7143,4360
64.0,-0.003428,14.7092,4360
65.0,-0.000210,14.7043,4361
66.0,-0.001774,14.6990,4361
67.0,0.000019,14.6943,4361
68.0,0.000043,14.6890,4361
69.0,-0.000339,14.6841,4361
70.0,-0.001263,14.6790,4361
71.0,-0.001418,14.6741,4361
72.0,-0.002414,14.6690,4361
73.0,-0.001437,14.6641,4361
74.0,-0.001906,14.6590,4361
75.0,0.000170,14.6541,4361
76.0,-0.002213,14.6487,4361
77.0,-0.000439,14.6442,4361
78.0,-0.002407,14.6390,4361
79.0,-0.003126,14.6343,4361
80.0,-0.003900,14.6284,4361
81.0,-0.002698,14.6239,4361
82.0,-0.003396,14.6187,4361
83.0,-0.004133,14.6141,4361
84.0,-0.003022,14.6084,4361
85.0,-0.004089,14.6039,4362
86.0,-0.004084,14.5987,4362
87.0,-0.004503,14.5939,4362
88.0,-0.005761,14.5886,4362
89.0,-0.004830,14.5839,4362
90.0,-0.004428,14.5789,4362
91.0,-0.003168,14.5739,4362
92.0,-0.001908,14.5686,4362
93.0,-0.000723,14.5636,4362
94.0,-0.002338,14.5586,4362
95.0,-0.002251,14.5536,4362
96.0,-0.002302,14.5482,4362
97.0,-0.000833,14.5434,4362
98.0,-0.000422,14.5382,4362
99.0,0.001867,14.5334,4362
100.0,0.002745,14.5281,4362
101.0,0.000673,14.5232,4362
102.0,-0.000736,14.5182,4362
103.0,-0.001969,14.5134,4362
104.0,-0.002379,14.5081,4362
105.0,-0.002223,14.5032,4363
106.0,-0.001964,14.4982,4363
107.0,-0.001320,14.4932,4363
108.0,-0.002186,14.4878,4363
109.0,-0.000616,14.4829,4363
110.0,-0.001655,14.4778,4363
111.0,-0.002071,14.4729,4363
112.0,-0.002872,14.4678,4363
113.0,-0.003678,14.4628,4363
114.0,-0.004886,14.4578,4363
115.0,-0.003232,14.4528,4363
116.0,-0.003737,14.4478,4363
117.0,-0.004647,14.4428,4363
118.0,-0.003463,14.4378,4363
119.0,-0.003329,14.4328,4363
120.0,-0.004670,14.4278,4363
121.0,-0.004224,14.4228,4363
122.0,-0.003612,14.4178,4363
123.0,-0.002962,14.4128,4363
124.0,-0.002702,14.4075,4363
125.0,-0.001732,14.4026,4364
126.0,-0.002506,14.3977,4364
127.0,-0.001024,14.3927,4364
128.0,-0.002774,14.3874,4364
129.0,-0.001740,14.3828,4364
130.0,-0.001729,14.3776,4364
131.0,-0.001205,14.3728,4364
132.0,-0.001732,14.3674,4364
133.0,-0.000214,14.3626,4364
134.0,-0.001285,14.3576,4364
135.0,-0.002000,14.3526,4364
136.0,-0.001170,14.3474,4364
137.0,-0.001801,14.3424,4364
138.0,-0.002669,14.3376,4364
139.0,-0.002298,14.3326,4364
140.0,-0.002618,14.3274,4364
141.0,-0.002621,14.3224,4364
142.0,-0.002634,14.3174,4364
143.0,-0.001292,14.3124,4364
144.0,-0.001920,14.3072,4364
145.0,-0.003869,14.3024,4365
146.0,-0.004507,14.2974,4365
147.0,-0.004324,14.2924,4365
148.0,-0.003105,14.2872,4365
149.0,-0.001491,14.2822,4365
150.0,-0.001327,14.2772,4365
151.0,-0.002648,14.2722,4365
152.0,-0.003889,14.2672,4365
153.0,-0.003234,14.2620,4365
154.0,-0.003860,14.2572,4365
155.0,-0.004182,14.2520,4365
156.0,-0.002907,14.2470,4365
157.0,-0.002073,14.2420,4365
158.0,-0.003615,14.2374,4365
159.0,-0.002476,14.2320,4365
160.0,-0.002703,14.2270,4365
161.0,-0.003846,14.2220,4365
162.0,-0.003504,14.2170,4365
163.0,-0.001394,14.2120,4365
164.0,-0.000940,14.2071,4365
165.0,-0.001058,14.2020,4366
166.0,-0.001899,14.1971,4366
167.0,-0.002629,14.1920,4366
168.0,-0.000098,14.1871,4366
169.0,-0.001263,14.1818,4366
170.0,-0.001297,14.1771,4366
171.0,-0.001713,14.1719,4366
172.0,-0.001412,14.1668,4366
173.0,-0.002564,14.1620,4366
174.0,-0.001231,14.1571,4366
175.0,-0.002591,14.1520,4366
176.0,-0.002445,14.1469,4366
177.0,-0.001938,14.1418,4366
178.0,-0.002139,14.1369,4366
179.0,-0.003444,14.1318,4366
180.0,-0.002762,14.1269,4366
181.0,-0.002755,14.1219,4366
182.0,-0.004235,14.1169,4366
183.0,-0.003737,14.1118,4366
184.0,-0.003988,14.1069,4366
185.0,-0.003861,14.1017,4367
186.0,-0.004047,14.0971,4367
187.0,-0.003525,14.0915,4367
188.0,-0.003536,14.0869,4367
189.0,-0.002453,14.0815,4367
190.0,-0.004006,14.0771,4367
191.0,-0.002758,14.0715,4367
192.0,-0.003586,14.0668,4367
193.0,-0.003253,14.0615,4367
194.0,-0.000905,14.0570,4367
195.0,-0.001423,14.0515,4367
196.0,-0.003091,14.0468,4367
197.0,-0.002324,14.0415,4367
198.0,-0.002141,14.0368,4367
199.0,-0.002837,14.0315,4367
200.0,-0.001695,14.0268,4367
201.0,-0.001455,14.0218,4367
202.0,-0.001400,14.0168,4367
203.0,0.000478,14.0115,4367
204.0,-0.001684,14.0063,4367
205.0,-0.002378,14.0015,4368
206.0,-0.001556,13.9968,4368
207.0,-0.000627,13.9913,4368
208.0,-0.000565,13.9863,4368
209.0,-0.002082,13.9814,4368
210.0,-0.001305,13.9765,4368
211.0,-0.001491,13.9714,4368
212.0,0.000223,13.9663,4368
213.0,-0.000525,13.9614,4368
214.0,-0.002276,13.9567,4368
215.0,-0.003849,13.9514,4368
216.0,-0.000678,13.9464,4368
217.0,-0.003785,13.9414,4368
218.0,-0.000878,13.9367,4368
219.0,-0.002849,13.9313,4368
220.0,-0.002195,13.9264,4368
221.0,-0.004403,13.9213,4368
222.0,-0.004385,13.9167,4368
223.0,-0.003686,13.9113,4368
224.0,-0.004638,13.9063,4368
225.0,-0.003538,13.9013,4369
226.0,-0.001630,13.8964,4369
227.0,-0.002354,13.8913,4369
228.0,-0.001385,13.8863,4369
229.0,-0.004339,13.8813,4369
230.0,-0.004315,13.8763,4369
231.0,-0.004256,13.8713,4369
232.0,-0.004770,13.8663,4369
233.0,-0.003806,13.8613,4369
234.0,-0.002008,13.8563,4369
235.0,-0.003459,13.8508,4369
236.0,-0.001715,13.8460,4369
237.0,-0.002597,13.8408,4369
238.0,-0.003301,13.8360,4369
239.0,-0.003235,13.8308,4369
240.0,-0.002349,13.8260,4369
241.0,-0.002297,13.8208,4369
242.0,-0.000543,13.8160,4369
243.0,-0.001031,13.8108,4369
244.0,-0.001739,13.8058,4369
245.0,-0.002813,13.8008,4370
246.0,0.000822,13.7960,4370
247.0,-0.003668,13.7906,4370
248.0,-0.002531,13.7858,4370
249.0,-0.001602,13.7809,4370
250.0,-0.001837,13.7760,4370
251.0,-0.000662,13.7706,4370
252.0,-0.001116,13.7657,4370
253.0,-0.002283,13.7609,4370
254.0,-0.002616,13.7557,4370
255.0,-0.002652,13.7505,4370
256.0,-0.002232,13.7458,4370
257.0,-0.001397,13.7409,4370
258.0,-0.001549,13.7359,4370
259.0,-0.001837,13.7306,4370
260.0,-0.001632,13.7259,4370
261.0,-0.001715,13.7206,4370
262.0,-0.003146,13.7159,4370
263.0,-0.001120,13.7103,4370
264.0,-0.000949,13.7056,4370
265.0,-0.000415,13.7004,4371
266.0,-0.002122,13.6959,4371
267.0,0.000622,13.6903,4371
268.0,-0.002058,13.6854,4371
269.0,-0.001902,13.6804,4371
270.0,-0.001967,13.6756,4371
271.0,-0.000246,13.6703,4371
272.0,-0.000254,13.6654,4371
273.0,0.001404,13.6603,4371
274.0,-0.001224,13.6556,4371
275.0,-0.001168,13.6503,4371
276.0,0.000641,13.6453,4371
277.0,-0.000646,13.6403,4371
278.0,-0.000032,13.6356,4371
279.0,-0.000854,13.6303,4371
280.0,-0.000213,13.6253,4371
281.0,-0.000715,13.6203,4371
282.0,-0.001399,13.6153,4371
283.0,-0.001787,13.6102,4371
284.0,-0.000738,13.6052,4371
285.0,-0.002417,13.6002,4372
286.0,-0.002250,13.5953,4372
287.0,-0.003524,13.5899,4372
288.0,-0.002367,13.5852,4372
289.0,-0.003119,13.5799,4372
290.0,-0.003166,13.5752,4372
291.0,-0.001913,13.5697,4372
292.0,-0.003525,13.5647,4372
293.0,-0.003719,13.5597,4372
294.0,-0.004268,13.5554,4372
295.0,-0.002866,13.5497,4372
296.0,-0.002572,13.5447,4372
297.0,-0.003273,13.5398,4372
298.0,-0.002384,13.5352,4372
299.0,-0.002144,13.5299,4372
300.0,-0.002452,13.5249,4372
301.0,-0.002204,13.5198,4372
302.0,-0.002216,13.5152,4372
303.0,-0.000865,13.5096,4372
304.0,-0.000719,13.5048,4372
305.0,-0.000768,13.4996,4373
306.0,0.000065,13.4951,4373
307.0,-0.000578,13.4896,4373
308.0,0.001150,13.4846,4373
309.0,-0.001106,13.4796,4373
310.0,-0.001849,13.4748,4373
311.0,-0.000842,13.4696,4373
312.0,-0.000112,13.4648,4373
313.0,0.001130,13.4596,4373
314.0,0.000113,13.4548,4373
315.0,-0.001440,13.4496,4373
316.0,-0.000258,13.4448,4373
317.0,0.000500,13.4396,4373
318.0,0.000341,13.4348,4373
319.0,-0.001171,13.4293,4373
320.0,-0.001863,13.4246,4373
321.0,-0.001691,13.4196,4373
322.0,-0.000864,13.4146,4373
323.0,-0.002354,13.4093,4373
324.0,-0.002877,13.4046,4373
325.0,-0.004746,13.3996,4374
326.0,-0.002226,13.3946,4374
327.0,-0.003771,13.3891,4374
328.0,-0.001902,13.3846,4374
329.0,-0.001383,13.3793,4374
330.0,-0.002879,13.3746,4374
331.0,-0.003522,13.3690,4374
332.0,-0.004438,13.3643,4374
333.0,-0.003227,13.3592,4374
334.0,-0.001039,13.3543,4374
335.0,-0.001315,13.3490,4374
336.0,-0.001562,13.3442,4374
337.0,-0.001764,13.3390,4374
338.0,-0.002439,13.3343,4374
339.0,-0.001157,13.3290,4374
340.0,-0.000963,13.3241,4374
341.0,-0.002660,13.3191,4374
342.0,-0.000051,13.3143,4374
343.0,0.001090,13.3091,4374
344.0,0.000373,13.3041,4374
345.0,-0.000029,13.2991,4375
346.0,-0.002500,13.2943,4375
347.0,-0.001337,13.2889,4375
348.0,-0.002213,13.2841,4375
349.0,-0.000577,13.2791,4375
350.0,-0.000921,13.2743,4375
351.0,-0.000727,13.2689,4375
352.0,-0.001458,13.2643,4375
353.0,-0.002027,13.2591,4375
354.0,-0.001669,13.2543,4375
355.0,-0.003621,13.2486,4375
356.0,-0.002515,13.2439,4375
357.0,-0.004299,13.2389,4375
358.0,-0.002898,13.2341,4375
359.0,-0.002031,13.2286,4375
360.0,-0.002948,13.2239,4375
361.0,-0.004328,13.2189,4375
362.0,-0.003799,13.2139,4375
363.0,-0.004513,13.2086,4375
364.0,-0.005206,13.2039,4375
365.0,-0.004545,13.1989,4376
366.0,-0.003892,13.1939,4376
367.0,-0.003154,13.1886,4376
368.0,-0.002630,13.1836,4376
369.0,-0.001203,13.1786,4376
370.0,-0.002598,13.1739,4376
371.0,-0.002404,13.1686,4376
372.0,-0.003329,13.1636,4376
373.0,-0.002591,13.1589,4376
374.0,-0.001418,13.1539,4376
375.0,-0.003208,13.1486,4376
376.0,-0.001344,13.1439,4376
377.0,-0.003192,13.1389,4376
378.0,-0.002776,13.1339,4376
379.0,-0.001637,13.1286,4376
380.0,-0.003176,13.1236,4376
381.0,-0.002533,13.1186,4376
382.0,-0.003069,13.1141,4376
383.0,-0.002856,13.1088,4376
384.0,-0.000368,13.1038,4376
385.0,-0.001213,13.0988,4377
386.0,-0.001585,13.0941,4377
387.0,-0.002330,13.0884,4377
388.0,-0.001906,13.0834,4377
389.0,-0.001447,13.0788,4377
390.0,-0.000803,13.0740,4377
391.0,0.000459,13.0684,4377
392.0,0.001847,13.0637,4377
393.0,0.000225,13.0587,4377
394.0,-0.000219,13.0537,4377
395.0,-0.000038,13.0484,4377
396.0,-0.000848,13.0434,4377
397.0,-0.000083,13.0384,4377
398.0,0.001102,13.0334,4377
399.0,0.002182,13.0284,4377
400.0,0.001520,13.0234,4377
401.0,0.003092,13.0185,4377
402.0,0.002713,13.0134,4377
403.0,0.001989,13.0082,4377
404.0,0.001920,13.0034,4377
405.0,0.003659,12.9984,4378
406.0,0.003758,12.9934,4378
407.0,0.006120,12.9882,4378
408.0,0.006399,12.9834,4378
409.0,0.008681,12.9784,4378
410.0,0.010942,12.9734,4378
411.0,0.009659,12.9682,4378
412.0,0.010957,12.9634,4378
413.0,0.014684,12.9584,4378
414.0,0.016152,12.9534,4378
415.0,0.019087,12.9479,4378
416.0,0.022920,12.9432,4378
417.0,0.025032,12.9382,4378
418.0,0.027322,12.9331,4378
419.0,0.032014,12.9279,4378
420.0,0.035708,12.9233,4378
421.0,0.038840,12.9183,4378
422.0,0.043575,12.9128,4378
423.0,0.047160,12.9078,4378
424.0,0.053462,12.9032,4378
425.0,0.058302,12.8981,4379
426.0,0.063397,12.8932,4379
427.0,0.067361,12.8880,4379
428.0,0.073622,12.8832,4379
429.0,0.079759,12.8782,4379
430.0,0.085787,12.8732,4379
431.0,0.091418,12.8677,4379
432.0,0.097324,12.8632,4379
433.0,0.104622,12.8582,4379
434.0,0.112718,12.8529,4379
435.0,0.120517,12.8476,4379
436.0,0.129268,12.8429,4379
437.0,0.137238,12.8382,4379
438.0,0.145536,12.8329,4379
439.0,0.156695,12.8276,4379
440.0,0.167803,12.8227,4379
441.0,0.179480,12.8179,4379
442.0,0.190081,12.8127,4379
443.0,0.201258,12.8077,4379
444.0,0.211879,12.8027,4379
445.0,0.224341,12.7977,4380
446.0,0.237319,12.7926,4380
447.0,0.253146,12.7874,4380
448.0,0.265408,12.7827,4380
449.0,0.279476,12.7777,4380
450.0,0.293037,12.7727,4380
451.0,0.304961,12.7675,4380
452.0,0.317091,12.7624,4380
453.0,0.327307,12.7575,4380
454.0,0.344679,12.7524,4380
455.0,0.357423,12.7475,4380
456.0,0.372735,12.7425,4380
457.0,0.387999,12.7375,4380
458.0,0.404920,12.7322,4380
459.0,0.420121,12.7272,4380
460.0,0.434521,12.7223,4380
461.0,0.451893,12.7175,4380
462.0,0.468622,12.7122,4380
463.0,0.486021,12.7072,4380
464.0,0.500288,12.7022,4380
465.0,0.519523,12.6975,4381
466.0,0.533016,12.6925,4381
467.0,0.555231,12.6874,4381
468.0,0.570832,12.6824,4381
469.0,0.588288,12.6777,4381
470.0,0.604878,12.6725,4381
471.0,0.619914,12.6675,4381
472.0,0.633863,12.6625,4381
473.0,0.644675,12.6577,4381
474.0,0.662302,12.6525,4381
475.0,0.675474,12.6472,4381
476.0,0.689406,12.6422,4381
477.0,0.703295,12.6372,4381
478.0,0.720094,12.6322,4381
479.0,0.732331,12.6273,4381
480.0,0.744926,12.6223,4381
481.0,0.756508,12.6173,4381
482.0,0.771367,12.6123,4381
483.0,0.785036,12.6073,4381
484.0,0.799453,12.6020,4381
485.0,0.811030,12.5973,4382
486.0,0.826462,12.5921,4382
487.0,0.837913,12.5871,4382
488.0,0.851727,12.5821,4382
489.0,0.862758,12.5773,4382
490.0,0.877010,12.5721,4382
491.0,0.890580,12.5670,4382
492.0,0.903782,12.5620,4382
493.0,0.916794,12.5570,4382
494.0,0.932009,12.5520,4382
495.0,0.944063,12.5470,4382
496.0,0.958442,12.5420,4382
497.0,0.969723,12.5370,4382
498.0,0.984861,12.5318,4382
499.0,0.999347,12.5270,4382
500.0,1.014230,12.5218,4382
501.0,1.028479,12.5171,4382
502.0,1.044081,12.5119,4382
503.0,1.056174,12.5068,4382
504.0,1.070699,12.5018,4382
505.0,1.083228,12.4968,4383
506.0,1.097856,12.4918,4383
507.0,1.111206,12.4869,4383
508.0,1.124501,12.4820,4383
509.0,1.138939,12.4770,4383
510.0,1.154969,12.4720,4383
511.0,1.168227,12.4670,4383
512.0,1.184891,12.4621,4383
513.0,1.197707,12.4571,4383
514.0,1.214264,12.4519,4383
515.0,1.227626,12.4471,4383
516.0,1.242543,12.4419,4383
517.0,1.258918,12.4371,4383
518.0,1.274599,12.4319,4383
519.0,1.290120,12.4268,4383
520.0,1.305910,12.4218,4383
521.0,1.319763,12.4170,4383
522.0,1.340626,12.4118,4383
523.0,1.358206,12.4068,4383
524.0,1.376663,12.4018,4383
525.0,1.395344,12.3970,4384
526.0,1.417316,12.3918,4384
527.0,1.434720,12.3868,4384
528.0,1.453270,12.3818,4384
529.0,1.473110,12.3771,4384
530.0,1.496873,12.3716,4384
531.0,1.516590,12.3666,4384
532.0,1.542162,12.3616,4384
533.0,1.563892,12.3571,4384
534.0,1.588285,12.3517,4384
535.0,1.611661,12.3467,4384
536.0,1.632970,12.3417,4384
537.0,1.655807,12.3372,4384
538.0,1.680785,12.3317,4384
539.0,1.705734,12.3267,4384
540.0,1.728963,12.3217,4384
541.0,1.755349,12.3170,4384
542.0,1.781283,12.3118,4384
543.0,1.807867,12.3068,4384
544.0,1.832762,12.3020,4384
545.0,1.860582,12.2971,4385
546.0,1.889154,12.2917,4385
547.0,1.915339,12.2867,4385
548.0,1.943183,12.2817,4385
549.0,1.972122,12.2772,4385
