Point No.,Normal Force [N],Gap [mm],Time [s]
230.0,-0.004224,13.8764,971.8
231.0,-0.001923,13.8713,971.9
232.0,-0.001457,13.8663,971.9
233.0,-0.002238,13.8613,972
234.0,-0.001360,13.8564,972
235.0,-0.001329,13.8513,972.1
236.0,-0.001270,13.8463,972.1
237.0,-0.002849,13.8410,972.2
238.0,-0.002592,13.8364,972.2
239.0,-0.000971,13.8308,972.3
240.0,-0.000070,13.8260,972.3
241.0,-0.000497,13.8210,972.4
242.0,-0.001167,13.8161,972.4
243.0,-0.002093,13.8108,972.5
244.0,-0.002160,13.8060,972.5
245.0,-0.003527,13.8008,972.6
246.0,-0.002072,13.7960,972.6
247.0,-0.002003,13.7908,972.7
248.0,-0.000004,13.7860,972.7
249.0,-0.001466,13.7808,972.8
250.0,-0.001312,13.7762,972.8
251.0,-0.001830,13.7707,972.9
252.0,-0.001095,13.7658,972.9
253.0,-0.003290,13.7607,973
254.0,-0.003022,13.7558,973
255.0,-0.000975,13.7507,973.1
256.0,-0.000657,13.7459,973.1
257.0,-0.000321,13.7407,973.2
258.0,-0.001136,13.7359,973.2
259.0,-0.002791,13.7307,973.3
260.0,-0.002658,13.7259,973.3
261.0,-0.002381,13.7208,973.4
262.0,-0.002026,13.7159,973.4
263.0,0.001764,13.7104,973.5
264.0,0.000059,13.7059,973.5
265.0,-0.000229,13.7006,973.6
266.0,0.000390,13.6959,973.6
267.0,-0.001694,13.6904,973.7
268.0,-0.001610,13.6856,973.7
269.0,-0.003081,13.6804,973.8
270.0,-0.000991,13.6756,973.8
271.0,-0.000995,13.6704,973.9
272.0,-0.000580,13.6656,973.9
273.0,0.001176,13.6604,974
274.0,-0.001236,13.6556,974
275.0,-0.000353,13.6503,974.1
276.0,-0.000377,13.6456,974.1
277.0,-0.001534,13.6403,974.2
278.0,-0.001121,13.6356,974.2
279.0,-0.000798,13.6303,974.3
280.0,0.000309,13.6253,974.3
281.0,-0.000581,13.6203,974.4
282.0,-0.001382,13.6153,974.4
283.0,-0.001533,13.6102,974.5
284.0,-0.000804,13.6053,974.5
285.0,-0.001016,13.6003,974.6
286.0,-0.001584,13.5953,974.6
287.0,-0.001150,13.5902,974.7
288.0,-0.000936,13.5852,974.7
289.0,-0.001711,13.5802,974.8
290.0,-0.001503,13.5753,974.8
291.0,-0.000600,13.5699,974.9
292.0,0.000910,13.5652,974.9
293.0,-0.001533,13.5598,975
294.0,-0.001235,13.5553,975
295.0,0.001092,13.5497,975.1
296.0,-0.002838,13.5449,975.1
297.0,-0.000020,13.5397,975.2
298.0,-0.000484,13.5349,975.2
299.0,-0.000821,13.5297,975.3
300.0,-0.000599,13.5249,975.3
301.0,-0.001712,13.5197,975.4
302.0,-0.000074,13.5152,975.4
303.0,0.001214,13.5098,975.5
304.0,-0.001761,13.5052,975.5
305.0,-0.000328,13.4998,975.6
306.0,0.001291,13.4952,975.6
307.0,-0.000152,13.4896,975.7
308.0,-0.000088,13.4848,975.7
309.0,-0.001444,13.4798,975.8
310.0,0.001472,13.4752,975.8
311.0,-0.001091,13.4696,975.9
312.0,0.000170,13.4648,975.9
313.0,-0.000417,13.4598,976
314.0,0.002776,13.4550,976
315.0,0.000537,13.4496,976.1
316.0,-0.000458,13.4448,976.1
317.0,-0.000138,13.4398,976.2
318.0,-0.002001,13.4349,976.2
319.0,-0.000342,13.4296,976.3
320.0,-0.000092,13.4248,976.3
321.0,-0.001938,13.4196,976.4
322.0,-0.000677,13.4149,976.4
323.0,-0.001727,13.4096,976.5
324.0,-0.002436,13.4046,976.5
325.0,-0.001661,13.3996,976.6
326.0,-0.001505,13.3947,976.6
327.0,-0.003631,13.3893,976.7
328.0,-0.000190,13.3846,976.7
329.0,-0.001979,13.3796,976.8
330.0,-0.002128,13.3746,976.8
331.0,-0.002344,13.3693,976.9
332.0,-0.001433,13.3643,976.9
333.0,-0.002476,13.3593,977
334.0,-0.001280,13.3546,977
335.0,-0.001060,13.3495,977.1
336.0,-0.001973,13.3443,977.1
337.0,-0.000818,13.3393,977.2
338.0,-0.000022,13.3346,977.2
339.0,-0.001416,13.3290,977.3
340.0,-0.002417,13.3243,977.3
341.0,-0.002635,13.3190,977.4
342.0,-0.002430,13.3146,977.4
343.0,-0.001810,13.3090,977.5
344.0,-0.000294,13.3043,977.5
345.0,0.000286,13.2993,977.6
346.0,-0.000314,13.2943,977.6
347.0,-0.002147,13.2891,977.7
348.0,-0.002683,13.2843,977.7
349.0,-0.002583,13.2791,977.8
350.0,-0.000702,13.2743,977.8
351.0,-0.001545,13.2691,977.9
352.0,-0.000072,13.2643,977.9
353.0,-0.000003,13.2593,978
354.0,-0.000743,13.2543,978
355.0,-0.000791,13.2486,978.1
356.0,-0.002029,13.2441,978.1
357.0,-0.001780,13.2391,978.2
358.0,-0.000971,13.2343,978.2
359.0,-0.001595,13.2289,978.3
360.0,-0.002970,13.2239,978.3
361.0,-0.001729,13.2189,978.4
362.0,-0.001879,13.2139,978.4
363.0,-0.002109,13.2086,978.5
364.0,-0.000617,13.2039,978.5
365.0,-0.003377,13.1989,978.6
366.0,-0.003587,13.1939,978.6
367.0,-0.004111,13.1886,978.7
368.0,-0.001987,13.1839,978.7
369.0,-0.002476,13.1786,978.8
370.0,-0.001651,13.1739,978.8
371.0,-0.001768,13.1686,978.9
372.0,-0.000043,13.1636,978.9
373.0,0.000466,13.1589,979
374.0,-0.002528,13.1539,979
375.0,-0.002363,13.1489,979.1
376.0,-0.002998,13.1439,979.1
377.0,-0.003257,13.1389,979.2
378.0,-0.002504,13.1339,979.2
379.0,-0.000940,13.1286,979.3
380.0,-0.001005,13.1239,979.3
381.0,-0.001705,13.1186,979.4
382.0,-0.001465,13.1139,979.4
383.0,-0.003112,13.1086,979.5
384.0,-0.002838,13.1036,979.5
385.0,-0.002499,13.0986,979.6
386.0,-0.001206,13.0941,979.6
387.0,-0.000052,13.0887,979.7
388.0,-0.000524,13.0840,979.7
389.0,-0.000084,13.0788,979.8
390.0,-0.001378,13.0740,979.8
391.0,-0.001522,13.0684,979.9
392.0,-0.001987,13.0637,979.9
393.0,-0.000804,13.0588,980
394.0,0.002451,13.0537,980
395.0,0.003066,13.0484,980.1
396.0,0.002354,13.0434,980.1
397.0,0.000165,13.0385,980.2
398.0,0.003916,13.0334,980.2
399.0,0.001291,13.0284,980.3
400.0,0.001958,13.0234,980.3
401.0,0.001915,13.0185,980.4
402.0,0.003512,13.0134,980.4
403.0,0.003468,13.0084,980.5
404.0,0.003884,13.0034,980.5
405.0,0.005451,12.9985,980.6
406.0,0.006235,12.9934,980.6
407.0,0.006599,12.9882,980.7
408.0,0.008765,12.9834,980.7
409.0,0.010317,12.9784,980.8
410.0,0.011846,12.9734,980.8
411.0,0.014950,12.9682,980.9
412.0,0.014949,12.9634,980.9
413.0,0.016545,12.9584,981
414.0,0.020397,12.9535,981
415.0,0.023142,12.9479,981.1
416.0,0.026354,12.9435,981.1
417.0,0.029559,12.9382,981.2
418.0,0.032573,12.9335,981.2
419.0,0.036134,12.9279,981.3
420.0,0.040889,12.9232,981.3
421.0,0.045806,12.9182,981.4
422.0,0.050071,12.9132,981.4
423.0,0.054488,12.9077,981.5
424.0,0.059709,12.9030,981.5
425.0,0.065187,12.8980,981.6
426.0,0.070523,12.8930,981.6
427.0,0.076968,12.8877,981.7
428.0,0.084670,12.8831,981.7
429.0,0.090466,12.8781,981.8
430.0,0.096573,12.8732,981.8
431.0,0.104280,12.8680,981.9
432.0,0.111003,12.8632,981.9
433.0,0.121056,12.8582,982
434.0,0.131176,12.8532,982
435.0,0.139905,12.8476,982.1
436.0,0.149314,12.8429,982.1
437.0,0.157780,12.8382,982.2
438.0,0.171233,12.8330,982.2
439.0,0.181442,12.8277,982.3
440.0,0.192829,12.8227,982.3
441.0,0.205779,12.8179,982.4
442.0,0.219618,12.8127,982.4
443.0,0.233949,12.8077,982.5
444.0,0.244495,12.8027,982.5
445.0,0.260036,12.7980,982.6
446.0,0.273984,12.7927,982.6
447.0,0.287898,12.7877,982.7
448.0,0.302121,12.7827,982.7
449.0,0.312466,12.7777,982.8
450.0,0.326061,12.7727,982.8
451.0,0.339300,12.7675,982.9
452.0,0.354126,12.7624,982.9
453.0,0.368944,12.7575,983
454.0,0.384941,12.7525,983
455.0,0.401691,12.7475,983.1
456.0,0.417095,12.7425,983.1
457.0,0.433653,12.7375,983.2
458.0,0.449169,12.7325,983.2
459.0,0.466720,12.7274,983.3
460.0,0.483553,12.7223,983.3
461.0,0.501826,12.7175,983.4
462.0,0.518022,12.7123,983.4
463.0,0.536954,12.7072,983.5
464.0,0.556495,12.7023,983.5
465.0,0.570023,12.6976,983.6
466.0,0.590197,12.6923,983.6
467.0,0.606082,12.6872,983.7
468.0,0.620633,12.6822,983.7
469.0,0.636564,12.6775,983.8
470.0,0.651419,12.6726,983.8
471.0,0.666599,12.6675,983.9
472.0,0.680497,12.6625,983.9
473.0,0.695577,12.6575,984
474.0,0.712433,12.6525,984
475.0,0.728205,12.6473,984.1
476.0,0.742007,12.6423,984.1
477.0,0.755144,12.6375,984.2
478.0,0.766846,12.6323,984.2
479.0,0.781421,12.6273,984.3
480.0,0.795919,12.6223,984.3
481.0,0.807483,12.6173,984.4
482.0,0.822392,12.6123,984.4
483.0,0.838644,12.6073,984.5
484.0,0.851885,12.6023,984.5
485.0,0.863833,12.5973,984.6
486.0,0.878884,12.5921,984.6
487.0,0.891698,12.5871,984.7
488.0,0.905482,12.5821,984.7
489.0,0.916884,12.5774,984.8
490.0,0.933296,12.5721,984.8
491.0,0.945402,12.5670,984.9
492.0,0.960125,12.5621,984.9
493.0,0.975012,12.5570,985
494.0,0.985865,12.5520,985
495.0,0.997773,12.5470,985.1
496.0,1.011298,12.5421,985.1
497.0,1.023756,12.5371,985.2
498.0,1.038625,12.5321,985.2
499.0,1.050042,12.5271,985.3
500.0,1.065911,12.5218,985.3
501.0,1.077593,12.5171,985.4
502.0,1.092023,12.5118,985.4
503.0,1.104416,12.5068,985.5
504.0,1.117004,12.5019,985.5
505.0,1.131196,12.4974,985.6
506.0,1.146583,12.4919,985.6
507.0,1.159018,12.4869,985.7
508.0,1.173622,12.4819,985.7
509.0,1.188261,12.4769,985.8
510.0,1.203056,12.4720,985.8
511.0,1.214900,12.4669,985.9
512.0,1.226895,12.4620,985.9
513.0,1.241276,12.4571,986
514.0,1.256132,12.4521,986
515.0,1.273475,12.4471,986.1
516.0,1.288476,12.4419,986.1
517.0,1.304572,12.4371,986.2
518.0,1.321080,12.4319,986.2
519.0,1.337946,12.4268,986.3
520.0,1.353816,12.4218,986.3
521.0,1.370105,12.4172,986.4
522.0,1.388136,12.4118,986.4
523.0,1.406749,12.4068,986.5
524.0,1.424863,12.4018,986.5
525.0,1.442482,12.3971,986.6
526.0,1.463817,12.3919,986.6
527.0,1.480563,12.3869,986.7
528.0,1.498934,12.3819,986.7
529.0,1.515202,12.3771,986.8
530.0,1.538084,12.3716,986.8
531.0,1.557061,12.3669,986.9
532.0,1.580393,12.3617,986.9
533.0,1.603370,12.3571,987
534.0,1.629534,12.3517,987
535.0,1.650481,12.3467,987.1
536.0,1.671940,12.3417,987.1
537.0,1.693435,12.3372,987.2
538.0,1.718164,12.3317,987.2
539.0,1.740392,12.3268,987.3
540.0,1.766265,12.3218,987.3
541.0,1.786729,12.3170,987.4
542.0,1.815797,12.3118,987.4
543.0,1.838676,12.3068,987.5
544.0,1.864441,12.3018,987.5
545.0,1.888716,12.2972,987.6
546.0,1.913357,12.2919,987.6
547.0,1.940402,12.2869,987.7
548.0,1.967997,12.2817,987.7
549.0,1.995430,12.2772,987.8
