Point No.,Normal Force [N],Gap [mm],Time [s]
168.0,-0.001299,14.1857,4592
169.0,-0.002469,14.1807,4592
170.0,-0.003179,14.1760,4592
171.0,-0.002056,14.1707,4592
172.0,-0.001530,14.1660,4592
173.0,-0.000436,14.1607,4592
174.0,-0.001869,14.1560,4592
175.0,-0.001847,14.1507,4592
176.0,-0.002978,14.1458,4592
177.0,-0.002222,14.1408,4592
178.0,-0.002683,14.1360,4592
179.0,-0.003441,14.1306,4592
180.0,-0.003809,14.1256,4592
181.0,-0.002735,14.1206,4592
182.0,-0.002149,14.1160,4592
183.0,-0.003087,14.1106,4593
184.0,-0.001867,14.1057,4593
185.0,-0.001741,14.1006,4593
186.0,-0.002753,14.0957,4593
187.0,-0.003088,14.0906,4593
188.0,-0.002234,14.0857,4593
189.0,-0.001036,14.0806,4593
190.0,-0.000318,14.0757,4593
191.0,0.000880,14.0706,4593
192.0,-0.000583,14.0658,4593
193.0,-0.001409,14.0606,4593
194.0,-0.001899,14.0558,4593
195.0,-0.001307,14.0504,4593
196.0,-0.000076,14.0455,4593
197.0,-0.002105,14.0405,4593
198.0,-0.001719,14.0355,4593
199.0,-0.000710,14.0305,4593
200.0,-0.000305,14.0255,4593
201.0,-0.002123,14.0205,4593
202.0,-0.001776,14.0155,4593
203.0,-0.001849,14.0105,4594
204.0,-0.002218,14.0055,4594
205.0,-0.001920,14.0005,4594
206.0,-0.003370,13.9955,4594
207.0,-0.001763,13.9905,4594
208.0,-0.002108,13.9855,4594
209.0,-0.002306,13.9805,4594
210.0,-0.000891,13.9755,4594
211.0,-0.003696,13.9703,4594
212.0,-0.004320,13.9655,4594
213.0,-0.003802,13.9603,4594
214.0,-0.003456,13.9555,4594
215.0,-0.001026,13.9503,4594
216.0,-0.001538,13.9453,4594
217.0,-0.002095,13.9403,4594
218.0,-0.003762,13.9355,4594
219.0,-0.002419,13.9301,4594
220.0,-0.003437,13.9253,4594
221.0,-0.001387,13.9203,4594
222.0,-0.001645,13.9155,4594
223.0,-0.000623,13.9101,4595
224.0,0.000334,13.9051,4595
225.0,0.000470,13.8999,4595
226.0,-0.001826,13.8951,4595
227.0,-0.001439,13.8899,4595
228.0,-0.000319,13.8849,4595
229.0,-0.000084,13.8799,4595
230.0,0.000427,13.8754,4595
231.0,0.001663,13.8698,4595
232.0,-0.000030,13.8649,4595
233.0,0.000579,13.8599,4595
234.0,-0.000160,13.8549,4595
235.0,-0.001285,13.8498,4595
236.0,-0.000343,13.8450,4595
237.0,0.000205,13.8399,4595
238.0,0.000932,13.8351,4595
239.0,-0.000833,13.8297,4595
240.0,0.000015,13.8248,4595
241.0,-0.000501,13.8198,4595
242.0,0.000641,13.8151,4595
243.0,0.000053,13.8097,4596
244.0,-0.000332,13.8048,4596
245.0,-0.003061,13.7998,4596
246.0,-0.002783,13.7948,4596
247.0,-0.001805,13.7897,4596
248.0,-0.000686,13.7847,4596
249.0,-0.000297,13.7797,4596
250.0,-0.000756,13.7747,4596
251.0,-0.002448,13.7697,4596
252.0,-0.002756,13.7647,4596
253.0,-0.002600,13.7597,4596
254.0,-0.000933,13.7547,4596
255.0,-0.001616,13.7493,4596
256.0,-0.000885,13.7443,4596
257.0,-0.000092,13.7394,4596
258.0,-0.001345,13.7347,4596
259.0,-0.003005,13.7293,4596
260.0,-0.003221,13.7243,4596
261.0,-0.001154,13.7194,4596
262.0,-0.000804,13.7143,4596
263.0,-0.000361,13.7091,4597
264.0,0.000429,13.7043,4597
265.0,0.000393,13.6993,4597
266.0,0.000108,13.6943,4597
267.0,-0.002337,13.6891,4597
268.0,-0.000261,13.6841,4597
269.0,-0.000370,13.6791,4597
270.0,-0.000573,13.6741,4597
271.0,0.000096,13.6691,4597
272.0,0.001505,13.6641,4597
273.0,0.001123,13.6591,4597
274.0,-0.000022,13.6541,4597
275.0,-0.002528,13.6488,4597
276.0,-0.001688,13.6438,4597
277.0,-0.002591,13.6388,4597
278.0,-0.001801,13.6341,4597
279.0,-0.000698,13.6288,4597
280.0,-0.001793,13.6240,4597
281.0,-0.001468,13.6190,4597
282.0,-0.001185,13.6141,4597
283.0,-0.002969,13.6087,4598
284.0,-0.002564,13.6037,4598
285.0,-0.004456,13.5987,4598
286.0,-0.002784,13.5937,4598
287.0,-0.003659,13.5887,4598
288.0,-0.004095,13.5837,4598
289.0,-0.002652,13.5787,4598
290.0,-0.005191,13.5737,4598
291.0,-0.003885,13.5687,4598
292.0,-0.001604,13.5637,4598
293.0,-0.001554,13.5587,4598
294.0,-0.000440,13.5538,4598
295.0,0.000357,13.5484,4598
296.0,-0.003072,13.5437,4598
297.0,-0.001504,13.5387,4598
298.0,-0.001744,13.5337,4598
299.0,-0.000624,13.5282,4598
300.0,-0.000717,13.5234,4598
301.0,0.000257,13.5184,4598
302.0,-0.000714,13.5134,4598
303.0,-0.000973,13.5082,4599
304.0,-0.001730,13.5034,4599
305.0,-0.001995,13.4984,4599
306.0,-0.002085,13.4934,4599
307.0,-0.000062,13.4881,4599
308.0,-0.000280,13.4834,4599
309.0,0.000273,13.4782,4599
310.0,0.000496,13.4734,4599
311.0,0.000746,13.4681,4599
312.0,-0.000690,13.4631,4599
313.0,-0.002265,13.4581,4599
314.0,-0.000792,13.4532,4599
315.0,-0.001975,13.4479,4599
316.0,-0.001515,13.4431,4599
317.0,-0.001120,13.4381,4599
318.0,-0.000250,13.4331,4599
319.0,-0.001024,13.4279,4599
320.0,-0.003626,13.4229,4599
321.0,-0.003093,13.4179,4599
322.0,-0.004407,13.4134,4599
323.0,-0.003331,13.4082,4600
324.0,-0.002537,13.4032,4600
325.0,-0.003562,13.3982,4600
326.0,-0.002813,13.3932,4600
327.0,-0.002415,13.3878,4600
328.0,-0.003004,13.3829,4600
329.0,-0.002912,13.3778,4600
330.0,-0.004548,13.3729,4600
331.0,-0.004040,13.3678,4600
332.0,-0.003370,13.3628,4600
333.0,-0.002430,13.3578,4600
334.0,-0.001341,13.3528,4600
335.0,-0.000678,13.3478,4600
336.0,-0.000128,13.3428,4600
337.0,0.000243,13.3378,4600
338.0,-0.000415,13.3328,4600
339.0,-0.001980,13.3278,4600
340.0,-0.000371,13.3228,4600
341.0,0.000244,13.3178,4600
342.0,0.000218,13.3128,4600
343.0,-0.000600,13.3074,4601
344.0,0.000142,13.3028,4601
345.0,0.000180,13.2978,4601
346.0,0.000388,13.2926,4601
347.0,-0.002291,13.2875,4601
348.0,-0.000796,13.2826,4601
349.0,-0.000391,13.2776,4601
350.0,-0.000139,13.2726,4601
351.0,0.000311,13.2676,4601
352.0,0.000807,13.2626,4601
353.0,-0.001298,13.2576,4601
354.0,-0.002834,13.2526,4601
355.0,-0.003136,13.2472,4601
356.0,-0.002716,13.2423,4601
357.0,-0.002962,13.2374,4601
358.0,-0.001249,13.2323,4601
359.0,-0.001391,13.2272,4601
360.0,-0.003566,13.2222,4601
361.0,-0.001386,13.2174,4601
362.0,-0.002312,13.2122,4601
363.0,-0.003699,13.2072,4602
364.0,-0.004023,13.2024,4602
365.0,-0.003508,13.1976,4602
366.0,-0.004686,13.1924,4602
367.0,-0.002596,13.1872,4602
368.0,-0.000165,13.1824,4602
369.0,-0.003222,13.1774,4602
370.0,-0.002721,13.1724,4602
371.0,-0.002613,13.1672,4602
372.0,-0.002495,13.1622,4602
373.0,-0.001348,13.1574,4602
374.0,-0.002094,13.1526,4602
375.0,-0.002675,13.1471,4602
376.0,-0.002171,13.1421,4602
377.0,0.000292,13.1376,4602
378.0,-0.004532,13.1323,4602
379.0,-0.003246,13.1271,4602
380.0,-0.003203,13.1221,4602
381.0,-0.002160,13.1176,4602
382.0,-0.001507,13.1123,4602
383.0,-0.000839,13.1071,4603
384.0,-0.001607,13.1021,4603
385.0,-0.002544,13.0974,4603
386.0,-0.002590,13.0921,4603
387.0,-0.001900,13.0871,4603
388.0,-0.001903,13.0821,4603
389.0,-0.000762,13.0774,4603
390.0,-0.000454,13.0721,4603
391.0,-0.001984,13.0671,4603
392.0,-0.000228,13.0621,4603
393.0,-0.000567,13.0574,4603
394.0,-0.000312,13.0521,4603
395.0,-0.000515,13.0469,4603
396.0,-0.000987,13.0421,4603
397.0,-0.001856,13.0371,4603
398.0,-0.002643,13.0321,4603
399.0,-0.001227,13.0269,4603
400.0,0.000883,13.0221,4603
401.0,-0.000328,13.0171,4603
402.0,0.000280,13.0121,4603
403.0,-0.000668,13.0069,4604
404.0,0.001048,13.0019,4604
405.0,0.002178,12.9971,4604
406.0,0.002587,12.9922,4604
407.0,0.003842,12.9870,4604
408.0,0.005223,12.9822,4604
409.0,0.006816,12.9773,4604
410.0,0.007652,12.9722,4604
411.0,0.009145,12.9669,4604
412.0,0.009708,12.9619,4604
413.0,0.011124,12.9572,4604
414.0,0.016183,12.9519,4604
415.0,0.017522,12.9469,4604
416.0,0.019935,12.9419,4604
417.0,0.022603,12.9369,4604
418.0,0.025586,12.9319,4604
419.0,0.029784,12.9269,4604
420.0,0.033515,12.9219,4604
421.0,0.037722,12.9169,4604
422.0,0.042006,12.9117,4604
423.0,0.045920,12.9064,4605
424.0,0.050039,12.9014,4605
425.0,0.054816,12.8970,4605
426.0,0.060134,12.8914,4605
427.0,0.066999,12.8864,4605
428.0,0.071279,12.8814,4605
429.0,0.075961,12.8767,4605
430.0,0.083137,12.8715,4605
431.0,0.090644,12.8665,4605
432.0,0.096539,12.8615,4605
433.0,0.104971,12.8567,4605
434.0,0.111699,12.8515,4605
435.0,0.119388,12.8465,4605
436.0,0.130013,12.8415,4605
437.0,0.138977,12.8367,4605
438.0,0.147879,12.8314,4605
439.0,0.159224,12.8264,4605
440.0,0.169379,12.8215,4605
441.0,0.180534,12.8165,4605
442.0,0.194024,12.8113,4605
443.0,0.206593,12.8064,4606
444.0,0.219013,12.8015,4606
445.0,0.232177,12.7964,4606
446.0,0.246023,12.7912,4606
447.0,0.259049,12.7865,4606
448.0,0.271798,12.7816,4606
449.0,0.285083,12.7766,4606
450.0,0.300568,12.7712,4606
451.0,0.313985,12.7664,4606
452.0,0.325626,12.7612,4606
453.0,0.340536,12.7568,4606
454.0,0.354946,12.7512,4606
455.0,0.367854,12.7462,4606
456.0,0.381276,12.7412,4606
457.0,0.395942,12.7365,4606
458.0,0.411827,12.7312,4606
459.0,0.426182,12.7262,4606
460.0,0.442417,12.7213,4606
461.0,0.460906,12.7165,4606
462.0,0.477909,12.7113,4606
463.0,0.495295,12.7062,4607
464.0,0.511838,12.7013,4607
465.0,0.530613,12.6966,4607
466.0,0.547091,12.6910,4607
467.0,0.562903,12.6862,4607
468.0,0.579320,12.6810,4607
469.0,0.594728,12.6762,4607
470.0,0.611264,12.6710,4607
471.0,0.625050,12.6663,4607
472.0,0.639001,12.6610,4607
473.0,0.654029,12.6563,4607
474.0,0.668081,12.6510,4607
475.0,0.681160,12.6463,4607
476.0,0.695553,12.6408,4607
477.0,0.710460,12.6363,4607
478.0,0.725599,12.6307,4607
479.0,0.739898,12.6261,4607
480.0,0.753399,12.6208,4607
481.0,0.765133,12.6163,4607
482.0,0.781031,12.6109,4607
483.0,0.793018,12.6058,4608
484.0,0.807544,12.6008,4608
485.0,0.820349,12.5961,4608
486.0,0.834628,12.5908,4608
487.0,0.846633,12.5859,4608
488.0,0.860241,12.5809,4608
489.0,0.871357,12.5761,4608
490.0,0.886714,12.5709,4608
491.0,0.897798,12.5660,4608
492.0,0.911491,12.5610,4608
493.0,0.925609,12.5564,4608
494.0,0.940879,12.5508,4608
495.0,0.953358,12.5460,4608
496.0,0.967995,12.5410,4608
497.0,0.977132,12.5360,4608
498.0,0.991989,12.5308,4608
499.0,1.004244,12.5261,4608
500.0,1.019892,12.5211,4608
501.0,1.032805,12.5161,4608
502.0,1.050485,12.5108,4608
503.0,1.059853,12.5061,4609
504.0,1.073832,12.5008,4609
505.0,1.085787,12.4961,4609
506.0,1.100356,12.4906,4609
507.0,1.111744,12.4859,4609
508.0,1.125835,12.4809,4609
509.0,1.141850,12.4761,4609
510.0,1.160865,12.4706,4609
511.0,1.170836,12.4656,4609
512.0,1.185447,12.4606,4609
513.0,1.197733,12.4559,4609
514.0,1.214011,12.4507,4609
515.0,1.228493,12.4457,4609
516.0,1.246536,12.4407,4609
517.0,1.262415,12.4360,4609
518.0,1.281636,12.4303,4609
519.0,1.294811,12.4257,4609
520.0,1.313824,12.4206,4609
521.0,1.328167,12.4160,4609
522.0,1.348336,12.4104,4609
523.0,1.367644,12.4057,4610
524.0,1.385469,12.4007,4610
525.0,1.403707,12.3959,4610
526.0,1.427770,12.3904,4610
527.0,1.445013,12.3857,4610
528.0,1.465910,12.3807,4610
529.0,1.486123,12.3758,4610
530.0,1.508109,12.3705,4610
531.0,1.529884,12.3658,4610
532.0,1.552882,12.3608,4610
533.0,1.572349,12.3560,4610
534.0,1.599760,12.3507,4610
535.0,1.621653,12.3459,4610
536.0,1.646673,12.3409,4610
537.0,1.670214,12.3361,4610
538.0,1.693931,12.3307,4610
539.0,1.714147,12.3258,4610
540.0,1.739097,12.3208,4610
541.0,1.761508,12.3159,4610
542.0,1.787719,12.3108,4610
543.0,1.812084,12.3058,4611
544.0,1.840048,12.3008,4611
545.0,1.865966,12.2958,4611
546.0,1.891318,12.2906,4611
547.0,1.918375,12.2859,4611
548.0,1.947168,12.2807,4611
549.0,1.974423,12.2759,4611
