Point No.,Normal Force [N],Gap [mm],Time [s]
445.0,-2.270610,13.2437,956.8
446.0,-2.146893,13.2437,956.8
447.0,-2.273991,13.2487,956.8
448.0,-2.163563,13.2487,956.8
449.0,-2.282750,13.2537,956.8
450.0,-2.151003,13.2537,956.8
451.0,-2.295843,13.2586,956.8
452.0,-2.179111,13.2587,956.8
453.0,-2.301329,13.2636,956.8
454.0,-2.164307,13.2637,956.8
455.0,-2.288342,13.2686,956.8
456.0,-2.179032,13.2687,956.8
457.0,-2.303783,13.2736,956.9
458.0,-2.172574,13.2737,956.9
459.0,-2.315137,13.2786,956.9
460.0,-2.197105,13.2787,956.9
461.0,-2.320949,13.2836,956.9
462.0,-2.202277,13.2837,956.9
463.0,-2.331639,13.2880,956.9
464.0,-2.220253,13.2881,956.9
465.0,-2.348843,13.2936,956.9
466.0,-2.218836,13.2937,956.9
467.0,-2.357017,13.2986,956.9
468.0,-2.236260,13.2987,956.9
469.0,-2.365237,13.3036,956.9
470.0,-2.244672,13.3037,956.9
471.0,-2.371279,13.3080,956.9
472.0,-2.263170,13.3080,956.9
473.0,-2.387781,13.3142,956.9
474.0,-2.255754,13.3143,956.9
475.0,-2.396086,13.3186,956.9
476.0,-2.279588,13.3187,956.9
477.0,-2.405265,13.3236,957
478.0,-2.285097,13.3237,957
479.0,-2.412037,13.3280,957
480.0,-2.305078,13.3280,957
481.0,-2.422829,13.3336,957
482.0,-2.294099,13.3336,957
483.0,-2.435965,13.3386,957
484.0,-2.318999,13.3386,957
485.0,-2.446570,13.3436,957
486.0,-2.328628,13.3436,957
487.0,-2.449432,13.3479,957
488.0,-2.338897,13.3480,957
489.0,-2.454767,13.3536,957
490.0,-2.310264,13.3536,957
491.0,-2.445845,13.3586,957
492.0,-2.337021,13.3586,957
493.0,-2.456633,13.3636,957
494.0,-2.339078,13.3636,957
495.0,-2.460365,13.3679,957
496.0,-2.351892,13.3680,957
497.0,-2.470896,13.3735,957.1
498.0,-2.348404,13.3736,957.1
499.0,-2.480337,13.3785,957.1
500.0,-2.362567,13.3786,957.1
501.0,-2.491359,13.3835,957.1
502.0,-2.370952,13.3836,957.1
503.0,-2.490250,13.3879,957.1
504.0,-2.384877,13.3880,957.1
505.0,-2.502282,13.3935,957.1
506.0,-2.381183,13.3936,957.1
507.0,-2.510012,13.3985,957.1
508.0,-2.394655,13.3986,957.1
509.0,-2.520131,13.4035,957.1
510.0,-2.408927,13.4036,957.1
511.0,-2.521674,13.4085,957.1
512.0,-2.421772,13.4086,957.1
513.0,-2.522941,13.4135,957.1
514.0,-2.385938,13.4136,957.1
515.0,-2.507234,13.4185,957.1
516.0,-2.374917,13.4186,957.1
517.0,-2.498630,13.4235,957.2
518.0,-2.376381,13.4236,957.2
519.0,-2.498831,13.4279,957.2
520.0,-2.398204,13.4280,957.2
521.0,-2.515244,13.4335,957.2
522.0,-2.396923,13.4336,957.2
523.0,-2.519733,13.4385,957.2
524.0,-2.412714,13.4386,957.2
525.0,-2.518251,13.4435,957.2
526.0,-2.392948,13.4436,957.2
527.0,-2.507678,13.4479,957.2
528.0,-2.409376,13.4480,957.2
529.0,-2.520276,13.4535,957.2
530.0,-2.402081,13.4536,957.2
531.0,-2.529034,13.4585,957.2
532.0,-2.423255,13.4586,957.2
533.0,-2.541160,13.4635,957.2
534.0,-2.427192,13.4636,957.2
535.0,-2.531087,13.4679,957.2
536.0,-2.416830,13.4679,957.2
537.0,-2.528356,13.4735,957.3
538.0,-2.404826,13.4736,957.3
539.0,-2.530007,13.4779,957.3
540.0,-2.423863,13.4779,957.3
541.0,-2.545953,13.4829,957.3
542.0,-2.433238,13.4829,957.3
543.0,-2.540257,13.4879,957.3
544.0,-2.449086,13.4879,957.3
545.0,-2.562207,13.4935,957.3
546.0,-2.442571,13.4936,957.3
547.0,-2.565214,13.4985,957.3
548.0,-2.460271,13.4985,957.3
549.0,-2.576371,13.5035,957.3
550.0,-2.468263,13.5035,957.3
551.0,-2.575740,13.5079,957.3
552.0,-2.484339,13.5079,957.3
553.0,-2.589581,13.5135,957.3
554.0,-2.479182,13.5135,957.3
555.0,-2.593972,13.5185,957.3
556.0,-2.494094,13.5185,957.3
557.0,-2.611719,13.5228,957.4
558.0,-2.505803,13.5229,957.4
559.0,-2.606701,13.5278,957.4
560.0,-2.521183,13.5279,957.4
561.0,-2.624251,13.5335,957.4
562.0,-2.517521,13.5335,957.4
563.0,-2.626135,13.5378,957.4
564.0,-2.534464,13.5379,957.4
565.0,-2.643484,13.5434,957.4
566.0,-2.537582,13.5435,957.4
567.0,-2.640440,13.5484,957.4
568.0,-2.558457,13.5485,957.4
569.0,-2.659626,13.5534,957.4
570.0,-2.554735,13.5535,957.4
571.0,-2.658635,13.5584,957.4
572.0,-2.570862,13.5585,957.4
573.0,-2.675034,13.5628,957.4
574.0,-2.574664,13.5629,957.4
575.0,-2.672354,13.5678,957.4
576.0,-2.590694,13.5678,957.4
577.0,-2.687907,13.5734,957.5
578.0,-2.587257,13.5735,957.5
579.0,-2.691195,13.5778,957.5
580.0,-2.601314,13.5778,957.5
581.0,-2.704686,13.5828,957.5
582.0,-2.612963,13.5828,957.5
583.0,-2.705602,13.5878,957.5
584.0,-2.626308,13.5878,957.5
585.0,-2.719977,13.5934,957.5
586.0,-2.620926,13.5935,957.5
587.0,-2.721328,13.5984,957.5
588.0,-2.636310,13.5984,957.5
589.0,-2.734544,13.6034,957.5
590.0,-2.641711,13.6034,957.5
591.0,-2.728590,13.6078,957.5
592.0,-2.658073,13.6078,957.5
593.0,-2.740318,13.6134,957.5
594.0,-2.649015,13.6134,957.5
595.0,-2.741585,13.6184,957.5
596.0,-2.663381,13.6184,957.5
597.0,-2.760187,13.6227,957.6
598.0,-2.672631,13.6228,957.6
599.0,-2.756647,13.6278,957.6
600.0,-2.683194,13.6278,957.6
601.0,-2.744298,13.6334,957.6
602.0,-2.641510,13.6334,957.6
603.0,-2.734506,13.6384,957.6
604.0,-2.656624,13.6384,957.6
605.0,-2.752303,13.6434,957.6
606.0,-2.662946,13.6434,957.6
607.0,-2.745682,13.6478,957.6
608.0,-2.675941,13.6478,957.6
609.0,-2.758363,13.6534,957.6
610.0,-2.671139,13.6534,957.6
611.0,-2.751859,13.6584,957.6
612.0,-2.678097,13.6584,957.6
613.0,-2.771779,13.6627,957.6
614.0,-2.690690,13.6628,957.6
615.0,-2.768207,13.6677,957.6
616.0,-2.705644,13.6678,957.6
617.0,-2.780150,13.6734,957.7
618.0,-2.697237,13.6734,957.7
619.0,-2.748123,13.6784,957.7
620.0,-2.674141,13.6784,957.7
621.0,-2.763259,13.6834,957.7
622.0,-2.685541,13.6834,957.7
623.0,-2.755988,13.6884,957.7
624.0,-2.699266,13.6884,957.7
625.0,-2.771101,13.6934,957.7
626.0,-2.690825,13.6934,957.7
627.0,-2.763905,13.6984,957.7
628.0,-2.703217,13.6984,957.7
629.0,-2.788025,13.7027,957.7
630.0,-2.711536,13.7028,957.7
631.0,-2.781759,13.7077,957.7
632.0,-2.724592,13.7078,957.7
633.0,-2.791873,13.7134,957.7
634.0,-2.720365,13.7134,957.7
635.0,-2.792453,13.7184,957.7
636.0,-2.725724,13.7184,957.7
637.0,-2.794665,13.7227,957.8
638.0,-2.713182,13.7228,957.8
639.0,-2.774608,13.7284,957.8
640.0,-2.720781,13.7284,957.8
641.0,-2.788016,13.7334,957.8
642.0,-2.713926,13.7334,957.8
643.0,-2.785396,13.7384,957.8
644.0,-2.716479,13.7384,957.8
645.0,-2.770451,13.7434,957.8
646.0,-2.697297,13.7434,957.8
647.0,-2.758050,13.7477,957.8
648.0,-2.710465,13.7478,957.8
649.0,-2.752771,13.7534,957.8
650.0,-2.671826,13.7534,957.8
651.0,-2.733449,13.7584,957.8
652.0,-2.675469,13.7584,957.8
653.0,-2.753729,13.7627,957.8
654.0,-2.688347,13.7628,957.8
655.0,-2.747033,13.7678,957.8
656.0,-2.696797,13.7678,957.8
657.0,-2.754075,13.7734,957.9
658.0,-2.703348,13.7734,957.9
659.0,-2.755931,13.7734,957.9
660.0,-2.703531,13.7784,957.9
661.0,-2.776858,13.7834,957.9
662.0,-2.711807,13.7834,957.9
663.0,-2.768946,13.7884,957.9
664.0,-2.729292,13.7884,957.9
665.0,-2.778765,13.7934,957.9
666.0,-2.723026,13.7934,957.9
667.0,-2.770975,13.7984,957.9
668.0,-2.697559,13.7984,957.9
669.0,-2.746738,13.8028,957.9
670.0,-2.668459,13.8028,957.9
671.0,-2.720786,13.8078,957.9
672.0,-2.649072,13.8078,957.9
673.0,-2.696600,13.8134,957.9
674.0,-2.645415,13.8134,957.9
675.0,-2.691064,13.8184,957.9
676.0,-2.650634,13.8184,957.9
677.0,-2.716067,13.8184,958
678.0,-2.657101,13.8228,958
679.0,-2.700631,13.8228,958
680.0,-2.667520,13.8284,958
681.0,-2.699598,13.8334,958
682.0,-2.625793,13.8335,958
683.0,-2.662553,13.8384,958
684.0,-2.624826,13.8385,958
685.0,-2.683718,13.8434,958
686.0,-2.634033,13.8434,958
687.0,-2.674809,13.8478,958
688.0,-2.643208,13.8478,958
689.0,-2.682750,13.8534,958
690.0,-2.633874,13.8534,958
691.0,-2.639271,13.8584,958
692.0,-2.605364,13.8585,958
693.0,-2.658448,13.8628,958
694.0,-2.613215,13.8628,958
695.0,-2.648319,13.8628,958
696.0,-2.622871,13.8678,958
697.0,-2.656175,13.8678,958.1
698.0,-2.553958,13.8735,958.1
699.0,-2.567570,13.8735,958.1
700.0,-2.538635,13.8785,958.1
701.0,-2.586710,13.8835,958.1
702.0,-2.542675,13.8835,958.1
703.0,-2.542755,13.8879,958.1
704.0,-2.518593,13.8879,958.1
705.0,-2.545233,13.8929,958.1
706.0,-2.521997,13.8929,958.1
707.0,-2.542806,13.8979,958.1
708.0,-2.522333,13.8979,958.1
709.0,-2.564246,13.9029,958.1
710.0,-2.529946,13.9029,958.1
711.0,-2.553898,13.9079,958.1
712.0,-2.541618,13.9079,958.1
713.0,-2.558733,13.9129,958.1
714.0,-2.504592,13.9129,958.1
715.0,-2.517498,13.9129,958.1
716.0,-2.501740,13.9179,958.1
717.0,-2.543208,13.9179,958.2
718.0,-2.509638,13.9235,958.2
719.0,-2.538415,13.9235,958.2
720.0,-2.521833,13.9279,958.2
721.0,-2.546388,13.9335,958.2
722.0,-2.526608,13.9335,958.2
723.0,-2.533907,13.9379,958.2
724.0,-2.527519,13.9379,958.2
725.0,-2.559892,13.9429,958.2
726.0,-2.536278,13.9429,958.2
727.0,-2.522525,13.9479,958.2
728.0,-2.502670,13.9479,958.2
729.0,-2.517241,13.9529,958.2
730.0,-2.504498,13.9529,958.2
731.0,-2.504597,13.9579,958.2
732.0,-2.503297,13.9579,958.2
733.0,-2.525780,13.9579,958.2
734.0,-2.462095,13.9629,958.2
735.0,-2.472761,13.9629,958.2
736.0,-2.468375,13.9685,958.2
737.0,-2.485181,13.9685,958.3
738.0,-2.474773,13.9735,958.3
739.0,-2.474272,13.9735,958.3
740.0,-2.476110,13.9785,958.3
741.0,-2.495899,13.9829,958.3
742.0,-2.481908,13.9829,958.3
743.0,-2.484377,13.9879,958.3
744.0,-2.478859,13.9879,958.3
745.0,-2.458700,13.9929,958.3
746.0,-2.451307,13.9929,958.3
747.0,-2.448155,13.9979,958.3
748.0,-2.456151,13.9979,958.3
749.0,-2.472116,14.0029,958.3
750.0,-2.461567,14.0029,958.3
751.0,-2.458116,14.0029,958.3
