Point No.,Normal Force [N],Gap [mm],Time [s]
166.0,-0.001851,14.2259,4667
167.0,-0.003414,14.2209,4667
168.0,-0.002191,14.2162,4667
169.0,-0.003575,14.2107,4667
170.0,-0.001215,14.2057,4667
171.0,-0.002841,14.2007,4667
172.0,-0.001303,14.1962,4667
173.0,-0.001547,14.1907,4667
174.0,-0.000496,14.1857,4667
175.0,-0.003849,14.1807,4667
176.0,-0.001515,14.1760,4667
177.0,-0.002575,14.1707,4667
178.0,-0.001910,14.1660,4667
179.0,-0.001692,14.1607,4667
180.0,-0.000904,14.1560,4667
181.0,-0.000590,14.1507,4667
182.0,-0.000323,14.1460,4668
183.0,-0.002962,14.1410,4668
184.0,-0.002736,14.1360,4668
185.0,-0.003532,14.1306,4668
186.0,-0.002111,14.1258,4668
187.0,-0.001515,14.1206,4668
188.0,-0.000984,14.1161,4668
189.0,-0.001792,14.1106,4668
190.0,-0.001014,14.1057,4668
191.0,-0.002346,14.1006,4668
192.0,-0.004884,14.0959,4668
193.0,-0.002596,14.0906,4668
194.0,-0.001389,14.0859,4668
195.0,-0.000925,14.0807,4668
196.0,0.000649,14.0759,4668
197.0,-0.001228,14.0707,4668
198.0,-0.000556,14.0659,4668
199.0,-0.002235,14.0607,4668
200.0,-0.001312,14.0559,4668
201.0,-0.001696,14.0507,4668
202.0,-0.000614,14.0457,4669
203.0,-0.002158,14.0407,4669
204.0,-0.000704,14.0359,4669
205.0,0.000738,14.0305,4669
206.0,-0.000279,14.0255,4669
207.0,-0.000433,14.0205,4669
208.0,-0.001521,14.0155,4669
209.0,-0.001761,14.0105,4669
210.0,0.000149,14.0055,4669
211.0,-0.001373,14.0005,4669
212.0,-0.001399,13.9955,4669
213.0,0.000561,13.9905,4669
214.0,-0.000875,13.9855,4669
215.0,-0.002439,13.9805,4669
216.0,-0.002271,13.9755,4669
217.0,-0.003484,13.9701,4669
218.0,-0.002645,13.9655,4669
219.0,-0.003074,13.9605,4669
220.0,-0.001437,13.9555,4669
221.0,-0.002444,13.9501,4669
222.0,-0.001990,13.9453,4670
223.0,-0.002289,13.9403,4670
224.0,-0.003818,13.9356,4670
225.0,-0.003464,13.9303,4670
226.0,-0.002857,13.9254,4670
227.0,-0.000899,13.9203,4670
228.0,-0.003405,13.9154,4670
229.0,-0.000650,13.9101,4670
230.0,-0.001773,13.9054,4670
231.0,-0.002271,13.9001,4670
232.0,-0.001625,13.8954,4670
233.0,-0.002050,13.8900,4670
234.0,-0.003652,13.8849,4670
235.0,-0.002265,13.8800,4670
236.0,0.001042,13.8753,4670
237.0,0.000784,13.8699,4670
238.0,-0.000493,13.8651,4670
239.0,0.000849,13.8601,4670
240.0,-0.001433,13.8551,4670
241.0,-0.001256,13.8499,4670
242.0,-0.001941,13.8451,4671
243.0,-0.000360,13.8401,4671
244.0,0.000671,13.8351,4671
245.0,0.000358,13.8297,4671
246.0,0.001499,13.8249,4671
247.0,-0.000113,13.8198,4671
248.0,-0.002171,13.8151,4671
249.0,-0.001821,13.8097,4671
250.0,0.000080,13.8048,4671
251.0,-0.001523,13.7998,4671
252.0,-0.001642,13.7951,4671
253.0,-0.002056,13.7897,4671
254.0,0.000690,13.7847,4671
255.0,-0.001751,13.7797,4671
256.0,-0.001726,13.7747,4671
257.0,-0.004153,13.7697,4671
258.0,-0.003365,13.7647,4671
259.0,-0.002683,13.7597,4671
260.0,-0.002994,13.7547,4671
261.0,-0.002208,13.7494,4671
262.0,-0.002513,13.7444,4672
263.0,-0.001989,13.7394,4672
264.0,-0.004765,13.7347,4672
265.0,-0.002981,13.7293,4672
266.0,-0.002132,13.7243,4672
267.0,-0.003243,13.7193,4672
268.0,-0.003417,13.7145,4672
269.0,-0.001021,13.7093,4672
270.0,-0.001408,13.7044,4672
271.0,-0.002393,13.6993,4672
272.0,-0.001473,13.6944,4672
273.0,-0.002103,13.6892,4672
274.0,-0.000887,13.6842,4672
275.0,-0.000973,13.6792,4672
276.0,-0.001473,13.6743,4672
277.0,-0.000109,13.6693,4672
278.0,-0.000612,13.6643,4672
279.0,-0.000288,13.6593,4672
280.0,-0.000701,13.6543,4672
281.0,-0.001007,13.6491,4672
282.0,-0.002714,13.6443,4673
283.0,-0.001232,13.6391,4673
284.0,-0.000832,13.6343,4673
285.0,-0.002428,13.6291,4673
286.0,-0.001109,13.6241,4673
287.0,-0.001184,13.6191,4673
288.0,-0.002153,13.6143,4673
289.0,-0.004543,13.6087,4673
290.0,-0.002674,13.6037,4673
291.0,-0.002499,13.5987,4673
292.0,-0.001774,13.5940,4673
293.0,-0.003232,13.5887,4673
294.0,-0.002565,13.5837,4673
295.0,-0.003421,13.5787,4673
296.0,-0.002487,13.5737,4673
297.0,-0.002743,13.5687,4673
298.0,-0.001882,13.5637,4673
299.0,-0.003498,13.5587,4673
300.0,-0.000759,13.5537,4673
301.0,-0.001568,13.5487,4673
302.0,-0.002400,13.5437,4674
303.0,-0.002203,13.5387,4674
304.0,-0.002266,13.5337,4674
305.0,-0.002146,13.5282,4674
306.0,-0.002998,13.5237,4674
307.0,-0.002254,13.5184,4674
308.0,-0.002387,13.5135,4674
309.0,-0.000863,13.5082,4674
310.0,-0.000155,13.5034,4674
311.0,-0.000892,13.4986,4674
312.0,0.000298,13.4934,4674
313.0,-0.000192,13.4882,4674
314.0,-0.000497,13.4834,4674
315.0,-0.000875,13.4784,4674
316.0,-0.000184,13.4734,4674
317.0,-0.000107,13.4681,4674
318.0,0.000621,13.4631,4674
319.0,-0.000995,13.4582,4674
320.0,0.001303,13.4534,4674
321.0,-0.000652,13.4484,4674
322.0,-0.002411,13.4434,4675
323.0,-0.000411,13.4384,4675
324.0,0.001431,13.4334,4675
325.0,-0.001997,13.4282,4675
326.0,-0.000941,13.4234,4675
327.0,-0.001024,13.4182,4675
328.0,-0.003087,13.4134,4675
329.0,-0.002833,13.4082,4675
330.0,-0.002894,13.4032,4675
331.0,-0.000959,13.3982,4675
332.0,-0.001263,13.3934,4675
333.0,-0.002695,13.3878,4675
334.0,-0.002158,13.3832,4675
335.0,-0.002151,13.3782,4675
336.0,-0.003697,13.3729,4675
337.0,-0.004168,13.3678,4675
338.0,-0.004549,13.3628,4675
339.0,-0.002356,13.3578,4675
340.0,-0.001546,13.3531,4675
341.0,-0.002443,13.3478,4675
342.0,-0.002119,13.3428,4676
343.0,-0.001757,13.3378,4676
344.0,-0.002813,13.3328,4676
345.0,-0.004112,13.3278,4676
346.0,-0.003723,13.3228,4676
347.0,-0.001184,13.3178,4676
348.0,-0.000565,13.3128,4676
349.0,-0.000753,13.3078,4676
350.0,0.000179,13.3028,4676
351.0,-0.002537,13.2978,4676
352.0,-0.001905,13.2928,4676
353.0,-0.003150,13.2878,4676
354.0,-0.001769,13.2826,4676
355.0,0.000062,13.2776,4676
356.0,-0.001651,13.2726,4676
357.0,-0.000449,13.2674,4676
358.0,0.000388,13.2626,4676
359.0,-0.000113,13.2576,4676
360.0,-0.000839,13.2526,4676
361.0,-0.001555,13.2476,4676
362.0,-0.001291,13.2428,4677
363.0,-0.002303,13.2376,4677
364.0,-0.001796,13.2326,4677
365.0,-0.002757,13.2274,4677
366.0,-0.001262,13.2224,4677
367.0,-0.000076,13.2176,4677
368.0,-0.001601,13.2124,4677
369.0,-0.002991,13.2074,4677
370.0,-0.003520,13.2024,4677
371.0,-0.005544,13.1976,4677
372.0,-0.003602,13.1924,4677
373.0,-0.002154,13.1872,4677
374.0,-0.001202,13.1826,4677
375.0,0.000179,13.1778,4677
376.0,-0.000045,13.1726,4677
377.0,-0.001959,13.1674,4677
378.0,-0.002759,13.1624,4677
379.0,-0.003286,13.1576,4677
380.0,-0.002796,13.1526,4677
381.0,-0.002943,13.1474,4677
382.0,-0.002780,13.1424,4678
383.0,-0.003343,13.1375,4678
384.0,-0.004052,13.1326,4678
385.0,-0.003994,13.1271,4678
386.0,-0.003757,13.1221,4678
387.0,-0.004848,13.1178,4678
388.0,-0.005615,13.1123,4678
389.0,-0.004800,13.1071,4678
390.0,-0.003782,13.1021,4678
391.0,-0.003470,13.0973,4678
392.0,-0.002861,13.0923,4678
393.0,-0.001355,13.0871,4678
394.0,-0.003033,13.0821,4678
395.0,-0.003657,13.0771,4678
396.0,-0.002766,13.0721,4678
397.0,-0.002103,13.0671,4678
398.0,-0.002762,13.0621,4678
399.0,-0.001951,13.0574,4678
400.0,-0.001319,13.0521,4678
401.0,-0.000694,13.0469,4678
402.0,-0.001854,13.0421,4679
403.0,-0.001385,13.0374,4679
404.0,0.000251,13.0323,4679
405.0,0.000933,13.0270,4679
406.0,0.000874,13.0223,4679
407.0,0.002173,13.0173,4679
408.0,0.003393,13.0123,4679
409.0,0.003338,13.0070,4679
410.0,0.003469,13.0023,4679
411.0,0.005860,12.9973,4679
412.0,0.005626,12.9923,4679
413.0,0.006537,12.9870,4679
414.0,0.009037,12.9823,4679
415.0,0.010759,12.9773,4679
416.0,0.013415,12.9722,4679
417.0,0.015303,12.9669,4679
418.0,0.016926,12.9622,4679
419.0,0.019990,12.9573,4679
420.0,0.021698,12.9522,4679
421.0,0.026292,12.9469,4679
422.0,0.029196,12.9419,4680
423.0,0.032535,12.9369,4680
424.0,0.036468,12.9319,4680
425.0,0.039442,12.9270,4680
426.0,0.043759,12.9220,4680
427.0,0.048413,12.9170,4680
428.0,0.052378,12.9120,4680
429.0,0.058076,12.9070,4680
430.0,0.062189,12.9017,4680
431.0,0.068483,12.8970,4680
432.0,0.073487,12.8917,4680
433.0,0.080562,12.8865,4680
434.0,0.084667,12.8815,4680
435.0,0.089787,12.8767,4680
436.0,0.098246,12.8715,4680
437.0,0.102925,12.8665,4680
438.0,0.108700,12.8615,4680
439.0,0.115714,12.8567,4680
440.0,0.123820,12.8515,4680
441.0,0.131963,12.8466,4680
442.0,0.139879,12.8415,4681
443.0,0.147439,12.8368,4681
444.0,0.159046,12.8315,4681
445.0,0.168097,12.8266,4681
446.0,0.178630,12.8216,4681
447.0,0.190223,12.8169,4681
448.0,0.199978,12.8114,4681
449.0,0.211903,12.8066,4681
450.0,0.225120,12.8016,4681
451.0,0.235289,12.7968,4681
452.0,0.249343,12.7914,4681
453.0,0.263338,12.7867,4681
454.0,0.278110,12.7817,4681
455.0,0.289946,12.7767,4681
456.0,0.303749,12.7714,4681
457.0,0.314999,12.7667,4681
458.0,0.327870,12.7612,4681
459.0,0.341332,12.7568,4681
460.0,0.353946,12.7512,4681
461.0,0.370004,12.7462,4681
462.0,0.385841,12.7412,4682
463.0,0.400136,12.7368,4682
464.0,0.412951,12.7312,4682
465.0,0.427317,12.7262,4682
466.0,0.443759,12.7213,4682
467.0,0.459754,12.7165,4682
468.0,0.479302,12.7113,4682
469.0,0.496321,12.7063,4682
470.0,0.514227,12.7013,4682
471.0,0.530893,12.6966,4682
472.0,0.549221,12.6911,4682
473.0,0.563727,12.6863,4682
474.0,0.582005,12.6810,4682
475.0,0.596679,12.6766,4682
476.0,0.611487,12.6710,4682
477.0,0.625316,12.6663,4682
478.0,0.645006,12.6610,4682
479.0,0.656720,12.6563,4682
480.0,0.671586,12.6510,4682
481.0,0.684426,12.6463,4682
482.0,0.699232,12.6410,4683
483.0,0.712567,12.6363,4683
484.0,0.729027,12.6307,4683
485.0,0.742640,12.6261,4683
486.0,0.757795,12.6208,4683
487.0,0.770145,12.6163,4683
488.0,0.786468,12.6109,4683
489.0,0.798925,12.6060,4683
490.0,0.811433,12.6011,4683
491.0,0.823976,12.5966,4683
492.0,0.840692,12.5911,4683
493.0,0.853562,12.5861,4683
494.0,0.869834,12.5811,4683
495.0,0.880328,12.5764,4683
496.0,0.893860,12.5711,4683
497.0,0.907003,12.5661,4683
498.0,0.920387,12.5610,4683
499.0,0.933893,12.5564,4683
500.0,0.949677,12.5508,4683
501.0,0.962452,12.5460,4683
502.0,0.976842,12.5410,4684
503.0,0.987067,12.5363,4684
504.0,1.002609,12.5308,4684
505.0,1.014793,12.5261,4684
506.0,1.029510,12.5211,4684
507.0,1.041480,12.5161,4684
508.0,1.057239,12.5108,4684
509.0,1.070881,12.5061,4684
510.0,1.087440,12.5011,4684
511.0,1.100880,12.4961,4684
512.0,1.116589,12.4906,4684
513.0,1.129660,12.4861,4684
514.0,1.144207,12.4809,4684
515.0,1.156793,12.4762,4684
516.0,1.173791,12.4706,4684
517.0,1.186348,12.4659,4684
518.0,1.203201,12.4607,4684
519.0,1.214683,12.4562,4684
520.0,1.230221,12.4507,4684
521.0,1.244794,12.4457,4684
522.0,1.260734,12.4407,4685
523.0,1.274962,12.4360,4685
524.0,1.292507,12.4307,4685
525.0,1.306910,12.4257,4685
526.0,1.322027,12.4207,4685
527.0,1.339854,12.4160,4685
528.0,1.361558,12.4104,4685
529.0,1.377498,12.4057,4685
530.0,1.395390,12.4007,4685
531.0,1.413302,12.3962,4685
532.0,1.433705,12.3906,4685
533.0,1.450285,12.3858,4685
534.0,1.472983,12.3808,4685
535.0,1.494926,12.3761,4685
536.0,1.516686,12.3706,4685
537.0,1.537024,12.3659,4685
538.0,1.558577,12.3609,4685
539.0,1.580495,12.3560,4685
540.0,1.605319,12.3507,4685
541.0,1.626491,12.3459,4685
542.0,1.649749,12.3409,4686
543.0,1.671973,12.3361,4686
544.0,1.697873,12.3307,4686
545.0,1.723190,12.3260,4686
546.0,1.746594,12.3208,4686
547.0,1.770400,12.3161,4686
548.0,1.797236,12.3108,4686
549.0,1.820906,12.3058,4686
550.0,1.850374,12.3008,4686
551.0,1.875795,12.2960,4686
552.0,1.906500,12.2907,4686
553.0,1.934267,12.2859,4686
554.0,1.959831,12.2809,4686
555.0,1.986051,12.2759,4686
