Point No.,Normal Force [N],Gap [mm],Time [s]
66,1.893673,12.2874,176.4
67,1.889600,12.2874,176.4
68,1.893711,12.2874,176.4
69,1.890250,12.2874,176.4
70,1.889544,12.2874,176.4
71,1.890844,12.2874,176.4
72,1.889338,12.2874,176.4
73,1.888908,12.2874,176.4
74,1.885574,12.2874,176.4
75,1.878911,12.2880,176.4
76,1.887814,12.2880,176.5
77,1.885761,12.2880,176.5
78,1.878158,12.2880,176.5
79,1.887192,12.2880,176.5
80,1.883909,12.2880,176.5
81,1.885074,12.2880,176.5
82,1.886420,12.2880,176.5
83,1.883175,12.2880,176.5
84,1.887192,12.2880,176.5
85,1.886060,12.2880,176.5
86,1.885092,12.2880,176.5
87,1.883764,12.2880,176.5
88,1.881651,12.2880,176.5
89,1.895254,12.2886,176.5
90,1.878990,12.2886,176.5
91,1.869862,12.2886,176.5
92,1.884858,12.2886,176.5
93,1.875095,12.2886,176.5
94,1.886098,12.2886,176.5
95,1.881136,12.2886,176.5
96,1.875782,12.2886,176.6
97,1.881145,12.2886,176.6
98,1.881281,12.2886,176.6
99,1.882656,12.2886,176.6
100,1.878022,12.2886,176.6
101,1.861852,12.2892,176.6
102,1.893963,12.2892,176.6
103,1.877905,12.2892,176.6
104,1.861230,12.2892,176.6
105,1.876184,12.2892,176.6
106,1.871658,12.2892,176.6
107,1.871153,12.2892,176.6
108,1.874758,12.2892,176.6
109,1.870774,12.2892,176.6
110,1.873178,12.2892,176.6
111,1.870246,12.2892,176.6
112,1.879168,12.2892,176.6
113,1.873566,12.2892,176.6
114,1.869077,12.2892,176.6
115,1.883138,12.2899,176.6
116,1.878761,12.2899,176.7
117,1.871293,12.2899,176.7
118,1.866748,12.2899,176.7
119,1.863680,12.2898,176.7
120,1.873884,12.2899,176.7
121,1.867786,12.2899,176.7
122,1.867702,12.2899,176.7
123,1.865672,12.2898,176.7
124,1.870900,12.2899,176.7
125,1.872925,12.2899,176.7
126,1.871083,12.2899,176.7
127,1.851966,12.2905,176.7
128,1.881183,12.2905,176.7
129,1.866664,12.2905,176.7
130,1.858176,12.2905,176.7
131,1.864424,12.2905,176.7
132,1.860917,12.2905,176.7
133,1.860660,12.2905,176.7
134,1.858069,12.2905,176.7
135,1.862478,12.2905,176.7
136,1.866617,12.2905,176.8
137,1.861235,12.2905,176.8
138,1.864279,12.2905,176.8
139,1.862553,12.2905,176.8
140,1.848169,12.2905,176.8
141,1.864396,12.2911,176.8
142,1.865209,12.2911,176.8
143,1.861683,12.2911,176.8
144,1.853542,12.2911,176.8
145,1.854866,12.2911,176.8
146,1.857877,12.2911,176.8
147,1.858041,12.2911,176.8
148,1.857825,12.2911,176.8
149,1.858943,12.2911,176.8
150,1.855936,12.2911,176.8
151,1.858588,12.2911,176.8
152,1.861473,12.2911,176.8
153,1.849109,12.2917,176.8
154,1.858569,12.2917,176.8
155,1.847365,12.2917,176.8
156,1.852167,12.2917,176.9
157,1.849063,12.2917,176.9
158,1.852074,12.2917,176.9
159,1.858022,12.2917,176.9
160,1.854328,12.2917,176.9
161,1.858237,12.2917,176.9
162,1.853397,12.2917,176.9
163,1.853678,12.2917,176.9
164,1.852135,12.2917,176.9
165,1.850676,12.2917,176.9
166,1.838097,12.2917,176.9
167,1.852528,12.2917,176.9
168,1.850811,12.2917,176.9
169,1.855702,12.2917,176.9
170,1.847309,12.2917,176.9
171,1.852803,12.2917,176.9
172,1.851270,12.2917,176.9
173,1.852719,12.2917,176.9
174,1.847374,12.2917,176.9
175,1.853323,12.2917,176.9
176,1.848333,12.2917,177
177,1.850825,12.2917,177
178,1.848777,12.2917,177
179,1.847809,12.2923,177
180,1.847692,12.2923,177
181,1.841263,12.2923,177
182,1.846972,12.2923,177
183,1.846977,12.2923,177
184,1.848515,12.2923,177
185,1.851737,12.2923,177
186,1.844606,12.2923,177
187,1.850447,12.2923,177
188,1.850671,12.2923,177
189,1.849399,12.2923,177
190,1.838737,12.2923,177
191,1.840725,12.2936,177
192,1.829657,12.2936,177
193,1.845326,12.2936,177
194,1.838331,12.2936,177
195,1.851204,12.2936,177
196,1.839490,12.2936,177.1
197,1.847229,12.2936,177.1
198,1.838700,12.2936,177.1
199,1.836568,12.2936,177.1
200,1.841730,12.2936,177.1
201,1.838803,12.2936,177.1
202,1.836259,12.2936,177.1
203,1.837293,12.2936,177.1
204,1.837283,12.2936,177.1
205,1.855333,12.2942,177.1
206,1.831228,12.2942,177.1
207,1.824227,12.2942,177.1
208,1.844059,12.2942,177.1
209,1.832565,12.2942,177.1
210,1.840613,12.2942,177.1
211,1.834132,12.2942,177.1
212,1.829657,12.2942,177.1
213,1.835455,12.2942,177.1
214,1.834641,12.2942,177.1
215,1.843423,12.2942,177.1
216,1.836175,12.2942,177.2
217,1.827870,12.2948,177.2
218,1.838022,12.2948,177.2
219,1.836853,12.2948,177.2
220,1.822492,12.2948,177.2
221,1.833023,12.2948,177.2
222,1.827748,12.2948,177.2
223,1.834501,12.2948,177.2
224,1.827000,12.2948,177.2
225,1.827084,12.2948,177.2
226,1.830695,12.2948,177.2
227,1.833571,12.2948,177.2
228,1.833627,12.2948,177.2
229,1.833080,12.2948,177.2
230,1.830770,12.2948,177.2
231,1.844564,12.2955,177.2
232,1.826617,12.2955,177.2
233,1.822689,12.2955,177.2
234,1.831106,12.2955,177.2
235,1.820201,12.2954,177.2
236,1.823685,12.2955,177.3
237,1.823647,12.2955,177.3
238,1.827047,12.2955,177.3
239,1.830031,12.2955,177.3
240,1.829474,12.2955,177.3
241,1.827500,12.2955,177.3
242,1.829727,12.2955,177.3
243,1.813697,12.2954,177.3
244,1.840528,12.2961,177.3
245,1.826088,12.2961,177.3
246,1.820664,12.2961,177.3
247,1.818985,12.2961,177.3
248,1.821206,12.2961,177.3
249,1.820884,12.2961,177.3
250,1.825504,12.2961,177.3
251,1.823975,12.2961,177.3
252,1.824681,12.2961,177.3
253,1.824279,12.2961,177.3
254,1.827739,12.2961,177.3
255,1.819939,12.2961,177.3
256,1.814641,12.2961,177.4
257,1.825986,12.2967,177.4
258,1.818013,12.2967,177.4
259,1.818742,12.2967,177.4
260,1.817783,12.2967,177.4
261,1.818326,12.2967,177.4
262,1.818840,12.2967,177.4
263,1.819130,12.2967,177.4
264,1.819266,12.2967,177.4
265,1.821903,12.2967,177.4
266,1.815581,12.2967,177.4
267,1.819995,12.2967,177.4
268,1.819350,12.2967,177.4
269,1.804438,12.2973,177.4
270,1.823063,12.2973,177.4
271,1.816095,12.2973,177.4
272,1.818181,12.2973,177.4
273,1.816549,12.2973,177.4
274,1.816956,12.2973,177.4
275,1.820533,12.2973,177.4
276,1.812747,12.2973,177.5
277,1.819373,12.2973,177.5
278,1.815787,12.2973,177.5
279,1.815132,12.2973,177.5
280,1.814781,12.2973,177.5
281,1.814412,12.2973,177.5
282,1.796395,12.2979,177.5
283,1.808034,12.2979,177.5
284,1.815670,12.2979,177.5
285,1.814674,12.2979,177.5
286,1.805495,12.2979,177.5
287,1.815548,12.2979,177.5
288,1.812322,12.2979,177.5
289,1.811228,12.2979,177.5
290,1.810189,12.2979,177.5
291,1.816488,12.2979,177.5
292,1.802399,12.2979,177.5
293,1.805640,12.2979,177.5
294,1.809745,12.2979,177.5
295,1.797091,12.2986,177.5
296,1.816039,12.2986,177.6
297,1.804933,12.2986,177.6
298,1.810260,12.2986,177.6
299,1.802511,12.2986,177.6
300,1.803316,12.2986,177.6
301,1.804017,12.2986,177.6
302,1.803643,12.2986,177.6
303,1.810395,12.2986,177.6
304,1.806126,12.2986,177.6
305,1.804831,12.2986,177.6
306,1.801656,12.2986,177.6
307,1.807646,12.2992,177.6
308,1.792308,12.2992,177.6
309,1.796741,12.2992,177.6
310,1.798116,12.2992,177.6
311,1.812766,12.2992,177.6
312,1.798467,12.2992,177.6
313,1.803049,12.2992,177.6
314,1.800351,12.2992,177.6
315,1.802418,12.2992,177.6
316,1.799500,12.2992,177.7
317,1.807365,12.2992,177.7
318,1.801595,12.2992,177.7
319,1.802937,12.2992,177.7
320,1.802689,12.2992,177.7
321,1.808684,12.2992,177.7
322,1.796619,12.2998,177.7
323,1.794216,12.2998,177.7
324,1.801048,12.2998,177.7
325,1.797382,12.2998,177.7
326,1.800510,12.2998,177.7
327,1.798172,12.2998,177.7
328,1.792462,12.2998,177.7
329,1.797765,12.2998,177.7
330,1.798111,12.2998,177.7
331,1.806453,12.2998,177.7
332,1.799018,12.2998,177.7
333,1.799210,12.2998,177.7
334,1.789516,12.3004,177.7
335,1.790638,12.3004,177.7
336,1.788118,12.3004,177.8
337,1.794496,12.3004,177.8
338,1.790540,12.3004,177.8
339,1.795361,12.3004,177.8
340,1.798060,12.3004,177.8
341,1.794117,12.3004,177.8
342,1.793608,12.3004,177.8
343,1.794907,12.3004,177.8
344,1.790381,12.3004,177.8
345,1.791765,12.3004,177.8
346,1.787183,12.3004,177.8
347,1.803203,12.3004,177.8
348,1.789408,12.3011,177.8
349,1.782474,12.3011,177.8
350,1.791228,12.3011,177.8
351,1.787000,12.3011,177.8
352,1.793884,12.3011,177.8
353,1.791761,12.3011,177.8
354,1.792719,12.3011,177.8
355,1.792527,12.3011,177.8
356,1.791302,12.3011,177.9
357,1.792962,12.3011,177.9
358,1.787987,12.3011,177.9
359,1.780776,12.3011,177.9
360,1.795020,12.3017,177.9
361,1.784232,12.3017,177.9
362,1.782390,12.3017,177.9
363,1.786233,12.3017,177.9
364,1.786463,12.3017,177.9
365,1.788922,12.3017,177.9
366,1.788698,12.3017,177.9
367,1.785775,12.3017,177.9
368,1.789273,12.3017,177.9
369,1.780038,12.3017,177.9
370,1.785658,12.3017,177.9
371,1.784335,12.3017,177.9
372,1.781197,12.3017,177.9
373,1.790517,12.3017,177.9
374,1.787720,12.3017,177.9
375,1.782118,12.3017,177.9
376,1.788983,12.3017,178
377,1.782189,12.3017,178
378,1.783877,12.3017,178
379,1.780627,12.3017,178
380,1.780599,12.3017,178
381,1.783044,12.3017,178
382,1.778770,12.3017,178
383,1.779921,12.3017,178
384,1.780571,12.3017,178
385,1.768679,12.3017,178
386,1.803442,12.3023,178
387,1.785284,12.3023,178
388,1.777218,12.3023,178
389,1.778925,12.3023,178
390,1.778728,12.3023,178
391,1.776245,12.3023,178
392,1.777208,12.3023,178
393,1.779383,12.3023,178
394,1.780823,12.3023,178
395,1.773580,12.3023,178
396,1.784718,12.3023,178.1
397,1.780182,12.3023,178.1
398,1.765990,12.3029,178.1
399,1.785555,12.3029,178.1
400,1.776979,12.3035,178.1
401,1.775305,12.3035,178.1
402,1.774473,12.3035,178.1
403,1.769035,12.3035,178.1
404,1.777110,12.3035,178.1
405,1.770685,12.3035,178.1
406,1.773154,12.3035,178.1
407,1.774875,12.3035,178.1
408,1.775375,12.3035,178.1
409,1.776558,12.3035,178.1
410,1.776708,12.3035,178.1
411,1.750970,12.3035,178.1
412,1.791690,12.3042,178.1
413,1.768838,12.3042,178.1
414,1.762432,12.3042,178.1
415,1.759757,12.3042,178.1
416,1.771274,12.3042,178.2
417,1.765771,12.3042,178.2
418,1.767347,12.3042,178.2
419,1.766266,12.3042,178.2
420,1.773014,12.3042,178.2
421,1.759430,12.3042,178.2
422,1.763596,12.3042,178.2
423,1.769867,12.3042,178.2
424,1.769035,12.3048,178.2
425,1.760954,12.3048,178.2
426,1.749315,12.3048,178.2
427,1.766383,12.3048,178.2
428,1.760832,12.3048,178.2
429,1.761697,12.3048,178.2
430,1.764503,12.3048,178.2
431,1.762408,12.3048,178.2
432,1.767253,12.3048,178.2
433,1.765424,12.3048,178.2
434,1.767094,12.3048,178.2
435,1.759944,12.3048,178.2
436,1.758022,12.3048,178.3
437,1.749362,12.3048,178.3
438,1.756479,12.3054,178.3
439,1.751896,12.3054,178.3
440,1.764531,12.3054,178.3
441,1.754384,12.3054,178.3
442,1.763002,12.3054,178.3
443,1.761726,12.3054,178.3
444,1.764742,12.3054,178.3
445,1.761244,12.3054,178.3
446,1.763095,12.3054,178.3
447,1.760996,12.3054,178.3
448,1.754318,12.3054,178.3
449,1.749628,12.3054,178.3
450,1.771733,12.3060,178.3
451,1.750269,12.3060,178.3
452,1.749109,12.3060,178.3
453,1.761585,12.3060,178.3
454,1.752803,12.3060,178.3
455,1.756937,12.3060,178.3
456,1.757933,12.3060,178.4
457,1.757709,12.3060,178.4
458,1.758349,12.3060,178.4
459,1.759219,12.3060,178.4
460,1.760370,12.3060,178.4
461,1.754117,12.3060,178.4
462,1.747014,12.3060,178.4
463,1.760528,12.3060,178.4
464,1.751859,12.3067,178.4
465,1.743550,12.3067,178.4
466,1.752261,12.3067,178.4
467,1.749254,12.3067,178.4
468,1.755913,12.3067,178.4
469,1.754412,12.3067,178.4
470,1.752312,12.3067,178.4
471,1.747819,12.3067,178.4
472,1.747234,12.3067,178.4
473,1.756610,12.3067,178.4
474,1.752434,12.3067,178.4
475,1.744648,12.3067,178.4
476,1.761473,12.3073,178.5
477,1.750816,12.3073,178.5
478,1.746598,12.3073,178.5
479,1.754103,12.3073,178.5
480,1.746664,12.3073,178.5
481,1.749871,12.3073,178.5
482,1.743956,12.3073,178.5
483,1.748328,12.3073,178.5
484,1.743194,12.3073,178.5
485,1.743297,12.3073,178.5
486,1.748450,12.3073,178.5
487,1.750400,12.3073,178.5
488,1.730891,12.3073,178.5
489,1.766949,12.3073,178.5
490,1.752920,12.3073,178.5
491,1.739079,12.3073,178.5
492,1.743157,12.3073,178.5
493,1.741417,12.3073,178.5
494,1.742839,12.3073,178.5
495,1.740982,12.3073,178.5
496,1.741688,12.3073,178.6
497,1.746219,12.3073,178.6
498,1.738298,12.3073,178.6
499,1.751896,12.3073,178.6
500,1.741838,12.3073,178.6
501,1.729684,12.3073,178.6
502,1.754389,12.3085,178.6
503,1.741076,12.3085,178.6
504,1.739617,12.3085,178.6
505,1.737489,12.3085,178.6
506,1.737919,12.3085,178.6
507,1.740692,12.3085,178.6
508,1.736423,12.3085,178.6
509,1.739823,12.3085,178.6
510,1.741674,12.3085,178.6
511,1.733687,12.3085,178.6
512,1.735123,12.3085,178.6
513,1.738083,12.3085,178.6
514,1.713753,12.3085,178.6
515,1.756025,12.3085,178.6
516,1.738742,12.3092,178.7
517,1.732892,12.3091,178.7
518,1.727524,12.3091,178.7
519,1.732663,12.3091,178.7
520,1.732252,12.3091,178.7
521,1.731658,12.3091,178.7
522,1.735385,12.3091,178.7
523,1.734674,12.3091,178.7
524,1.730110,12.3091,178.7
525,1.735763,12.3092,178.7
526,1.729278,12.3091,178.7
527,1.722609,12.3091,178.7
528,1.732144,12.3098,178.7
529,1.730989,12.3098,178.7
530,1.733023,12.3098,178.7
531,1.727945,12.3098,178.7
532,1.728160,12.3098,178.7
533,1.731200,12.3098,178.7
534,1.730096,12.3098,178.7
535,1.730863,12.3098,178.7
536,1.730947,12.3098,178.8
537,1.727243,12.3098,178.8
538,1.728576,12.3098,178.8
539,1.727795,12.3098,178.8
540,1.720070,12.3104,178.8
541,1.734721,12.3104,178.8
542,1.723821,12.3104,178.8
543,1.729053,12.3104,178.8
544,1.725513,12.3104,178.8
545,1.727683,12.3104,178.8
546,1.727660,12.3104,178.8
547,1.724999,12.3104,178.8
548,1.728445,12.3104,178.8
549,1.727225,12.3104,178.8
550,1.729016,12.3104,178.8
551,1.727239,12.3104,178.8
552,1.726219,12.3104,178.8
553,1.716427,12.3104,178.8
554,1.721001,12.3110,178.8
555,1.721903,12.3110,178.8
556,1.731190,12.3110,178.9
557,1.722745,12.3110,178.9
558,1.726991,12.3110,178.9
559,1.724980,12.3110,178.9
560,1.724929,12.3110,178.9
561,1.723624,12.3110,178.9
562,1.724489,12.3110,178.9
563,1.723802,12.3110,178.9
564,1.723021,12.3110,178.9
565,1.719546,12.3110,178.9
566,1.728188,12.3116,178.9
567,1.720201,12.3116,178.9
568,1.716788,12.3110,178.9
569,1.723096,12.3110,178.9
570,1.722179,12.3110,178.9
571,1.724817,12.3110,178.9
572,1.719504,12.3110,178.9
573,1.719705,12.3110,178.9
574,1.720561,12.3110,178.9
575,1.719631,12.3110,178.9
576,1.723114,12.3110,179
577,1.723002,12.3110,179
578,1.719612,12.3110,179
579,1.720168,12.3110,179
580,1.720491,12.3116,179
581,1.710844,12.3116,179
582,1.720903,12.3116,179
583,1.716844,12.3116,179
584,1.718200,12.3116,179
585,1.721211,12.3116,179
586,1.717760,12.3116,179
587,1.720701,12.3116,179
588,1.722109,12.3116,179
589,1.719986,12.3116,179
590,1.720907,12.3116,179
591,1.714810,12.3116,179
592,1.736966,12.3123,179
593,1.711139,12.3123,179
594,1.707861,12.3123,179
595,1.717157,12.3123,179
596,1.711302,12.3123,179.1
597,1.720430,12.3123,179.1
598,1.717480,12.3123,179.1
599,1.715282,12.3123,179.1
600,1.718415,12.3123,179.1
601,1.718111,12.3123,179.1
602,1.720804,12.3123,179.1
603,1.713687,12.3123,179.1
604,1.699518,12.3123,179.1
605,1.719958,12.3123,179.1
606,1.708759,12.3135,179.1
607,1.702067,12.3135,179.1
608,1.711162,12.3135,179.1
609,1.702745,12.3135,179.1
610,1.711059,12.3135,179.1
611,1.710035,12.3135,179.1
612,1.710723,12.3135,179.1
613,1.715581,12.3135,179.1
614,1.708469,12.3135,179.1
615,1.713051,12.3135,179.1
616,1.712621,12.3135,179.2
617,1.697325,12.3135,179.2
618,1.721048,12.3141,179.2
619,1.698261,12.3141,179.2
620,1.695361,12.3141,179.2
621,1.708483,12.3141,179.2
622,1.704326,12.3141,179.2
623,1.707650,12.3141,179.2
624,1.703676,12.3141,179.2
625,1.705004,12.3141,179.2
626,1.704573,12.3141,179.2
627,1.701431,12.3141,179.2
628,1.707347,12.3141,179.2
629,1.705270,12.3141,179.2
630,1.686042,12.3147,179.2
631,1.709750,12.3148,179.2
632,1.698349,12.3148,179.2
633,1.689628,12.3147,179.2
634,1.694875,12.3147,179.2
635,1.696170,12.3147,179.2
636,1.701164,12.3148,179.3
637,1.697732,12.3148,179.3
638,1.695880,12.3147,179.3
639,1.697372,12.3147,179.3
640,1.692224,12.3147,179.3
641,1.696830,12.3147,179.3
642,1.695417,12.3147,179.3
643,1.682179,12.3147,179.3
644,1.697087,12.3154,179.3
645,1.699752,12.3154,179.3
646,1.696881,12.3154,179.3
647,1.697877,12.3154,179.3
648,1.695333,12.3154,179.3
649,1.693327,12.3154,179.3
650,1.690030,12.3154,179.3
651,1.691321,12.3154,179.3
652,1.694487,12.3154,179.3
653,1.688801,12.3154,179.3
654,1.689006,12.3154,179.3
655,1.691807,12.3154,179.3
656,1.686074,12.3160,179.4
657,1.695581,12.3160,179.4
658,1.687314,12.3160,179.4
659,1.694566,12.3160,179.4
660,1.688254,12.3160,179.4
661,1.688483,12.3160,179.4
662,1.691578,12.3160,179.4
663,1.684428,12.3160,179.4
664,1.691344,12.3160,179.4
665,1.688805,12.3160,179.4
666,1.691662,12.3160,179.4
667,1.691321,12.3160,179.4
668,1.688375,12.3160,179.4
669,1.674950,12.3160,179.4
670,1.686219,12.3166,179.4
671,1.686406,12.3166,179.4
672,1.689895,12.3166,179.4
673,1.682937,12.3166,179.4
674,1.693220,12.3166,179.4
675,1.686935,12.3166,179.4
676,1.685831,12.3166,179.5
677,1.684162,12.3166,179.5
678,1.689904,12.3166,179.5
679,1.682086,12.3166,179.5
680,1.688384,12.3166,179.5
681,1.686154,12.3166,179.5
682,1.689511,12.3172,179.5
683,1.683297,12.3172,179.5
684,1.679640,12.3172,179.5
685,1.683680,12.3172,179.5
686,1.679280,12.3172,179.5
687,1.683016,12.3172,179.5
688,1.682623,12.3172,179.5
689,1.679869,12.3172,179.5
690,1.688080,12.3172,179.5
691,1.684293,12.3172,179.5
692,1.686458,12.3172,179.5
693,1.683306,12.3172,179.5
694,1.678139,12.3172,179.5
695,1.677919,12.3172,179.5
696,1.681585,12.3179,179.6
697,1.677026,12.3179,179.6
698,1.685831,12.3179,179.6
699,1.671761,12.3179,179.6
700,1.686505,12.3179,179.6
701,1.682946,12.3179,179.6
702,1.679182,12.3179,179.6
703,1.686865,12.3179,179.6
704,1.680094,12.3179,179.6
705,1.678859,12.3179,179.6
706,1.680753,12.3179,179.6
707,1.677335,12.3179,179.6
708,1.688057,12.3185,179.6
709,1.674445,12.3185,179.6
710,1.665106,12.3185,179.6
711,1.681861,12.3185,179.6
712,1.670147,12.3185,179.6
713,1.674744,12.3185,179.6
714,1.671578,12.3185,179.6
715,1.671883,12.3185,179.6
716,1.680861,12.3185,179.7
717,1.678321,12.3185,179.7
718,1.680416,12.3185,179.7
719,1.671990,12.3185,179.7
720,1.665046,12.3185,179.7
721,1.687580,12.3185,179.7
722,1.675226,12.3191,179.7
723,1.660412,12.3191,179.7
724,1.672457,12.3191,179.7
725,1.669811,12.3191,179.7
726,1.676652,12.3191,179.7
727,1.670503,12.3191,179.7
728,1.670142,12.3191,179.7
729,1.673580,12.3191,179.7
730,1.669016,12.3191,179.7
731,1.678069,12.3191,179.7
732,1.674604,12.3191,179.7
733,1.665939,12.3191,179.7
734,1.683283,12.3197,179.7
735,1.665691,12.3197,179.7
736,1.664204,12.3197,179.8
737,1.670895,12.3197,179.8
738,1.667295,12.3197,179.8
739,1.671503,12.3197,179.8
740,1.668922,12.3197,179.8
741,1.669147,12.3197,179.8
742,1.669698,12.3197,179.8
743,1.668029,12.3197,179.8
744,1.668440,12.3197,179.8
745,1.666093,12.3197,179.8
746,1.654510,12.3204,179.8
747,1.676544,12.3204,179.8
748,1.669769,12.3204,179.8
749,1.660412,12.3204,179.8
750,1.661150,12.3204,179.8
751,1.661085,12.3204,179.8
752,1.664774,12.3204,179.8
753,1.666551,12.3204,179.8
754,1.668866,12.3204,179.8
755,1.664957,12.3204,179.8
756,1.661829,12.3204,179.9
757,1.667248,12.3204,179.9
758,1.664886,12.3204,179.9
759,1.653229,12.3203,179.9
760,1.663292,12.3210,179.9
761,1.662712,12.3210,179.9
762,1.660262,12.3210,179.9
763,1.660271,12.3210,179.9
764,1.660384,12.3210,179.9
765,1.663418,12.3210,179.9
766,1.661669,12.3210,179.9
767,1.660178,12.3210,179.9
768,1.661436,12.3210,179.9
769,1.660365,12.3210,179.9
770,1.660641,12.3210,179.9
771,1.663573,12.3210,179.9
772,1.649179,12.3216,179.9
773,1.670587,12.3216,179.9
774,1.660963,12.3216,179.9
775,1.660276,12.3216,179.9
776,1.654253,12.3216,180
777,1.656587,12.3216,180
778,1.658957,12.3216,180
779,1.658868,12.3216,180
780,1.656030,12.3216,180
781,1.654856,12.3216,180
782,1.655249,12.3216,180
783,1.658789,12.3216,180
784,1.659416,12.3216,180
785,1.642432,12.3216,180
786,1.655085,12.3216,180
787,1.657218,12.3216,180
788,1.660678,12.3216,180
789,1.654426,12.3216,180
790,1.654641,12.3216,180
791,1.655675,12.3216,180
792,1.655062,12.3216,180
793,1.652504,12.3216,180
794,1.655198,12.3216,180
795,1.652046,12.3216,180
796,1.653103,12.3216,180.1
797,1.653626,12.3216,180.1
798,1.640323,12.3222,180.1
799,1.655240,12.3222,180.1
800,1.646958,12.3222,180.1
801,1.653103,12.3222,180.1
802,1.645359,12.3222,180.1
803,1.650989,12.3222,180.1
804,1.648445,12.3222,180.1
805,1.646575,12.3222,180.1
806,1.655146,12.3222,180.1
807,1.653711,12.3222,180.1
808,1.652317,12.3222,180.1
809,1.648305,12.3222,180.1
810,1.651564,12.3222,180.1
811,1.626640,12.3222,180.1
812,1.642637,12.3235,180.1
813,1.644269,12.3235,180.1
814,1.651475,12.3235,180.1
815,1.634047,12.3235,180.1
816,1.647328,12.3235,180.2
817,1.645261,12.3235,180.2
818,1.645780,12.3235,180.2
819,1.646814,12.3235,180.2
820,1.651181,12.3235,180.2
821,1.642834,12.3235,180.2
822,1.644447,12.3235,180.2
823,1.645088,12.3235,180.2
824,1.644835,12.3241,180.2
825,1.632715,12.3241,180.2
826,1.626491,12.3241,180.2
827,1.647417,12.3241,180.2
828,1.631045,12.3241,180.2
829,1.646023,12.3241,180.2
830,1.644616,12.3241,180.2
831,1.639256,12.3241,180.2
832,1.640936,12.3241,180.2
833,1.642558,12.3241,180.2
834,1.645855,12.3241,180.2
835,1.634702,12.3241,180.2
836,1.625700,12.3241,180.3
837,1.630409,12.3241,180.3
838,1.636535,12.3247,180.3
839,1.627192,12.3247,180.3
840,1.637349,12.3247,180.3
841,1.633075,12.3247,180.3
842,1.638373,12.3247,180.3
843,1.634029,12.3247,180.3
844,1.634374,12.3247,180.3
845,1.635403,12.3247,180.3
846,1.631550,12.3247,180.3
847,1.634426,12.3247,180.3
848,1.637508,12.3247,180.3
849,1.627823,12.3247,180.3
850,1.643362,12.3253,180.3
851,1.624611,12.3253,180.3
852,1.623690,12.3253,180.3
853,1.637624,12.3253,180.3
854,1.628109,12.3253,180.3
855,1.631667,12.3253,180.3
856,1.632135,12.3253,180.4
857,1.627173,12.3253,180.4
858,1.631204,12.3253,180.4
859,1.630587,12.3253,180.4
860,1.634828,12.3253,180.4
861,1.625247,12.3253,180.4
862,1.620571,12.3260,180.4
863,1.641628,12.3260,180.4
864,1.635412,12.3260,180.4
865,1.618915,12.3260,180.4
866,1.628099,12.3260,180.4
867,1.624447,12.3260,180.4
868,1.628188,12.3260,180.4
869,1.626790,12.3260,180.4
870,1.626841,12.3260,180.4
871,1.624990,12.3260,180.4
872,1.624742,12.3260,180.4
873,1.631316,12.3260,180.4
874,1.623531,12.3260,180.4
875,1.621286,12.3260,180.4
876,1.636572,12.3266,180.5
877,1.631892,12.3266,180.5
878,1.625864,12.3266,180.5
879,1.626238,12.3266,180.5
880,1.620828,12.3266,180.5
881,1.630578,12.3266,180.5
