Point No.,Normal Force [N],Gap [mm],Time [s]
515,1.749301,12.2923,3576
516,1.737961,12.2923,3576
517,1.747047,12.2923,3576
518,1.741389,12.2923,3576
519,1.746444,12.2923,3576
520,1.748833,12.2923,3576
521,1.747412,12.2923,3576
522,1.752934,12.2923,3576
523,1.752219,12.2923,3576
524,1.756778,12.2923,3576
525,1.744737,12.2923,3576
526,1.741623,12.2923,3576
527,1.727047,12.2935,3576
528,1.738728,12.2935,3576
529,1.736227,12.2935,3576
530,1.742731,12.2935,3576
531,1.735590,12.2935,3576
532,1.744349,12.2935,3576
533,1.739159,12.2935,3576
534,1.739715,12.2935,3576
535,1.742553,12.2935,3576
536,1.740879,12.2935,3576
537,1.736507,12.2935,3576
538,1.736535,12.2935,3576
539,1.740154,12.2941,3576
540,1.746219,12.2942,3576
541,1.733472,12.2941,3576
542,1.725925,12.2941,3576
543,1.740010,12.2941,3576
544,1.728548,12.2941,3576
545,1.736521,12.2941,3576
546,1.736923,12.2941,3576
547,1.735132,12.2941,3576
548,1.736329,12.2941,3576
549,1.738812,12.2941,3576
550,1.735254,12.2941,3576
551,1.730072,12.2941,3576
552,1.726168,12.2941,3576
553,1.727861,12.2948,3576
554,1.731027,12.2948,3576
555,1.726850,12.2948,3576
556,1.732976,12.2948,3576
557,1.727323,12.2948,3576
558,1.729928,12.2948,3576
559,1.728894,12.2948,3576
560,1.730741,12.2948,3576
561,1.729759,12.2948,3576
562,1.727052,12.2948,3576
563,1.729582,12.2948,3576
564,1.727978,12.2948,3576
565,1.726060,12.2954,3576
566,1.738990,12.2954,3576
567,1.728001,12.2954,3576
568,1.722736,12.2954,3576
569,1.728417,12.2954,3576
570,1.722455,12.2954,3576
571,1.725321,12.2954,3576
572,1.725995,12.2954,3576
573,1.722867,12.2954,3576
574,1.725841,12.2954,3576
575,1.723680,12.2954,3576
576,1.725794,12.2954,3576
577,1.725088,12.2954,3576
578,1.718915,12.2954,3576
579,1.736198,12.2960,3576
580,1.724185,12.2960,3576
581,1.721122,12.2960,3576
582,1.721964,12.2960,3576
583,1.721071,12.2960,3576
584,1.724531,12.2960,3576
585,1.724578,12.2960,3576
586,1.721992,12.2960,3576
587,1.726046,12.2960,3576
588,1.716956,12.2960,3576
589,1.725247,12.2960,3576
590,1.723484,12.2960,3576
591,1.718611,12.2966,3576
592,1.733720,12.2966,3576
593,1.725242,12.2966,3576
594,1.720234,12.2966,3576
595,1.720959,12.2966,3576
596,1.720136,12.2966,3576
597,1.720388,12.2966,3576
598,1.719607,12.2966,3576
599,1.721286,12.2966,3576
600,1.721632,12.2966,3576
601,1.718569,12.2966,3576
602,1.722740,12.2966,3576
603,1.721482,12.2966,3576
604,1.711807,12.2966,3576
605,1.725939,12.2973,3576
606,1.719434,12.2973,3576
607,1.716301,12.2973,3576
608,1.718466,12.2973,3576
609,1.715595,12.2973,3576
610,1.721118,12.2973,3576
611,1.715689,12.2973,3576
612,1.717433,12.2973,3576
613,1.718045,12.2973,3576
614,1.717704,12.2973,3576
615,1.720767,12.2973,3576
616,1.715399,12.2973,3576
617,1.706584,12.2979,3576
618,1.719219,12.2979,3576
619,1.717952,12.2979,3576
620,1.715109,12.2979,3576
621,1.712200,12.2979,3576
622,1.712977,12.2979,3576
623,1.717681,12.2979,3576
624,1.713818,12.2979,3576
625,1.714711,12.2979,3576
626,1.719056,12.2979,3576
627,1.711644,12.2979,3576
628,1.712930,12.2979,3576
629,1.712462,12.2979,3576
630,1.693972,12.2979,3576
631,1.724082,12.2985,3576
632,1.710016,12.2985,3576
633,1.711878,12.2985,3576
634,1.705312,12.2985,3576
635,1.706851,12.2985,3576
636,1.712041,12.2985,3576
637,1.712224,12.2985,3576
638,1.712369,12.2985,3576
639,1.713351,12.2985,3576
640,1.704990,12.2985,3576
641,1.708609,12.2985,3576
642,1.707604,12.2985,3576
643,1.689974,12.2991,3576
644,1.695604,12.2991,3576
645,1.704756,12.2991,3576
646,1.713823,12.2991,3576
647,1.702983,12.2991,3576
648,1.709109,12.2991,3576
649,1.706790,12.2991,3576
650,1.708085,12.2991,3576
651,1.706402,12.2991,3576
652,1.707487,12.2991,3576
653,1.700089,12.2991,3576
654,1.702020,12.2991,3576
655,1.704003,12.2998,3576
656,1.701192,12.2998,3576
657,1.701908,12.2998,3576
658,1.697316,12.2998,3577
659,1.708637,12.2998,3577
660,1.702254,12.2998,3577
661,1.702562,12.2998,3577
662,1.701553,12.2998,3577
663,1.698228,12.2998,3577
664,1.701501,12.2998,3577
665,1.700725,12.2998,3577
666,1.705027,12.2998,3577
667,1.699093,12.2998,3577
668,1.701539,12.2998,3577
669,1.689170,12.3004,3577
670,1.697049,12.3004,3577
671,1.695885,12.3004,3577
672,1.701880,12.3004,3577
673,1.694131,12.3004,3577
674,1.698817,12.3004,3577
675,1.695375,12.3004,3577
676,1.696788,12.3004,3577
677,1.701730,12.3004,3577
678,1.699817,12.3004,3577
679,1.698522,12.3004,3577
680,1.699121,12.3004,3577
681,1.698578,12.3010,3577
682,1.707454,12.3010,3577
683,1.696100,12.3010,3577
684,1.688534,12.3010,3577
685,1.700220,12.3010,3577
686,1.688492,12.3010,3577
687,1.697853,12.3010,3577
688,1.695427,12.3010,3577
689,1.690849,12.3010,3577
690,1.695193,12.3010,3577
691,1.692247,12.3010,3577
692,1.697466,12.3010,3577
693,1.692687,12.3010,3577
694,1.689105,12.3010,3577
695,1.697526,12.3010,3577
696,1.695927,12.3016,3577
697,1.687417,12.3016,3577
698,1.694678,12.3016,3577
699,1.690017,12.3016,3577
700,1.693664,12.3016,3577
701,1.691228,12.3016,3577
702,1.689479,12.3016,3577
703,1.694561,12.3016,3577
704,1.691494,12.3016,3577
705,1.696334,12.3016,3577
706,1.689530,12.3016,3577
707,1.685410,12.3016,3577
708,1.698036,12.3016,3577
709,1.689418,12.3016,3577
710,1.683016,12.3016,3577
711,1.690951,12.3016,3577
712,1.687127,12.3016,3577
713,1.691929,12.3016,3577
714,1.685228,12.3016,3577
715,1.687150,12.3016,3577
716,1.687061,12.3016,3577
717,1.689792,12.3016,3577
718,1.685761,12.3016,3577
719,1.688501,12.3016,3577
720,1.670764,12.3016,3577
721,1.700748,12.3023,3577
722,1.687809,12.3022,3577
723,1.676138,12.3022,3577
724,1.681842,12.3022,3577
725,1.681964,12.3022,3577
726,1.678607,12.3022,3577
727,1.683040,12.3022,3577
728,1.681366,12.3022,3577
729,1.684466,12.3022,3577
730,1.679542,12.3022,3577
731,1.687309,12.3022,3577
732,1.679070,12.3022,3577
733,1.668020,12.3022,3577
734,1.694113,12.3035,3577
735,1.677709,12.3035,3577
736,1.678499,12.3035,3577
737,1.680529,12.3035,3577
738,1.674739,12.3035,3577
739,1.679369,12.3035,3577
740,1.677849,12.3035,3577
741,1.675095,12.3035,3577
742,1.679551,12.3035,3577
743,1.675530,12.3035,3577
744,1.674552,12.3035,3577
745,1.675558,12.3035,3577
746,1.647954,12.3035,3577
747,1.696778,12.3035,3577
748,1.677938,12.3041,3577
749,1.665284,12.3041,3577
750,1.668960,12.3041,3577
751,1.669998,12.3041,3577
752,1.672327,12.3041,3577
753,1.669525,12.3041,3577
754,1.668492,12.3041,3577
755,1.672822,12.3041,3577
756,1.665654,12.3041,3577
757,1.672144,12.3041,3577
758,1.669497,12.3041,3577
759,1.658508,12.3041,3577
760,1.671915,12.3047,3577
761,1.670058,12.3047,3577
762,1.670045,12.3047,3577
763,1.667028,12.3047,3577
764,1.668272,12.3047,3577
765,1.667505,12.3047,3577
766,1.668931,12.3047,3577
767,1.668539,12.3047,3577
768,1.666967,12.3047,3577
769,1.665041,12.3047,3577
770,1.666116,12.3047,3577
771,1.666149,12.3047,3577
772,1.653070,12.3054,3577
773,1.672635,12.3054,3577
774,1.666916,12.3054,3577
775,1.666528,12.3054,3577
776,1.662053,12.3054,3577
777,1.663086,12.3054,3577
778,1.665055,12.3054,3577
779,1.661132,12.3054,3577
780,1.667258,12.3054,3577
781,1.665448,12.3054,3577
782,1.664513,12.3054,3577
783,1.664447,12.3054,3577
784,1.666028,12.3054,3577
785,1.651424,12.3054,3577
786,1.661174,12.3060,3577
787,1.662291,12.3060,3577
788,1.666893,12.3060,3577
789,1.658611,12.3060,3577
790,1.660089,12.3060,3577
791,1.661450,12.3060,3577
792,1.660758,12.3060,3577
793,1.662591,12.3060,3577
794,1.661164,12.3060,3577
795,1.657531,12.3060,3577
796,1.661263,12.3060,3577
797,1.660556,12.3060,3577
798,1.665817,12.3066,3577
799,1.659266,12.3066,3577
800,1.652944,12.3066,3577
801,1.659701,12.3066,3577
802,1.655053,12.3066,3577
803,1.657844,12.3066,3577
804,1.658031,12.3066,3577
805,1.658929,12.3066,3577
806,1.659266,12.3066,3577
807,1.659645,12.3066,3577
808,1.663573,12.3066,3577
809,1.658966,12.3066,3577
810,1.658111,12.3066,3577
811,1.651999,12.3066,3577
812,1.654015,12.3072,3577
813,1.648455,12.3072,3577
814,1.656582,12.3072,3577
815,1.652359,12.3072,3577
816,1.654094,12.3072,3577
817,1.654337,12.3072,3577
818,1.653930,12.3072,3577
819,1.657961,12.3072,3577
820,1.658125,12.3072,3577
821,1.659462,12.3072,3577
822,1.656086,12.3072,3577
823,1.655707,12.3072,3577
824,1.665630,12.3079,3577
825,1.650536,12.3078,3577
826,1.639907,12.3072,3577
827,1.652336,12.3072,3577
828,1.653369,12.3072,3577
829,1.654833,12.3072,3577
830,1.653257,12.3072,3577
831,1.653533,12.3072,3577
832,1.657199,12.3072,3577
833,1.653650,12.3072,3577
834,1.656844,12.3072,3577
835,1.650545,12.3072,3577
836,1.642119,12.3072,3577
837,1.657288,12.3072,3577
838,1.647580,12.3085,3577
839,1.639416,12.3085,3577
840,1.648548,12.3085,3577
841,1.645756,12.3085,3577
842,1.650905,12.3085,3577
843,1.651120,12.3085,3577
844,1.645429,12.3085,3577
845,1.651723,12.3085,3577
846,1.639799,12.3085,3577
847,1.647379,12.3085,3577
848,1.644442,12.3085,3577
849,1.635151,12.3085,3577
850,1.666009,12.3091,3577
851,1.638957,12.3091,3577
852,1.637068,12.3091,3577
853,1.644223,12.3091,3577
854,1.641576,12.3091,3577
855,1.645962,12.3091,3577
856,1.637914,12.3091,3577
857,1.639163,12.3091,3577
858,1.640781,12.3091,3578
859,1.639275,12.3091,3578
860,1.637980,12.3091,3578
861,1.640206,12.3091,3578
862,1.628716,12.3091,3578
863,1.650863,12.3091,3578
864,1.644321,12.3097,3578
865,1.637391,12.3097,3578
866,1.630348,12.3097,3578
867,1.633697,12.3097,3578
868,1.636886,12.3097,3578
869,1.632556,12.3097,3578
870,1.631153,12.3097,3578
871,1.637367,12.3097,3578
872,1.636039,12.3097,3578
873,1.641651,12.3097,3578
874,1.637414,12.3097,3578
875,1.626173,12.3097,3578
876,1.642820,12.3103,3578
877,1.634763,12.3103,3578
878,1.631719,12.3103,3578
879,1.636633,12.3103,3578
880,1.625270,12.3103,3578
881,1.633617,12.3103,3578
882,1.630517,12.3103,3578
883,1.630199,12.3103,3578
884,1.633005,12.3103,3578
885,1.630367,12.3103,3578
886,1.632930,12.3103,3578
887,1.634683,12.3103,3578
888,1.616993,12.3103,3578
889,1.643540,12.3103,3578
890,1.630489,12.3110,3578
891,1.627122,12.3110,3578
892,1.624092,12.3110,3578
893,1.625481,12.3110,3578
894,1.627968,12.3110,3578
895,1.625261,12.3110,3578
896,1.629722,12.3110,3578
897,1.629259,12.3110,3578
898,1.626420,12.3110,3578
899,1.627819,12.3110,3578
900,1.627388,12.3110,3578
901,1.614557,12.3110,3578
902,1.626505,12.3110,3578
903,1.623872,12.3110,3578
904,1.621824,12.3110,3578
905,1.621230,12.3110,3578
906,1.622011,12.3110,3578
907,1.623306,12.3110,3578
908,1.622857,12.3110,3578
909,1.621047,12.3110,3578
910,1.625733,12.3110,3578
911,1.622039,12.3110,3578
912,1.626757,12.3110,3578
913,1.623255,12.3110,3578
914,1.620164,12.3116,3578
915,1.619963,12.3116,3578
916,1.616830,12.3116,3578
917,1.621599,12.3116,3578
918,1.618139,12.3116,3578
919,1.622478,12.3116,3578
920,1.621216,12.3116,3578
921,1.618896,12.3116,3578
922,1.624115,12.3116,3578
923,1.620786,12.3116,3578
924,1.623956,12.3116,3578
925,1.618466,12.3116,3578
926,1.617279,12.3116,3578
927,1.604695,12.3116,3578
928,1.614234,12.3122,3578
929,1.616030,12.3122,3578
