Point No.,Normal Force [N],Gap [mm],Time [s]
403.0,0.001299,13.0387,5809
404.0,0.001249,13.0338,5809
405.0,0.001562,13.0284,5809
406.0,0.000533,13.0237,5809
407.0,-0.000529,13.0187,5809
408.0,0.001128,13.0137,5809
409.0,0.002218,13.0082,5810
410.0,0.004594,13.0037,5810
411.0,0.002648,12.9984,5810
412.0,0.003302,12.9938,5810
413.0,0.003908,12.9882,5810
414.0,0.005748,12.9834,5810
415.0,0.006117,12.9784,5810
416.0,0.009334,12.9735,5810
417.0,0.013555,12.9682,5810
418.0,0.013393,12.9632,5810
419.0,0.013456,12.9582,5810
420.0,0.016682,12.9532,5810
421.0,0.019266,12.9479,5810
422.0,0.024376,12.9432,5810
423.0,0.026583,12.9382,5810
424.0,0.031617,12.9332,5810
425.0,0.034434,12.9279,5810
426.0,0.038799,12.9232,5810
427.0,0.042969,12.9182,5810
428.0,0.045754,12.9132,5810
429.0,0.051226,12.9076,5811
430.0,0.055770,12.9029,5811
431.0,0.062541,12.8981,5811
432.0,0.066537,12.8929,5811
433.0,0.071309,12.8878,5811
434.0,0.077410,12.8829,5811
435.0,0.082715,12.8781,5811
436.0,0.087874,12.8728,5811
437.0,0.093066,12.8676,5811
438.0,0.101767,12.8628,5811
439.0,0.107873,12.8581,5811
440.0,0.114653,12.8529,5811
441.0,0.121840,12.8479,5811
442.0,0.130376,12.8429,5811
443.0,0.139067,12.8382,5811
444.0,0.149943,12.8329,5811
445.0,0.160101,12.8276,5811
446.0,0.170152,12.8229,5811
447.0,0.179418,12.8179,5811
448.0,0.191685,12.8129,5811
449.0,0.202384,12.8077,5812
450.0,0.213950,12.8027,5812
451.0,0.228152,12.7979,5812
452.0,0.241484,12.7927,5812
453.0,0.254255,12.7876,5812
454.0,0.267607,12.7827,5812
455.0,0.281884,12.7779,5812
456.0,0.295387,12.7725,5812
457.0,0.309454,12.7674,5812
458.0,0.321335,12.7624,5812
459.0,0.335344,12.7579,5812
460.0,0.347730,12.7524,5812
461.0,0.364089,12.7473,5812
462.0,0.377295,12.7424,5812
463.0,0.393429,12.7377,5812
464.0,0.410919,12.7324,5812
465.0,0.425167,12.7273,5812
466.0,0.441332,12.7223,5812
467.0,0.458114,12.7176,5812
468.0,0.473825,12.7125,5812
469.0,0.490818,12.7074,5813
470.0,0.509204,12.7024,5813
471.0,0.526827,12.6977,5813
472.0,0.544280,12.6921,5813
473.0,0.562263,12.6872,5813
474.0,0.577955,12.6822,5813
475.0,0.592662,12.6772,5813
476.0,0.608488,12.6722,5813
477.0,0.623705,12.6672,5813
478.0,0.639007,12.6622,5813
479.0,0.651773,12.6572,5813
480.0,0.666555,12.6523,5813
481.0,0.681922,12.6474,5813
482.0,0.697704,12.6422,5813
483.0,0.710358,12.6374,5813
484.0,0.723852,12.6322,5813
485.0,0.740095,12.6272,5813
486.0,0.751629,12.6222,5813
487.0,0.764356,12.6174,5813
488.0,0.779398,12.6122,5813
489.0,0.792399,12.6071,5814
490.0,0.806791,12.6021,5814
491.0,0.820297,12.5973,5814
492.0,0.833664,12.5921,5814
493.0,0.846092,12.5871,5814
494.0,0.860534,12.5821,5814
495.0,0.872446,12.5773,5814
496.0,0.888276,12.5719,5814
497.0,0.903664,12.5669,5814
498.0,0.915708,12.5619,5814
499.0,0.925826,12.5574,5814
500.0,0.943122,12.5519,5814
501.0,0.956697,12.5469,5814
502.0,0.971058,12.5419,5814
503.0,0.984581,12.5369,5814
504.0,0.997584,12.5319,5814
505.0,1.010236,12.5270,5814
506.0,1.022911,12.5220,5814
507.0,1.037568,12.5170,5814
508.0,1.052775,12.5120,5814
509.0,1.065663,12.5070,5815
510.0,1.080119,12.5018,5815
511.0,1.092487,12.4970,5815
512.0,1.107606,12.4918,5815
513.0,1.117990,12.4866,5815
514.0,1.131767,12.4817,5815
515.0,1.148264,12.4770,5815
516.0,1.162430,12.4717,5815
517.0,1.178436,12.4667,5815
518.0,1.194583,12.4617,5815
519.0,1.207001,12.4569,5815
520.0,1.222142,12.4517,5815
521.0,1.234870,12.4467,5815
522.0,1.251885,12.4418,5815
523.0,1.265715,12.4370,5815
524.0,1.282893,12.4316,5815
525.0,1.300323,12.4267,5815
526.0,1.319078,12.4217,5815
527.0,1.335424,12.4171,5815
528.0,1.354027,12.4117,5815
529.0,1.370926,12.4067,5816
530.0,1.384476,12.4017,5816
531.0,1.403183,12.3969,5816
532.0,1.425500,12.3917,5816
533.0,1.443442,12.3867,5816
534.0,1.465712,12.3818,5816
535.0,1.484013,12.3768,5816
536.0,1.504447,12.3718,5816
537.0,1.524712,12.3668,5816
538.0,1.548950,12.3618,5816
539.0,1.569134,12.3571,5816
540.0,1.595999,12.3516,5816
541.0,1.620026,12.3466,5816
542.0,1.643180,12.3416,5816
543.0,1.664681,12.3371,5816
544.0,1.690674,12.3315,5816
545.0,1.714129,12.3267,5816
546.0,1.741346,12.3217,5816
547.0,1.764451,12.3172,5816
548.0,1.791519,12.3117,5816
549.0,1.818391,12.3068,5817
550.0,1.845329,12.3018,5817
551.0,1.869293,12.2968,5817
552.0,1.897882,12.2918,5817
553.0,1.922916,12.2868,5817
554.0,1.950360,12.2818,5817
555.0,1.977071,12.2768,5817
